regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		101		2252	1			-3			1.43		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		310		14066	6			-3			4.43		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		253		11263	5			1			3.29		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		418		15049	6			-15			6.86		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		62		3696	2			-1			1.0		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		222		5774	19			10			7.71		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		90		2678	0			-2			1.0		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		341		5223	4			1			2.43		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		522		7445	19			-2			11.29		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		51		1087	0			0			0.0		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		228		2535	0			-4			2.0		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		55		487	1			0			0.57		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		184		2835	2			-3			2.29		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		105		950	0			0			0.43		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		267		4411	3			-10			8.57		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		359		8948	-2			-29			7.86		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		308		4035	3			-4			5.43		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		77		480	0			0			0.43		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-09-05		4	659			7	0		5	0	0.0	3.57		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-09-05		2	516			7	0		3	0	0.0	3.86		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-09-05		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-09-05		1	79			0	0		-1	0	0.0	0.43		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-09-05		2	282			6	0		2	0	0.0	2.71		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-09-05		1	71			0	0		0	0	0.0	0.29		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-09-05		5	558			4	0		0	0	0.0	4.14		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-09-05		7	1424			10	0		3	0	0.0	8.86		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-09-05		1	14			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-09-05		11	1508			17	0		4	0	0.14	12.43		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-09-05		2	163			2	0		1	0	0.0	0.71		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-09-05		10	341			4	0		3	0	0.0	2.29		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-09-05		1	150			2	0		2	0	0.0	2.29		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-09-05		4	213			0	0		-2	-2	0.29	1.0		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-09-05		4	170			2	0		1	0	0.0	1.43		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-09-05		2	167			2	0		1	0	0.0	1.71		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-09-05		3	201			0	0		-1	0	0.0	1.43		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-09-05		0	157			0	0		0	0	0.0	0.86		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-09-05		12	1262			17	0		10	0	0.0	9.57		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-09-05		0	90			0	0		-1	0	0.0	0.57		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-09-05		0	29			0	0		0	0	0.0	0.14		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-09-05		0	32			0	0		0	0	0.0	0.29		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-09-05		1	152			3	0		1	0	0.0	1.43		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-09-05		1	200			3	0		2	0	0.0	2.29		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-09-05		6	124			1	0		-1	0	0.0	1.14		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-09-05		4	845			1	0		-2	0	0.0	6.29		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-09-05	2020-09-05T04:00:00.000Z		219			1			0			0.43		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		1082		10554	8			-1			5.71		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		362		5241	2			-9			3.29		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-09-05	2020-09-05T04:00:00.000Z		1382			8			4			2.86		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		247		2151	2			0			1.43		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		347		4615	1			-8			3.0		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-09-05		0	82			0	0		0	0	0.0	0.43		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		283		5221	5			0			2.86		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		150		3325	6			4			1.43		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		288		5322	5			-4			3.57		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		833		11242	5			-15			6.57		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		331		3560	1			-4			1.71		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		217		7083	5			-3			2.71		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		328		5151	4			-2			4.29		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		590		7624	3			-2			2.43		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		385		5004	3			-3			2.71		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		262		4665	3			-7			3.14		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		416		5442	5			-6			4.86		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-09-05	2020-09-05T04:00:00.000Z		314			3			-1			2.86		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		336		7536	3			-1			2.29		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		128		4006	8			-7			7.29		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		191		1899	1			0			0.43		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		44		629	0			0			0.43		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		191		1795	0			-3			1.43		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-09-05	2020-09-05T04:00:00.000Z		615			10			10			3.14		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-09-05		11	457			-1	1		-14	1	0.14	7.86		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		267		4547	0			0			1.43		https://www.mass.gov/
Abruzzo	Abruzzo	2020-09-05		472	3865	2910	164140	12	0	0	-13	0	0.0	18.0	5.43	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-09-05		94	2828			0	0		-4	-1	0.14	4.14		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	19	1152			1	0		1	0	0.0	1.29		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-09-05	2020-09-05T22:00:00.000Z	624	25408			159	1		45	0	2.29	115.29		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		192		6768	0			0			0.71		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		108		2388	0			0			0.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-09-05	2020-09-05T17:00:00.000Z	129	10764			89	0		34	-1	0.57	60.29		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	1	49	32	1325	0	0	2	0	0	0.0	-0.14	1.57	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-09-05		19	277			5	0		3	0	0.0	2.57		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-09-05		0	262			8	0		2	0	0.0	5.43		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-09-05		10	494	364		1	0	0	-9	0	0.29	8.0	4.0	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-09-05		206	7703			0	0		-40	-6	1.29	36.86		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-09-05	2020-09-05T17:00:00.000Z	1	24			0	0		0	-1	0.14	0.0		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-09-05		9	812		26424	7	0		-3	0	0.29	7.14		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-09-05		3	197		3615	2	0		2	0	0.14	1.86		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	0	23	17	524	0	0	0	0	0	0.0	0.43	0.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	32	820			11	0		2	0	0.14	5.71		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-09-05		11	429		4768	0	0		-1	0	0.0	4.0		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-09-05	2020-09-05T16:00:00.000Z	0	7	5	700	1	0	0	0	0	0.0	0.43	0.29	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	4	95			0	0		0	0	-0.14	0.57		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-09-05		23	706		14225	9	0		-2	0	0.0	10.57		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-09-05	2020-09-04T22:15:00.000Z	8	671			0	0		-7	0	0.14	7.29		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-09-05	2020-09-05T06:00:00.000Z	3	139			5	0		-5	0	0.0	4.43		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		40		1748	0			0			0.43		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-09-05		2	82			0	0		-2	0	0.0	0.14		https://www.healthvermont.gov/
Adygea	Adygea	2020-09-05	2020-09-04T07:30:00.000Z	28	3461	2947		21	0	0	0	-1	0.14	19.14	17.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-09-05	2020-12-16T11:31:26.000Z	1410	38304			16	0	0	-29	-1	1.14	23.43		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		535		10395	0			0			1.29		https://www.mass.gov/
Agder	Agder	2020-09-05	2020-09-05T11:00:00.000Z		416			0			2			2.43		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-09-05	2020-09-04T03:00:00.000Z	2	152			2	0		2	0	0.0	1.14		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-09-05		67	2233			12	-1		2	-2	0.57	13.86		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-09-05	2020-09-05T16:00:00.000Z	1	58			3	0		0	0	0.0	1.43		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-09-05		71	3410	3090		0	0	0	-5	0	0.57	5.14	8.0	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-09-05		35	3221	3009		0	0	0	0	0	0.0	0.86	1.86	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-09-05	2020-09-05T10:00:00.000Z	2275	131803	51154	1021456	1410	9	0	302	-24	17.57	1130.57	446.57	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-09-05		33	5498		86912	89	0		25	0	0.0	47.57		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-09-05	2020-09-05T22:00:00.000Z	1924	80462			359	7		53	0	7.71	282.71		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-09-05		46	3379			45	0		5	0	0.0	43.29		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-09-05	2020-09-05T00:00:00.000Z	299	19131		440329	154	3		29	2	7.43	183.43		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-09-05		9	238			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Alaska	Alaska	2020-09-05		42	5679	2119		93	2	23	-27	2	0.71	71.0	15.57	http://www.dhss.alaska.gov/
Albania	Albania	2020-09-05	2020-09-05T00:00:00.000Z	312	10102	5976	62658	135	6	94	12	1	5.29	117.57	136.57	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-09-05	2020-09-05T14:00:00.000Z	122	2823		113199	4	0		-13	0	0.0	9.86		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-09-05	2020-09-05T21:00:00.000Z	0	142	96		3	0	0	-4	0	0.0	3.29	1.57	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	19	1079			12	0		5	0	0.14	8.14		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-09-05	2020-09-05T15:00:00.000Z	242	14474	12799	792965	0	0	0	-164	0	0.71	142.57	106.43	https://www.canada.ca/
Alcona_County,_Michigan	Alcona County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	2	39			1	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	6	672			3	0		-5	0	0.0	8.0		https://msdh.ms.gov/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-09-05			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-09-05			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-09-05		1	50		1456	3	0		1	0	0.14	0.86		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-09-05		3	433			0	0		-6	0	0.14	5.29		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	62	3476			17	0		-6	0	0.0	16.86		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-09-05		0	19	12		4	0	0	3	0	0.0	1.0	0.86	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		3		56	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Algeria	Algeria	2020-09-05	2020-12-16T11:31:26.000Z	1539	45773	22802		551	8	0	0	2	8.0	338.57	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-09-05	2020-09-04T03:00:00.000Z	24	1170			11	0		5	0	0.14	5.86		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	5	189	153	2491	3	0	1	2	0	0.14	2.14	0.86	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	7	684			1	1	1	-1	1	0.14	3.43		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-09-05		22	403			2	1		-1	0	0.29	1.71		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-09-05	2020-09-05T14:00:00.000Z	2	92		14488	2	0		2	0	0.0	0.57		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-09-05		0	207			1	0		0	0	0.0	0.57		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	4	69			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-09-05		325	10709		163187	68	1		-24	1	1.71	71.14		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-09-05		184	5241		55021	68	1		11	1	0.29	48.86		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		31			0			1			1.0		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-09-05		9	261			3	0		1	0	0.0	1.29		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	61	1206			11	0		-2	0	0.86	11.86		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-09-05		40	1458			0	0		-4	0	0.43	3.0		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-09-05		6	299			1	0		-1	0	0.0	2.0		https://www.scdhec.gov/
Almaty	Almaty	2020-09-05		265	14262	13677		14	0	53	4	0	1.86	9.71	109.86	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-09-05		49	4900	4604		0	0	0	-3	0	0.86	1.14	1.0	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	14	131			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-09-05	2020-08-14T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
