regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	2	20			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-04-26			796			9			-1			15.43		https://www.gov.uk/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-04-26	2020-04-26T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Santa_Catarina_(state)	Santa Catarina (state)	2020-04-26	2020-04-26T20:00:00.000Z	42	1235			26	0		-13	0	1.4	38.2		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-26		102	2097			52	3		33	2	4.14	30.0		https://www.cdph.ca.gov/
Santa_Clarita,_California	Santa Clarita, California	2020-04-26	2020-04-26T03:00:00.000Z		306											http://publichealth.lacounty.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-04-26	2020-04-26T08:00:00.000Z	2	120	72										https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-26	2020-04-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-26	2020-04-25T23:00:00.000Z		305			21			19			8.43		https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-04-26	2020-04-26T14:00:00.000Z	11	330		4489									https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-04-26		109	1280	388	21101	9	6	14	-5	5	3.29	9.29	17.57	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-04-26	2020-04-26T15:00:00.000Z	4	353	288	25697	6	0	0	0	0	0.0	5.57		https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	3	40			2	0		2	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-04-26	2020-04-26T20:00:00.000Z		101			0			0			0.14		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-26	2020-04-26T14:00:00.000Z	19	449		3529	18	1		-116	0	0.86	25.86		https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-04-26	2020-04-26T14:00:00.000Z	1	35		537	2	0		-10	0	0.0	2.14		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-04-26	2020-04-26T19:00:00.000Z		3											https://www.michigan.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-04-26	2020-04-26T14:00:00.000Z	0	7		373	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Scotland	Scotland	2020-04-26		1231					47			-17	48.29			https://www.gov.uk/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-04-26	2020-04-26T15:00:00.000Z	0	22											https://www.ncdhhs.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	2	37		328	1	0		-2	0	0.0	1.86		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Scott_County,_Missouri	Scott County, Missouri	2020-04-26		1	61											https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		11	11		0		0	0			0.0	0.86	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	1	6			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		338											https://www.coronavirus.kdheks.gov
Seia	Seia	2020-04-26	2020-04-25T23:00:00.000Z		9			1			1			0.14		https://covid19.min-saude.pt/
Seixal	Seixal	2020-04-26	2020-04-25T23:00:00.000Z		160			8			4			3.14		https://covid19.min-saude.pt/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	1	8	3										https://coronavirus.health.ok.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	13			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		5	3		1		0	0			0.29	0.14	https://www.tn.gov/
Serbia	Serbia	2020-04-26	2020-04-26T15:00:00.000Z	156	8042	1182	64303	263		30	-33	2	4.86	246.29	61.29	https://covid19.rs/
Sergipe	Sergipe	2020-04-26	2020-04-26T20:00:00.000Z	9	159			6	0		-3	-1	0.5	11.3		https://covid.saude.gov.br/
Sesimbra	Sesimbra	2020-04-26	2020-04-25T23:00:00.000Z		20			1			1			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-26	2020-04-25T23:00:00.000Z		31			2			2			0.43		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	1	45	25		3	0	1	-4	0	0.0	3.0	0.29	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		336			29			-46			41.29		https://www.coronavirus.kdheks.gov
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	8			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		101			1			0			1.57		https://www.coronavirus.kdheks.gov
Sheffield	Sheffield	2020-04-26			2073			38			-15			42.71		https://www.gov.uk/
Shelby_County,_Ohio	Shelby County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	30			0	0		0	-1	0.14	0.14		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	44	2296	1029		210	1	22	125	0	1.29	74.0	65.29	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	1	74											http://www.vdh.virginia.gov/
Shropshire	Shropshire	2020-04-26			446			10			-1			15.0		https://www.gov.uk/
Sicily	Sicily	2020-04-26		228	3055	720	70104	35	4	196	-4	-2	4.0	48.29	57.86	http://www.salute.gov.it/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-04-26	2020-04-26T05:00:00.000Z	0	40											https://msdh.ms.gov/
Sintra	Sintra	2020-04-26	2020-04-25T23:00:00.000Z		552											https://covid19.min-saude.pt/
Slough	Slough	2020-04-26			371			6			2			6.0		https://www.gov.uk/
Slovenia	Slovenia	2020-04-26	2020-04-26T00:00:00.000Z	82	1396		48973	7	0	0	-8	-1	1.14	9.43		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	1	19	4		0	0	0	0	0	0.0	0.86	0.29	https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	13											http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-04-26		4	205		2627	2	0		2	0	0.29	4.43		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-26			462			3			-6			13.29		https://www.gov.uk/
Soure,_Portugal	Soure, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		21			2			2			0.43		https://covid19.min-saude.pt/
South_East_England	South East England	2020-04-26			16716			212			-57			374.57		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-26			336			2			-9			8.0		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-26			504			6			-6			17.86		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-26		269	2481	1218	37431	5	4	42	-15	2	3.43	14.43	92.71	http://www.salute.gov.it/
South_West_England	South West England	2020-04-26			6012			58			-31			134.86		https://www.gov.uk/
Southampton	Southampton	2020-04-26			440			3			-1			10.86		https://www.gov.uk/
Southend-on-Sea	Southend-on-Sea	2020-04-26			296			4			0			4.71		https://www.gov.uk/
Spain	Spain	2020-04-26	2020-06-10T19:42:35.000Z	23516	211971					3024	-1215	-90	437.57	2289.57	3053.57	https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	0	5		95									https://coronavirus.in.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		3	3	94	0		0	0			0.0	0.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-04-26	2020-04-26T20:00:00.000Z		41			0			-1			0.29		https://info.gesundheitsministerium.at/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	13			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-04-26		1	28											https://health.mo.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	14	576		2571									https://coronavirus.in.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Staffordshire	Staffordshire	2020-04-26			1637			24			-3			45.14		https://www.gov.uk/
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-04-26			2		6									http://dhhs.ne.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	1	15		168									https://coronavirus.in.gov/
Staunton,_Virginia	Staunton, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	10			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	1	21		213	0	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-04-26	2020-04-26T14:00:00.000Z	17	207		1801									https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		6			0			0			0.43		https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		7	2		1		0	1			0.14		https://www.tn.gov/
Steyr	Steyr	2020-04-26	2020-04-26T20:00:00.000Z		61			0			0			0.29		https://info.gesundheitsministerium.at/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-26			415			8			-4			16.0		https://www.gov.uk/
Storey_County,_Nevada	Storey County, Nevada	2020-04-26	2020-04-26T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-04-26	2020-04-26T09:00:00.000Z		132											https://www.nh.gov/
Styria	Styria	2020-04-26	2020-04-26T20:00:00.000Z	108		1059			0	48		-1	1.86		35.71	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-04-26	2020-04-26T06:00:00.000Z		1											https://health.wyo.gov/
Suffolk	Suffolk	2020-04-26			1030			25			-8			36.0		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-04-26	2020-04-26T14:00:00.000Z	1070	32059		83244	691	28		-71	-21	35.0	738.71		https://coronavirus.health.ny.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-26	2020-04-26T14:00:00.000Z	13	724		3330	35	2		-26	1	0.71	26.71		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	1	47	41		-1	0	-1	-2	0	0.0	0.29	0.86	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		1	1	14									https://doh.sd.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	38	485			10	3		-5	3	2.43	19.29		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	34	593	316		9	0	0	-2	-2	0.57	12.0	6.14	https://www.tn.gov/
Surrey	Surrey	2020-04-26			2508			16			-11			46.71		https://www.gov.uk/
Suwannee_County,_Florida	Suwannee County, Florida	2020-04-26		11	116											https://floridahealthcovid19.gov/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	0	14		113									https://coronavirus.in.gov/
Tameside	Tameside	2020-04-26			454			11			6			8.57		https://www.gov.uk/
Tavira	Tavira	2020-04-26	2020-04-25T23:00:00.000Z		30			-2			-2			-0.43		https://covid19.min-saude.pt/
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-04-26		0	6											https://govstatus.egov.com/
Tehama_County,_California	Tehama County, California	2020-04-26		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Terras_de_Bouro	Terras de Bouro	2020-04-26	2020-04-25T23:00:00.000Z		9											https://covid19.min-saude.pt/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	1	73	13										https://coronavirus.health.ok.gov/
Thailand	Thailand	2020-04-26	2020-04-26T11:36:00.000Z	51	2922	2594		15	0							http://covid19.ddc.moph.go.th/
The_Bronx	The Bronx	2020-04-26	2020-04-26T14:00:00.000Z	2487	34970		79846									https://coronavirus.health.ny.gov/
Thurrock	Thurrock	2020-04-26			271			3			1			5.0		https://www.gov.uk/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	-0.14	-0.14	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-04-26	2020-04-26T14:00:00.000Z	3	71		653	0	0		-31	-1	0.29	5.14		https://coronavirus.health.ny.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	1	17		102	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		94	42										https://www.tn.gov/
Tocantins	Tocantins	2020-04-26	2020-04-26T20:00:00.000Z	2	58			8	0		1	0	0.1	3.2		https://covid.saude.gov.br/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		1	1	45									https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-04-26	2020-04-26T15:00:00.000Z	35	407											https://portal.ct.gov/
Tomar	Tomar	2020-04-26	2020-04-25T23:00:00.000Z		11			1			1			0.14		https://covid19.min-saude.pt/
Tondela	Tondela	2020-04-26	2020-04-25T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2020-04-26	2020-04-26T19:00:00.000Z	0	54											https://coronavirus.utah.gov/
Torres_Novas	Torres Novas	2020-04-26	2020-04-25T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-26	2020-04-25T23:00:00.000Z		31			0			-3			0.14		https://covid19.min-saude.pt/
Trafford	Trafford	2020-04-26			587			8			0			12.71		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-26		405	3894	1807	32142	56	5	113	-6	-6	6.43	51.71	86.57	http://www.salute.gov.it/
Trinity_County,_California	Trinity County, California	2020-04-26	2020-04-24T08:38:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.trinitycounty.org/
Trofa	Trofa	2020-04-26	2020-04-25T23:00:00.000Z		129			14			14			3.43		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-04-26	2020-04-26T11:00:00.000Z		229			0			0			2.43		https://www.fhi.no/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	1	48	9		1	0	0	-17	0	0.0	3.71	0.86	https://www.tn.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	4											https://dhhr.wv.gov/
Tulare_County,_California	Tulare County, California	2020-04-26	2020-04-26T11:32:00.000Z	32	504	94		13	0	3	-6	-4	2.14	13.29	5.57	https://tchhsa.org/
Tunisia	Tunisia	2020-04-26	2020-04-26T00:00:00.000Z	38	949	216	20818									https://covid-19.tn/
Turkey	Turkey	2020-04-26	2020-04-26T00:00:00.000Z	2805	110130	29140	889742	2357	99	3558	-504	-7	112.57	3403.43	2452.0	https://covid19.saglik.gov.tr/
Tuscany	Tuscany	2020-04-26		778	9147	2300	127394	132	18	191	-6	0	20.14	110.71	151.57	http://www.salute.gov.it/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	3			0	0		0	0		0.0		https://dhhr.wv.gov/
Tyrol_(state)	Tyrol (state)	2020-04-26	2020-04-26T20:00:00.000Z	98		2997			0	15		0	2.0		67.29	https://info.gesundheitsministerium.at/
Ulster_County,_New_York	Ulster County, New York	2020-04-26	2020-04-26T14:00:00.000Z	19	1190		7146									https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-26		64	1368	1008	32569	2	1	2	-1	0	0.86	2.86	22.0	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		1	1		0		0	0			0.0	0.0	https://www.tn.gov/
Union_County,_Ohio	Union County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	18			0	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
United_States	United States	2020-04-26	2020-06-11T01:02:34.097Z	54461	964059			26919			-7720	1118	2640.86	30254.57	5682.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-04-26	2020-04-26T20:00:00.000Z	49		2022			1	1		0	1.71		25.0	https://info.gesundheitsministerium.at/
Utah	Utah	2020-04-26	2020-04-26T13:00:00.000Z	41	4123		95702									https://coronavirus.utah.gov/
Vagos	Vagos	2020-04-26	2020-04-25T23:00:00.000Z		18			1			1			0.43		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-04-26	2020-04-25T23:00:00.000Z		102			17			17			1.57		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-26	2020-06-10T19:42:35.000Z	1189	10180			20	3		-74	-11	15.71	67.43		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Valongo	Valongo	2020-04-26	2020-04-25T23:00:00.000Z		700			40			35			16.43		https://covid19.min-saude.pt/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		2			0			-1			0.14		https://www.tn.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	1	117		2318									https://coronavirus.in.gov/
Velas	Velas	2020-04-26	2020-04-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-04-26	2020-04-25T23:00:00.000Z		7			0			0					https://covid19.min-saude.pt/
Veneto	Veneto	2020-04-26		1315	17471	7018	316361	80	27	347	-82	-17	32.57	219.43	340.0	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-26		17	509			15	1	16	10	1	0.57	12.43	9.14	https://www.cdph.ca.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-04-26		2	16											http://ldh.la.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-04-26	2020-04-26T11:00:00.000Z		268			0			0			1.14		https://www.fhi.no/
Vestland	Vestland	2020-04-26	2020-04-26T11:00:00.000Z		829			0			0			6.0		https://www.fhi.no/
Vieira_do_Minho	Vieira do Minho	2020-04-26	2020-04-25T23:00:00.000Z		28			3			2			0.29		https://covid19.min-saude.pt/
Vienna	Vienna	2020-04-26	2020-04-26T20:00:00.000Z	121		1766			8	18		5	5.29		21.57	https://info.gesundheitsministerium.at/
Viken_(county)	Viken (county)	2020-04-26	2020-04-26T11:00:00.000Z		2005			0			0					https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-04-26	2020-04-25T23:00:00.000Z		234			22			22			5.29		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-04-26	2020-04-25T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-04-26	2020-04-25T23:00:00.000Z		155			5			2			8.0		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-04-26	2020-04-25T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-04-26	2020-04-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-04-26	2020-04-25T23:00:00.000Z		1263			83			66			32.57		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-04-26	2020-04-25T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-04-26	2020-04-25T23:00:00.000Z		151			6			6			0.57		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-04-26	2020-04-25T23:00:00.000Z		144			4			-1			2.43		https://covid19.min-saude.pt/
Vimioso	Vimioso	2020-04-26	2020-04-25T23:00:00.000Z		8			1			1			0.0		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-04-26	2020-04-25T23:00:00.000Z		26			2			2			0.43		https://covid19.min-saude.pt/
Viseu	Viseu	2020-04-26	2020-04-25T23:00:00.000Z		83			2			2			1.29		https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-26	2020-04-25T23:00:00.000Z		75			3			0			3.14		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-04-26	2020-04-26T20:00:00.000Z		102			3			3			0.86		https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-04-26	2020-04-26T20:00:00.000Z	15		757			1	2		1	0.71		6.0	https://info.gesundheitsministerium.at/
Wabash_County,_Illinois	Wabash County, Illinois	2020-04-26		0	1			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-04-26	2020-04-26T20:00:00.000Z		71			0			0			0.57		https://info.gesundheitsministerium.at/
Wales	Wales	2020-04-26		788					14			-9	30.43			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-04-26	2020-04-26		1238			6			-30			29.14		https://epistat.wiv-isp.be/Covid/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-04-26	2020-04-26T16:00:00.000Z		4											https://www.health.nd.gov/
Warren_County,_New_York	Warren County, New York	2020-04-26	2020-04-26T14:00:00.000Z	7	135		1171									https://coronavirus.health.ny.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	11	133			2	1		-1	1	0.29	3.0		https://coronavirus.ohio.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		5	3		0		0	0			0.0	0.0	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	43			1	0		-5	0	0.0	2.71		http://www.vdh.virginia.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	12	82		477									https://coronavirus.in.gov/
Warrington	Warrington	2020-04-26			580			7			-3			15.0		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-26			1115			16			-14			26.43		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	10	94			1	2		-12	2	0.57	4.14		https://coronavirus.ohio.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		52	46		3		2	0			0.86	1.29	https://www.tn.gov/
Washington_County,_Utah	Washington County, Utah	2020-04-26	2020-04-26T14:00:00.000Z		62											https://swuhealth.org/covid/
Washington_County,_Virginia	Washington County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	3	34											http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	4	92											https://www.dhs.wisconsin.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-26	2020-04-26T12:48:00.000Z	27	804	265										https://www.washoecounty.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	14	307			8	0		-2	0	0.43	6.0		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	7			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	3	31		317	0	0		0	0	0.14	0.57		https://coronavirus.in.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	21	104			4	1		-5	-1	1.29	3.57		https://coronavirus.ohio.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		2	2		0		0	0			0.0	0.14	https://www.tn.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	6	82											https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	10			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Webster_County,_Missouri	Webster County, Missouri	2020-04-26			13											https://health.mo.gov/
