regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2716		22452	17			8			18.86		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1730		23573	6			-5			9.14		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		4419		50267	14			-3			23.29		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2730		21260	21			12			24.86		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		866		6766	4			2			4.43		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1565		17457	8			-1			9.29		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1517		16876	7			2			8.71		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3743		31618	15			-1			25.43		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1151		9709	13			9			10.0		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1889		15324	6			-9			13.71		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		584		5994	2			-5			5.0		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1696		13670	8			-1			11.43		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2587		22847	17			5			22.29		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2292		18282	18			12			17.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		4718		49315	21			-14			34.29		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1465		14500	10			10			8.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		292		3141	0			-1			1.43		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1009		9069	1			-2			7.14		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1099		9682	8			6			7.14		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2648		20346	18			7			15.71		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		264		3751	2			0			2.71		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3048		29538	18			13			22.14		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1283		17335	6			3			9.43		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		661		7292	5			-1			5.0		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1475		12473	4			2			7.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1716		22009	4			1			7.57		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1954		19777	19			14			15.57		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		499		3933	1			-2			2.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		641		4326	1			-1			2.71		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		930		14945	6			5			5.14		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		278		3788	1			0			0.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1869		26112	12			8			9.71		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		684		6202	7			2			5.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		213		1927	0			-1			1.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2971		26371	23			10			22.71		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1228		15876	9			9			6.29		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		411		4150	4			4			3.71		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1023		11919	5			6			4.43		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		682		5574	3			1			6.43		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1403		15902	14			9			10.57		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1221		7630	6			0			6.71		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2504		26000	20			3			15.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		7164		50648	57			44			35.0		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		5197		48947	57			40			31.0		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1676		22058	19			10			12.14		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1440		16975	9			2			11.57		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		658		7583	7			6			5.29		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1553		21897	7			-8			14.71		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1605		21832	12			-5			12.0		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2123		24292	12			6			14.14		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1208		17409	5			-2			10.0		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		767		10362	7			2			4.57		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2436		36221	23			16			19.14		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		829		19624	4			-8			9.86		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2110		30978	17			11			17.86		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1453		23841	18			10			13.29		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1022		8130	9			8			6.29		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2291		19294	24			13			16.43		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2113		30404	25			16			14.71		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1321		14328	12			9			7.86		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2556		25081	22			6			20.71		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2104		24779	11			2			14.71		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1200		8991	12			7			10.14		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1141		20103	7			2			6.86		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		974		9940	9			3			11.29		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		530		7485	0			-4			5.57		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		290		2542	4			4			5.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		731		7911	9			4			5.71		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1065		10204	9			7			6.43		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		852		11051	13			10			8.14		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1676		22682	11			8			11.57		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1938		20611	13			-3			19.86		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1383		15608	11			2			10.43		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2296		43465	20			15			14.29		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2265		30806	15			-3			17.43		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1908		27064	15			1			14.71		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		805		16888	14			9			7.43		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		74		1828	0			0			0.29		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		90		1427	0			-1			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1470		29645	8			1			9.43		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		247		5658	1			0			1.43		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2037		38562	9			-12			14.57		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		6704		72973	28			7			31.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		5958		55296	18			-5			28.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2476		46618	7			-3			17.57		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1694		36639	5			-8			8.71		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2819		44228	-4			-23			12.0		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2843		57837	9			-11			19.14		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		4117		90598	44			17			35.29		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1729		47205	6			1			10.0		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2876		53931	8			-12			18.29		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		6343		62275	37			19			38.14		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		6568		85801	51			20			46.14		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3427		47560	26			19			18.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		4080		51190	26			14			26.14		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1778		20885	18			16			9.71		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3905		67857	29			13			28.57		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		9438		64323	35			21			44.0		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2599		26893	12			2			11.0		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		5506		71429	22			3			26.71		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3406		71403	30			17			20.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3953		46742	31			21			23.86		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		14662		87494	48			-20			74.14		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		4283		44309	28			10			24.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2379		32407	28			18			16.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		11448		67049	36			7			53.86		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1563		16527	3			-1			6.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		8222		70787	99			73			53.43		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2575		22582	9			0			14.86		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2538		74361	18			1			16.29		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		6564		46044	37			6			35.43		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		12280		78579	88			63			62.43		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3541		76565	35			18			31.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		7184		72735	55			39			37.0		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3417		55654	25			17			21.86		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3345		39806	12			2			17.0		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3791		48809	47			32			25.29		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2034		26777	17			6			16.0		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		6949		101494	46			17			48.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2582		39261	13			6			15.0		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		6318		49588	29			3			34.0		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		4342		33828	23			10			25.86		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1988		33983	6			1			9.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1527		23371	24			12			15.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2778		25522	19			0			21.29		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2321		21558	21			17			14.14		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3807		78103	29			0			38.71		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3195		30776	13			0			19.14		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2096		38339	11			6			16.14		http://www.dph.illinois.gov/
