regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29435,_Cottageville,_South_Carolina,_South_Carolina	29435, Cottageville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		91			1			1			0.29		https://www.scdhec.gov/
29436,_Cross,_South_Carolina,_South_Carolina	29436, Cross, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		81			0			0			-0.14		https://www.scdhec.gov/
29439,_Folly_Beach,_South_Carolina,_South_Carolina	29439, Folly Beach, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		44			0			0			0.14		https://www.scdhec.gov/
29440,_Georgetown,_South_Carolina,_South_Carolina	29440, Georgetown, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		746			-1			-5			3.57		https://www.scdhec.gov/
29445,_Goose_Creek,_South_Carolina,_South_Carolina	29445, Goose Creek, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		1569			1			-2			9.14		https://www.scdhec.gov/
29448,_Harleyville,_South_Carolina,_South_Carolina	29448, Harleyville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		44			0			-1			0.43		https://www.scdhec.gov/
29449,_Hollywood,_South_Carolina,_South_Carolina	29449, Hollywood, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		302			0			0			0.43		https://www.scdhec.gov/
29451,_Isle_of_Palms,_South_Carolina,_South_Carolina	29451, Isle of Palms, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		61			0			-1			1.29		https://www.scdhec.gov/
29452,_Jacksonboro,_South_Carolina,_South_Carolina	29452, Jacksonboro, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		13			0			0			0.14		https://www.scdhec.gov/
29453,_Jamestown,_South_Carolina,_South_Carolina	29453, Jamestown, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		28			1			1			0.14		https://www.scdhec.gov/
29455,_Johns_Island,_South_Carolina,_South_Carolina	29455, Johns Island, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		732			0			-1			3.86		https://www.scdhec.gov/
29456,_Ladson,_South_Carolina,_South_Carolina	29456, Ladson, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		921			1			0			5.29		https://www.scdhec.gov/
29458,_McClellanville,_South_Carolina,_South_Carolina	29458, McClellanville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		69			0			-1			0.29		https://www.scdhec.gov/
29461,_Moncks_Corner,_South_Carolina,_South_Carolina	29461, Moncks Corner, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		875			3			-3			4.71		https://www.scdhec.gov/
29464,_Mount_Pleasant,_South_Carolina,_South_Carolina	29464, Mount Pleasant, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		1547			7			3			9.43		https://www.scdhec.gov/
29466,_Mount_Pleasant,_South_Carolina,_South_Carolina	29466, Mount Pleasant, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		758			7			5			8.0		https://www.scdhec.gov/
29469,_Pinopolis,_South_Carolina,_South_Carolina	29469, Pinopolis, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		14			0			-2			0.43		https://www.scdhec.gov/
29470,_Ravenel,_South_Carolina,_South_Carolina	29470, Ravenel, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		129			0			0			0.43		https://www.scdhec.gov/
29471,_Reevesville,_South_Carolina,_South_Carolina	29471, Reevesville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		35			0			0			0.0		https://www.scdhec.gov/
29472,_Ridgeville,_South_Carolina,_South_Carolina	29472, Ridgeville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		209			0			-2			1.71		https://www.scdhec.gov/
29474,_Round_O,_South_Carolina,_South_Carolina	29474, Round O, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		32			0			0			0.0		https://www.scdhec.gov/
29477,_St._George,_South_Carolina,_South_Carolina	29477, St. George, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		168			-1			-1			0.71		https://www.scdhec.gov/
29479,_St._Stephen,_South_Carolina,_South_Carolina	29479, St. Stephen, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		150			0			-1			0.43		https://www.scdhec.gov/
29481,_Smoaks,_South_Carolina,_South_Carolina	29481, Smoaks, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		80			0			0			0.0		https://www.scdhec.gov/
29482,_Sullivan's_Island,_South_Carolina,_South_Carolina	29482, Sullivan's Island, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		43			0			-3			0.43		https://www.scdhec.gov/
29483,_Summerville,_South_Carolina,_South_Carolina	29483, Summerville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		1245			0			-3			8.43		https://www.scdhec.gov/
29485,_Summerville,_South_Carolina,_South_Carolina	29485, Summerville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		1157			0			-3			6.0		https://www.scdhec.gov/
29487,_Wadmalaw_Island,_South_Carolina	29487, Wadmalaw Island, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		88			0			-1			0.14		https://www.scdhec.gov/
29488,_Walterboro,_South_Carolina,_South_Carolina	29488, Walterboro, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		542			0			-6			2.0		https://www.scdhec.gov/
29492,_Charleston,_South_Carolina,_South_Carolina	29492, Charleston, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		373			1			-4			2.86		https://www.scdhec.gov/
29493,_Williams,_South_Carolina,_South_Carolina	29493, Williams, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29501,_Florence,_South_Carolina,_South_Carolina	29501, Florence, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		1509			14			-25			13.57		https://www.scdhec.gov/
29505,_Florence,_South_Carolina,_South_Carolina	29505, Florence, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		647			9			4			4.29		https://www.scdhec.gov/
29506,_Florence,_South_Carolina,_South_Carolina	29506, Florence, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		586			3			-4			3.43		https://www.scdhec.gov/
29510,_Andrews,_South_Carolina,_South_Carolina	29510, Andrews, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		344			4			4			1.29		https://www.scdhec.gov/
29511,_Aynor,_South_Carolina,_South_Carolina	29511, Aynor, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		101			0			1			0.29		https://www.scdhec.gov/
29512,_Bennettsville,_South_Carolina,_South_Carolina	29512, Bennettsville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		476			9			3			8.71		https://www.scdhec.gov/
29516,_Blenheim,_South_Carolina,_South_Carolina	29516, Blenheim, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		19			0			-1			0.43		https://www.scdhec.gov/
29518,_Cades,_South_Carolina,_South_Carolina	29518, Cades, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		46			0			0			0.29		https://www.scdhec.gov/
29520,_Cheraw,_South_Carolina,_South_Carolina	29520, Cheraw, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		387			2			0			3.71		https://www.scdhec.gov/
29525,_Clio,_South_Carolina,_South_Carolina	29525, Clio, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		64			1			1			0.71		https://www.scdhec.gov/
29526,_Conway,_South_Carolina,_South_Carolina	29526, Conway, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		1253			4			2			7.71		https://www.scdhec.gov/
29527,_Conway,_South_Carolina,_South_Carolina	29527, Conway, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		595			3			1			2.29		https://www.scdhec.gov/
29530,_Coward,_South_Carolina,_South_Carolina	29530, Coward, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		86			0			0			0.57		https://www.scdhec.gov/
29532,_Darlington,_South_Carolina,_South_Carolina	29532, Darlington, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		573			-1			-3			2.43		https://www.scdhec.gov/
29536,_Dillon,_South_Carolina,_South_Carolina	29536, Dillon, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		380			-1			-7			2.57		https://www.scdhec.gov/
29540,_Darlington,_South_Carolina,_South_Carolina	29540, Darlington, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		154			0			0			0.86		https://www.scdhec.gov/
29541,_Effingham,_South_Carolina,_South_Carolina	29541, Effingham, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		245			6			5			1.86		https://www.scdhec.gov/
29544,_Galivants_Ferry,_South_Carolina,_South_Carolina	29544, Galivants Ferry, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		111			0			0			0.57		https://www.scdhec.gov/
29545,_Green_Sea,_South_Carolina,_South_Carolina	29545, Green Sea, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		37			0			0			0.14		https://www.scdhec.gov/
29547,_Hamer,_South_Carolina,_South_Carolina	29547, Hamer, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		69			0			0			0.57		https://www.scdhec.gov/
29550,_Hartsville,_South_Carolina,_South_Carolina	29550, Hartsville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		756			-3			-17			6.71		https://www.scdhec.gov/
29554,_Hemingway,_South_Carolina,_South_Carolina	29554, Hemingway, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		316			0			1			1.71		https://www.scdhec.gov/
29555,_Johnsonville,_South_Carolina,_South_Carolina	29555, Johnsonville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		109			0			1			0.29		https://www.scdhec.gov/
29556,_Kingstree,_South_Carolina,_South_Carolina	29556, Kingstree, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		538			3			3			2.43		https://www.scdhec.gov/
29560,_Lake_City,_South_Carolina,_South_Carolina	29560, Lake City, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		449			2			0			3.86		https://www.scdhec.gov/
29563,_Lake_View,_South_Carolina,_South_Carolina	29563, Lake View, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		70			0			0			0.86		https://www.scdhec.gov/
29564,_Lane,_South_Carolina,_South_Carolina	29564, Lane, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		23			0			0			0.14		https://www.scdhec.gov/
29565,_Latta,_South_Carolina,_South_Carolina	29565, Latta, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		180			0			-1			2.71		https://www.scdhec.gov/
29566,_Little_River,_South_Carolina,_South_Carolina	29566, Little River, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		481			1			-2			1.57		https://www.scdhec.gov/
29567,_Little_Rock,_South_Carolina,_South_Carolina	29567, Little Rock, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		22			0			0			0.0		https://www.scdhec.gov/
29568,_Longs,_South_Carolina,_South_Carolina	29568, Longs, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		400			0			-5			1.0		https://www.scdhec.gov/
29569,_Loris,_South_Carolina,_South_Carolina	29569, Loris, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		547			0			0			2.14		https://www.scdhec.gov/
29570,_McColl,_South_Carolina,_South_Carolina	29570, McColl, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		82			3			3			1.43		https://www.scdhec.gov/
29571,_Marion,_South_Carolina,_South_Carolina	29571, Marion, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		358			0			-4			6.43		https://www.scdhec.gov/
29572,_Myrtle_Beach,_South_Carolina,_South_Carolina	29572, Myrtle Beach, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		327			2			1			1.0		https://www.scdhec.gov/
29574,_Mullins,_South_Carolina,_South_Carolina	29574, Mullins, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		224			1			-2			1.71		https://www.scdhec.gov/
29575,_Myrtle_Beach,_South_Carolina,_South_Carolina	29575, Myrtle Beach, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		442			0			-17			2.57		https://www.scdhec.gov/
29576,_Murrells_Inlet,_South_Carolina,_South_Carolina	29576, Murrells Inlet, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		778			4			1			3.0		https://www.scdhec.gov/
29577,_Myrtle_Beach,_South_Carolina,_South_Carolina	29577, Myrtle Beach, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		1111			3			2			2.57		https://www.scdhec.gov/
29579,_Myrtle_Beach,_South_Carolina,_South_Carolina	29579, Myrtle Beach, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		1277			-1			-4			3.86		https://www.scdhec.gov/
29580,_Nesmith,_South_Carolina,_South_Carolina	29580, Nesmith, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		34			0			0			0.0		https://www.scdhec.gov/
29581,_Nichols,_South_Carolina,_South_Carolina	29581, Nichols, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		94			1			1			0.86		https://www.scdhec.gov/
29582,_North_Myrtle_Beach,_South_Carolina,_South_Carolina	29582, North Myrtle Beach, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		481			0			0			0.86		https://www.scdhec.gov/
29583,_Pamplico,_South_Carolina,_South_Carolina	29583, Pamplico, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		113			1			2			1.86		https://www.scdhec.gov/
29584,_Patrick,_South_Carolina,_South_Carolina	29584, Patrick, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		30			0			0			0.14		https://www.scdhec.gov/
29585,_Pawleys_Island,_South_Carolina,_South_Carolina	29585, Pawleys Island, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		359			-1			-3			0.43		https://www.scdhec.gov/
29590,_Salters,_South_Carolina,_South_Carolina	29590, Salters, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		52			0			1			0.29		https://www.scdhec.gov/
29591,_Scranton,_South_Carolina,_South_Carolina	29591, Scranton, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		156			1			-2			3.43		https://www.scdhec.gov/
29592,_Sellers,_South_Carolina,_South_Carolina	29592, Sellers, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		32			0			0			0.14		https://www.scdhec.gov/
29593,_Society_Hill,_South_Carolina,_South_Carolina	29593, Society Hill, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		32			0			0			0.14		https://www.scdhec.gov/
29596,_Wallace,_South_Carolina,_South_Carolina	29596, Wallace, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		45			0			0			-0.14		https://www.scdhec.gov/
29601,_Greenville,_South_Carolina,_South_Carolina	29601, Greenville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		434			2			2			1.14		https://www.scdhec.gov/
29605,_Greenville,_South_Carolina,_South_Carolina	29605, Greenville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		1004			3			1			3.57		https://www.scdhec.gov/
29607,_Greenville,_South_Carolina,_South_Carolina	29607, Greenville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		969			1			-2			4.29		https://www.scdhec.gov/
29609,_Greenville,_South_Carolina,_South_Carolina	29609, Greenville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		721			2			-1			2.71		https://www.scdhec.gov/
29611,_Greenville,_South_Carolina,_South_Carolina	29611, Greenville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		1122			1			0			2.71		https://www.scdhec.gov/
29613,_Greenville,_South_Carolina,_South_Carolina	29613, Greenville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z													https://www.scdhec.gov/
29615,_Greenville,_South_Carolina,_South_Carolina	29615, Greenville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		737			2			-2			4.43		https://www.scdhec.gov/
29617,_Greenville,_South_Carolina,_South_Carolina	29617, Greenville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		849			3			3			2.57		https://www.scdhec.gov/
29620,_Abbeville,_South_Carolina,_South_Carolina	29620, Abbeville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		187			1			-11			4.14		https://www.scdhec.gov/
29621,_Anderson,_South_Carolina,_South_Carolina	29621, Anderson, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		959			7			-15			12.86		https://www.scdhec.gov/
29624,_Anderson,_South_Carolina,_South_Carolina	29624, Anderson, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		325			13			13			4.86		https://www.scdhec.gov/
29625,_Anderson,_South_Carolina,_South_Carolina	29625, Anderson, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		446			4			2			4.29		https://www.scdhec.gov/
29626,_Anderson,_South_Carolina,_South_Carolina	29626, Anderson, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		239			3			2			1.86		https://www.scdhec.gov/
29627,_Belton,_South_Carolina,_South_Carolina	29627, Belton, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		247			1			-1			2.14		https://www.scdhec.gov/
29628,_Calhoun_Falls,_South_Carolina,_South_Carolina	29628, Calhoun Falls, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		47			1			-1			0.57		https://www.scdhec.gov/
29630,_Central,_South_Carolina,_South_Carolina	29630, Central, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		219			-1			-6			2.43		https://www.scdhec.gov/
29631,_Clemson,_South_Carolina,_South_Carolina	29631, Clemson, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		333			10			5			4.29		https://www.scdhec.gov/
29634,_Clemson,_South_Carolina,_South_Carolina	29634, Clemson, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		30			4			4			0.86		https://www.scdhec.gov/
29638,_Donalds,_South_Carolina,_South_Carolina	29638, Donalds, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		26			2			1			0.86		https://www.scdhec.gov/
29639,_Due_West,_South_Carolina,_South_Carolina	29639, Due West, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		11			0			-1			0.14		https://www.scdhec.gov/
29640,_Easley,_South_Carolina,_South_Carolina	29640, Easley, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		544			7			5			3.71		https://www.scdhec.gov/
