regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2575		21467	7			-12			14.86		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1655		22398	4			1			6.29		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		4235		47836	19			0			20.14		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2544		20274	10			3			14.0		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		828		6411	8			1			6.57		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1495		16550	6			-3			8.43		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1444		16164	10			0			9.43		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3543		30375	29			21			18.14		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1068		9094	6			-7			10.71		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1778		14562	7			2			10.29		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		541		5674	1			-6			3.29		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1601		12835	6			2			8.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2403		21674	18			8			19.57		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2153		17333	3			-14			13.0		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		4448		46605	34			9			31.57		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1399		13751	4			-5			7.71		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		280		2976	1			0			1.43		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		952		8576	5			-1			7.0		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1046		9268	3			-8			6.0		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2518		19400	12			-3			12.29		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		242		3584	1			-1			1.57		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2872		27945	12			-2			18.43		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1209		16459	3			-3			6.29		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		621		6826	6			4			2.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1410		11749	10			5			7.86		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1655		20826	16			9			10.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1833		18543	9			-2			11.43		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		480		3780	3			2			3.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		619		4168	1			-2			1.57		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		891		14158	5			1			5.57		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		275		3636	2			0			1.86		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1791		24941	7			-7			11.57		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		642		5879	1			1			5.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		203		1850	0			0			0.43		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2782		25029	11			-6			16.86		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1178		15219	3			2			4.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		383		3954	1			1			2.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		986		11468	3			-1			4.86		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		630		5251	9			3			4.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1323		15185	6			-1			10.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1168		7311	1			-5			2.57		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2375		24779	18			5			17.43		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		6882		48839	20			3			25.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		4957		46343	29			-1			25.43		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1566		21175	14			0			9.29		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1348		16317	16			4			10.57		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		614		7200	11			3			7.86		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1437		20573	10			-8			14.43		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1503		20690	10			1			14.43		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2001		23157	12			-2			16.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1132		16500	10			4			9.86		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		733		9993	5			0			4.14		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2284		34724	10			0			13.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		754		18641	5			5			6.29		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1973		29258	14			-6			16.71		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1347		22403	12			6			9.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		974		7804	1			1			2.29		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2168		18420	9			2			13.29		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1990		28839	18			0			15.57		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1255		13749	5			1			5.29		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2386		23916	19			10			13.86		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1987		23491	15			3			13.43		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1114		8555	6			1			9.86		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1089		19160	9			6			7.86		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		889		9498	10			1			11.14		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		489		5701	1			1			6.43		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		250		2393	5			3			3.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		682		7555	1			-2			4.14		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1013		9803	10			7			8.14		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		787		10515	2			1			4.29		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1590		21463	21			7			14.14		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1781		19450	13			-1			15.43		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1301		14925	8			-9			11.14		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2185		40826	8			-2			12.43		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2136		29169	15			-3			16.0		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1796		25816	20			13			13.29		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		749		16013	5			4			3.29		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		72		1750	1			0			0.29		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		88		1350	0			0			0.57		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1397		28196	11			7			7.71		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		233		5408	0			-1			0.29		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1926		36531	13			9			11.57		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		6465		70182	25			7			26.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		5736		53048	23			5			23.0		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2337		44489	14			8			11.57		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1623		34823	13			-1			10.43		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2724		41574	18			11			13.86		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2681		54800	13			6			14.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3846		85161	30			17			20.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1655		45239	3			-1			8.57		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2729		51690	19			7			18.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		6051		59981	19			1			30.0		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		6204		81972	36			16			35.71		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3271		45662	14			0			14.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3889		48872	19			1			19.71		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1706		19993	10			9			7.14		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3677		64950	29			12			27.0		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		9106		61554	38			-1			33.29		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2513		25787	5			-11			11.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		5300		67908	26			7			26.43		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3243		68170	13			-2			20.14		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3776		44916	17			1			17.86		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		14059		83690	78			10			67.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		4081		42365	20			3			21.43		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2236		30867	12			-1			14.29		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		11018		64411	81			38			53.14		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1512		15793	8			-1			5.29		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		7789		67537	26			-10			48.86		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2469		21688	11			7			9.86		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2412		72337	5			1			9.14		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		6263		44099	41			2			34.29		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		11764		75289	62			-5			58.29		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3282		73140	11			-5			22.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		6886		69574	30			4			33.14		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3243		53378	16			4			20.0		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3216		38441	10			0			16.71		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3584		46430	12			-4			23.86		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1900		25430	8			-2			14.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		6568		96620	33			13			34.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2467		37674	6			2			12.0		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		6054		47554	23			-4			25.0		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		4137		32364	24			-4			23.71		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1911		32401	5			-1			9.0		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1413		22127	6			-6			7.57		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2613		24352	8			3			15.57		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2207		20550	12			3			13.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3503		74004	16			5			20.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3040		29330	5			-5			16.29		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1968		36369	13			-4			12.29		http://www.dph.illinois.gov/
