regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z	1256	18454								1.86	38.29		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-09-10		2121	20574			28	0		0	0	0.29	23.86		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-09-10	2020-09-09T14:00:00.000Z	9	149		14596	0			0		0.29	1.14		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-09-10		0	6			0			0		0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	2	150								0.0	2.0		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		24		911							0.0		https://www.mass.gov/
Estill_County,_Kentucky	Estill County, Kentucky	2020-09-10		0	62								0.0	0.71		https://govstatus.egov.com/
Evans_County,_Georgia	Evans County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	5	391								0.0	2.14		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		2149		20861							9.43		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		48		1071	0			0			0.0		https://health.ri.gov
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	566	19177								0.57	72.29		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	7	126								0.0	0.71		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-09-10	2020-09-09T19:00:00.000Z	1417	19159								0.29	23.43		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	44	1867								0.29	15.0		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-09-10		29	668								0.0	3.29		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		259		5586							0.29		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	1	70	33	1243						0.0	1.71	1.0	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		1983		35065							5.14		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	7	66								0.0	0.0		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		252		11609							0.86		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	8	509								0.0	4.14		https://dph.georgia.gov/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	1	44	31	294						0.0	1.43	0.57	https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	20	827								1.57	5.86		http://www.vdh.virginia.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	43	1644								0.57	5.43		https://dph.georgia.gov/
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-09-10		59	4695								0.29	43.0		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	5	209								0.0	1.57		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-09-10		7	722		13857						0.14	2.71		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	12	1008		14582	4	0	0	0	0	0.14	5.0		https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	9	421	174	14984						0.0	7.43	1.71	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-09-10	2020-09-09T22:00:00.000Z	2813	172708								24.57	972.14		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-09-10	2020-09-09T20:00:00.000Z		295									4.86		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-09-10	2020-09-09T20:00:00.000Z		28									0.14		https://info.gesundheitsministerium.at/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	0	301		3557	1	0	0	0	0	0.0	4.57		https://www.tn.gov/
Finney_County,_Kansas	Finney County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		1831									4.57		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		870		15533							1.43		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-09-10		18	1475		18284						0.43	19.29		https://floridahealthcovid19.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-09-10		0	74								0.0	0.29		https://govstatus.egov.com/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-09-10		168	4498								1.43	21.71		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	0	31								0.0	0.43		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-09-10	2020-09-09T07:44:15.000Z	12269	652148		4818178						67.0	2162.14		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		119							0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	35	2560								0.14	20.43		https://dph.georgia.gov/
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-09-10		2	158								0.0	1.14		https://govstatus.egov.com/
Floyd_County,_Virginia	Floyd County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	2	161								0.0	1.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	9	237								0.0	1.14		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	12	1304								0.29	14.71		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		2448									10.71		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-09-10			14		683							0.0		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	4	116								0.0	4.71		https://www.dhs.wisconsin.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	37	3422								0.29	26.0		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-09-10		84	6481								0.29	27.71		https://www.ncdhhs.gov/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	42	32	840						0.0	0.43	0.43	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		31		908							0.14		https://health.ri.gov
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		156		10158							0.71		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		2064		25623							5.71		https://www.mass.gov/
France	France	2020-09-10		30794	344101	88524							12.57	6274.29	188.29	https://www.santepubliquefrance.fr/
Franklin_County,_Florida	Franklin County, Florida	2020-09-10		3	569		4763						0.0	1.29		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	11	627								0.0	6.43		https://dph.georgia.gov/
Franklin_County,_Kansas	Franklin County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		278									1.71		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-09-10		11	526								0.0	4.0		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-09-10	2020-09-09T14:00:00.000Z	1	53	48							0.0	0.0	0.43	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z	66	396								0.0	0.57		https://www.mass.gov/
Franklin_County,_New_York	Franklin County, New York	2020-09-10	2020-09-09T14:00:00.000Z	1	59		18711	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-09-10		30	1123								0.14	5.57		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	572	23763								1.0	195.86		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-09-10		48	1616		19366						0.14	9.43		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	5	653		13527	8	0	0	0	0	0.14	12.29		https://www.tn.gov/
Franklin_County,_Vermont	Franklin County, Vermont	2020-09-10		7	124			1			0		0.0	0.14		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	1	254								0.0	4.14		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		176		8665							1.0		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	7	343								0.0	4.0		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-09-10		120	3642								0.29	15.71		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	11	794								0.0	2.86		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	4	511								-0.14	3.29		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		118		2223							0.14		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-09-10	2020-09-09T20:00:00.000Z		220									6.43		https://info.gesundheitsministerium.at/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-09-10		349	4000	3140	349995				54		0.0	24.14	8.57	http://www.salute.gov.it/
Fulton_County,_Georgia	Fulton County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	551	25861								2.86	74.57		https://dph.georgia.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-09-10		2	128								0.0	0.71		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-09-10	2020-09-09T14:00:00.000Z	28	312		19947	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	1	205								0.0	1.71		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-09-10		2	38		1097						0.0	0.29		https://www.health.pa.gov/
Gadsden_County,_Florida	Gadsden County, Florida	2020-09-10		42	2549		15526						1.57	23.14		https://floridahealthcovid19.gov/
Galax,_Virginia	Galax, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	28	403								0.0	0.29		http://www.vdh.virginia.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-09-10		8	92								0.0	0.0		https://govstatus.egov.com/
Gallia_County,_Ohio	Gallia County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	9	160								0.71	1.14		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		209		9262							0.29		https://www.mass.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-09-10		3	132								0.14	0.43		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-09-10		0	65								0.0	0.29		https://coronavirus.maryland.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-09-10		67	4388								0.14	25.71		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-09-10		3	101								0.0	1.0		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		351									6.71		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	46	667								0.0	4.71		https://coronavirus.ohio.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	317	4078				0			0	1.71	10.43		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-09-10	2020-09-09T14:00:00.000Z	6	304		24556	1			0		0.0	0.86		https://coronavirus.health.ny.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-09-10		40	1736								0.43	5.14		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		74		2436							0.43		https://www.mass.gov/
Georgia_(U.S._state)	Georgia	2020-09-10	2020-09-09T18:50:08.000Z	6128	287287		2813660						37.14	1428.43		https://dph.georgia.gov/
Germany	Germany	2020-09-10	2020-09-10	9341	255366	229400		1892	3	1400	716	-6	2.86	1314.29	1271.43	https://www.rki.de/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	18	1256		12729	24	1	1	0	0	0.29	16.71		https://www.tn.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-09-10		10	483		4399						0.0	1.57		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	15	493		7788	3	0	0	0	0	0.0	4.14		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	0	61								0.0	1.29		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		897							0.0		https://www.mass.gov/
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	9	775								0.14	2.43		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-09-10	2020-09-09T10:00:00.000Z	0	20	15	2441						0.0	0.0	0.0	https://dhhr.wv.gov/
Glades_County,_Florida	Glades County, Florida	2020-09-10		4	466		1315						0.0	1.14		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	2	83				0			0	0.0	0.43		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	2	35								0.0	0.14		https://dph.georgia.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		67		1564							0.14		https://health.ri.gov
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-09-10		223	3895			40	0		0	0	0.57	23.43		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	2	211								0.0	0.57		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		291		7877							0.57		https://www.mass.gov/
Glynn_County,_Georgia	Glynn County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	84	3238								1.0	17.0		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-09-10	2020-09-09T20:00:00.000Z		202									1.14		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	1	147				0			0	0.0	0.43		https://www.michigan.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	39	33	561						0.0	0.57	0.57	https://www.health.nd.gov/
Goochland_County,_Virginia	Goochland County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	7	231								0.0	1.0		http://www.vdh.virginia.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	32	1621								0.14	8.57		https://dph.georgia.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		5		145							0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		5		108							0.0		https://www.mass.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		18									1.0		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	17	702								0.29	2.86		https://dph.georgia.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-09-10	2020-09-09T13:00:00.000Z	1	122								0.0	1.14		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		112		5709							0.0		https://www.mass.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		25									0.43		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-09-10		0	84								0.0	2.14		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	1	298		5350	3	0	0	0	0	0.0	2.14		https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		46		1792							0.29		https://www.mass.gov/
Grand_Est	Grand Est	2020-09-10		3696		13367							3.14		24.14	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	12	1810	1466	21224						0.14	28.43	51.0	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-09-10		0	13			0			0		0.0	0.0		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	8	402				0			0	0.14	4.57		https://www.michigan.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		148									1.86		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-09-10		6	145								0.0	1.14		https://govstatus.egov.com/
Grant_County,_North_Dakota	Grant County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	9	9	381						0.0	0.0	0.0	https://www.health.nd.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	52	36	951						0.0	1.0	0.29	https://doh.sd.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	6	144	132	3605						0.0	0.29	0.14	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	19	499								0.14	9.0		https://www.dhs.wisconsin.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-09-10		47	1605								0.14	6.71		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		12		406							0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	15	209				0			0	0.0	2.43		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-09-10		29	674								0.0	2.14		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		99									0.57		https://www.coronavirus.kdheks.gov
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-09-10		12	305								0.0	4.43		https://govstatus.egov.com/
Grayson_County,_Virginia	Grayson County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	8	266								0.0	5.86		http://www.vdh.virginia.gov/
Graz	Graz	2020-09-10	2020-09-09T20:00:00.000Z		905									7.14		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		78		4924							-0.14		https://www.mass.gov/
Greeley_County,_Kansas	Greeley County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		5									0.14		https://www.coronavirus.kdheks.gov
Green_County,_Kentucky	Green County, Kentucky	2020-09-10		7	212								0.0	3.29		https://govstatus.egov.com/
