regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2678		22047	23			2			18.43		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1706		23185	11			2			8.29		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		4365		49443	23			-5			24.0		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2687		20910	52			17			22.86		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		856		6661	6			5			6.14		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1541		17172	11			0			8.71		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1491		16649	13			4			9.57		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3698		31191	21			-21			27.43		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1130		9546	11			-1			11.57		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1860		15092	16			1			13.43		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		573		5901	9			4			5.71		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1664		13436	9			-9			10.43		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2537		22472	27			0			23.14		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2254		18007	11			-9			17.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		4633		48556	32			-4			34.86		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1445		14288	8			-2			8.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		289		3090	1			-1			1.57		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		993		8895	6			-7			7.43		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1083		9525	10			0			7.29		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2607		20050	9			-12			16.57		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		259		3704	4			0			2.86		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3002		29117	22			-15			22.29		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1266		17074	5			-8			9.43		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		647		7183	5			-2			4.86		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1461		12238	15			5			9.43		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1701		21612	17			11			9.86		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1917		19427	21			6			14.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		495		3894	3			-2			2.71		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		632		4260	2			-3			2.43		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		920		14700	7			1			5.43		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		276		3746	0			-1			0.71		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1842		25771	13			4			10.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		669		6087	7			2			4.0		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		212		1901	0			-2			1.29		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2909		25959	25			-10			22.14		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1217		15676	5			-5			6.14		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		406		4090	5			1			3.43		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1014		11744	3			-9			5.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		672		5480	8			-4			8.14		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1378		15641	13			-3			9.71		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1205		7511	8			2			6.29		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2454		25568	9			-8			15.71		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		7086		50025	31			-24			34.43		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		5111		48000	26			0			30.43		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1643		21749	9			-7			15.0		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1413		16740	10			-8			13.29		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		647		7448	2			-12			7.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1510		21391	12			-6			14.43		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1570		21483	10			-8			12.29		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2092		23876	25			7			16.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1183		17146	7			-14			9.57		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		751		10227	1			-4			4.0		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2396		35776	15			-13			18.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		806		19352	10			-3			8.14		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2068		30445	20			5			18.43		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1421		23397	10			-5			13.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1008		8012	4			-6			5.0		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2239		18945	14			-9			12.43		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2072		29871	11			-21			16.86		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1305		14133	7			-4			8.43		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2501		24684	20			0			20.43		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2079		24273	10			-10			17.0		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1174		8845	11			-8			10.14		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1127		19790	4			-7			7.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		950		9801	9			-7			11.43		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		518		6597	2			-1			4.29		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		285		2487	8			-3			6.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		715		7786	7			2			5.29		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1051		10064	5			-4			7.29		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		829		10854	5			-9			6.43		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1655		22233	9			-4			14.29		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1893		20152	22			-6			19.86		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1351		15364	9			-5			10.71		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2263		42666	12			-12			13.71		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2221		30251	19			-1			16.86		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1864		26593	10			-14			13.57		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		782		16543	12			4			5.57		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		73		1792	0			1			0.43		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		89		1382	0			-1			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1444		29165	8			-6			8.86		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		246		5568	4			1			2.0		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1998		37930	9			-4			12.71		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		6632		72136	22			-14			30.0		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		5884		54574	29			-22			27.0		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2446		45913	18			-12			18.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1664		35700	9			2			9.71		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2795		43268	17			6			13.71		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2794		56854	19			-15			19.0		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		4027		88630	29			-43			32.0		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1711		46559	9			-7			9.0		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2833		52956	8			-21			19.29		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		6266		61484	49			10			36.0		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		6458		84516	35			-37			44.29		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3382		46901	23			3			19.86		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		4022		50501	37			7			24.29		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1750		20510	15			0			7.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3843		66848	21			-29			30.29		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		9341		63291	52			2			44.57		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2566		26519	8			-4			10.57		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		5458		70358	33			-15			29.0		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3352		70280	24			-9			19.57		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3904		46178	39			26			23.0		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		14500		86053	128			40			83.86		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		4227		43654	25			-6			26.14		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2325		31945	15			2			16.29		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		11336		66128	73			9			63.14		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1552		16274	7			-2			8.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		8075		69656	49			-6			49.71		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2547		22258	22			5			13.29		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2496		73680	20			1			13.29		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		6480		45359	44			-1			42.43		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		12111		77424	55			-12			68.0		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3472		75590	28			-30			31.0		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		7089		71685	33			-6			37.0		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3371		54806	38			21			22.29		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3309		39373	16			-16			16.14		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3721		47946	17			-25			23.57		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1997		26367	16			-9			16.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		6853		99913	44			-21			48.29		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2554		38744	17			-10			13.86		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		6232		48889	37			4			32.57		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		4291		33249	39			7			29.43		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1966		33468	8			-5			9.43		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1477		22901	10			-7			11.71		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2730		25102	23			-11			18.57		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2288		21212	7			-16			14.57		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3725		76692	41			-31			35.57		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3155		30322	29			10			18.57		http://www.dph.illinois.gov/
