regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29432,_Branchville,_South_Carolina,_South_Carolina	29432, Branchville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		68			0			0			0.43		https://www.scdhec.gov/
29435,_Cottageville,_South_Carolina,_South_Carolina	29435, Cottageville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		90			0			0			0.14		https://www.scdhec.gov/
29436,_Cross,_South_Carolina,_South_Carolina	29436, Cross, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		81			0			0			-0.14		https://www.scdhec.gov/
29439,_Folly_Beach,_South_Carolina,_South_Carolina	29439, Folly Beach, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		44			0			0			0.14		https://www.scdhec.gov/
29440,_Georgetown,_South_Carolina,_South_Carolina	29440, Georgetown, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		743			4			2			4.14		https://www.scdhec.gov/
29445,_Goose_Creek,_South_Carolina,_South_Carolina	29445, Goose Creek, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		1565			1			-6			10.29		https://www.scdhec.gov/
29448,_Harleyville,_South_Carolina,_South_Carolina	29448, Harleyville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		43			0			0			0.29		https://www.scdhec.gov/
29449,_Hollywood,_South_Carolina,_South_Carolina	29449, Hollywood, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		302			0			0			0.43		https://www.scdhec.gov/
29451,_Isle_of_Palms,_South_Carolina,_South_Carolina	29451, Isle of Palms, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		60			3			2			1.14		https://www.scdhec.gov/
29452,_Jacksonboro,_South_Carolina,_South_Carolina	29452, Jacksonboro, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		13			0			0			0.14		https://www.scdhec.gov/
29453,_Jamestown,_South_Carolina,_South_Carolina	29453, Jamestown, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		27			0			0			0.0		https://www.scdhec.gov/
29455,_Johns_Island,_South_Carolina,_South_Carolina	29455, Johns Island, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		731			5			2			4.43		https://www.scdhec.gov/
29456,_Ladson,_South_Carolina,_South_Carolina	29456, Ladson, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		919			5			1			6.0		https://www.scdhec.gov/
29458,_McClellanville,_South_Carolina,_South_Carolina	29458, McClellanville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		68			1			1			0.14		https://www.scdhec.gov/
29461,_Moncks_Corner,_South_Carolina,_South_Carolina	29461, Moncks Corner, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		866			2			-2			3.29		https://www.scdhec.gov/
29464,_Mount_Pleasant,_South_Carolina,_South_Carolina	29464, Mount Pleasant, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		1536			1			-11			9.57		https://www.scdhec.gov/
29466,_Mount_Pleasant,_South_Carolina,_South_Carolina	29466, Mount Pleasant, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		749			9			0			8.14		https://www.scdhec.gov/
29469,_Pinopolis,_South_Carolina,_South_Carolina	29469, Pinopolis, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		12			0			-1			0.14		https://www.scdhec.gov/
29470,_Ravenel,_South_Carolina,_South_Carolina	29470, Ravenel, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		129			0			0			0.43		https://www.scdhec.gov/
29471,_Reevesville,_South_Carolina,_South_Carolina	29471, Reevesville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		35			0			0			0.0		https://www.scdhec.gov/
29472,_Ridgeville,_South_Carolina,_South_Carolina	29472, Ridgeville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		207			1			-6			1.29		https://www.scdhec.gov/
29474,_Round_O,_South_Carolina,_South_Carolina	29474, Round O, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		32			0			0			0.14		https://www.scdhec.gov/
29477,_St._George,_South_Carolina,_South_Carolina	29477, St. George, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		169			1			1			1.0		https://www.scdhec.gov/
29479,_St._Stephen,_South_Carolina,_South_Carolina	29479, St. Stephen, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		149			0			0			0.14		https://www.scdhec.gov/
29481,_Smoaks,_South_Carolina,_South_Carolina	29481, Smoaks, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		80			0			0			0.14		https://www.scdhec.gov/
29482,_Sullivan's_Island,_South_Carolina,_South_Carolina	29482, Sullivan's Island, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		40			0			-1			0.0		https://www.scdhec.gov/
29483,_Summerville,_South_Carolina,_South_Carolina	29483, Summerville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		1242			2			-5			9.29		https://www.scdhec.gov/
29485,_Summerville,_South_Carolina,_South_Carolina	29485, Summerville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		1154			0			-4			7.14		https://www.scdhec.gov/
29487,_Wadmalaw_Island,_South_Carolina	29487, Wadmalaw Island, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		87			0			0			0.0		https://www.scdhec.gov/
29488,_Walterboro,_South_Carolina,_South_Carolina	29488, Walterboro, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		536			0			0			2.0		https://www.scdhec.gov/
29492,_Charleston,_South_Carolina,_South_Carolina	29492, Charleston, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		367			0			-1			3.43		https://www.scdhec.gov/
29493,_Williams,_South_Carolina,_South_Carolina	29493, Williams, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		5			0			0			0.14		https://www.scdhec.gov/
29501,_Florence,_South_Carolina,_South_Carolina	29501, Florence, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		1456			9			5			7.29		https://www.scdhec.gov/
29505,_Florence,_South_Carolina,_South_Carolina	29505, Florence, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		633			2			-1			3.29		https://www.scdhec.gov/
29506,_Florence,_South_Carolina,_South_Carolina	29506, Florence, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		576			3			0			3.29		https://www.scdhec.gov/
29510,_Andrews,_South_Carolina,_South_Carolina	29510, Andrews, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		340			1			1			1.0		https://www.scdhec.gov/
29511,_Aynor,_South_Carolina,_South_Carolina	29511, Aynor, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		102			1			0			0.43		https://www.scdhec.gov/
29512,_Bennettsville,_South_Carolina,_South_Carolina	29512, Bennettsville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		461			11			6			6.86		https://www.scdhec.gov/
29516,_Blenheim,_South_Carolina,_South_Carolina	29516, Blenheim, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		18			1			1			0.29		https://www.scdhec.gov/
29518,_Cades,_South_Carolina,_South_Carolina	29518, Cades, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		46			1			1			0.43		https://www.scdhec.gov/
29520,_Cheraw,_South_Carolina,_South_Carolina	29520, Cheraw, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		383			-1			-4			3.29		https://www.scdhec.gov/
29525,_Clio,_South_Carolina,_South_Carolina	29525, Clio, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		63			1			0			0.71		https://www.scdhec.gov/
29526,_Conway,_South_Carolina,_South_Carolina	29526, Conway, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		1247			6			2			8.29		https://www.scdhec.gov/
29527,_Conway,_South_Carolina,_South_Carolina	29527, Conway, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		590			-1			-3			3.43		https://www.scdhec.gov/
29530,_Coward,_South_Carolina,_South_Carolina	29530, Coward, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		86			1			1			0.71		https://www.scdhec.gov/
29532,_Darlington,_South_Carolina,_South_Carolina	29532, Darlington, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		572			7			5			2.57		https://www.scdhec.gov/
29536,_Dillon,_South_Carolina,_South_Carolina	29536, Dillon, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		375			1			-5			2.29		https://www.scdhec.gov/
29540,_Darlington,_South_Carolina,_South_Carolina	29540, Darlington, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		154			0			-1			0.86		https://www.scdhec.gov/
29541,_Effingham,_South_Carolina,_South_Carolina	29541, Effingham, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		238			1			0			1.0		https://www.scdhec.gov/
29544,_Galivants_Ferry,_South_Carolina,_South_Carolina	29544, Galivants Ferry, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		111			0			0			0.71		https://www.scdhec.gov/
29545,_Green_Sea,_South_Carolina,_South_Carolina	29545, Green Sea, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		37			0			0			0.14		https://www.scdhec.gov/
29547,_Hamer,_South_Carolina,_South_Carolina	29547, Hamer, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		69			0			0			0.57		https://www.scdhec.gov/
29550,_Hartsville,_South_Carolina,_South_Carolina	29550, Hartsville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		745			5			1			5.57		https://www.scdhec.gov/
29554,_Hemingway,_South_Carolina,_South_Carolina	29554, Hemingway, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		317			0			-3			2.86		https://www.scdhec.gov/
29555,_Johnsonville,_South_Carolina,_South_Carolina	29555, Johnsonville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		110			0			0			0.57		https://www.scdhec.gov/
29556,_Kingstree,_South_Carolina,_South_Carolina	29556, Kingstree, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		535			4			1			2.86		https://www.scdhec.gov/
29560,_Lake_City,_South_Carolina,_South_Carolina	29560, Lake City, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		445			9			6			4.43		https://www.scdhec.gov/
29563,_Lake_View,_South_Carolina,_South_Carolina	29563, Lake View, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		70			0			-1			1.0		https://www.scdhec.gov/
29564,_Lane,_South_Carolina,_South_Carolina	29564, Lane, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		23			0			0			0.14		https://www.scdhec.gov/
29565,_Latta,_South_Carolina,_South_Carolina	29565, Latta, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		179			3			-1			2.86		https://www.scdhec.gov/
29566,_Little_River,_South_Carolina,_South_Carolina	29566, Little River, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		477			0			-1			1.0		https://www.scdhec.gov/
29567,_Little_Rock,_South_Carolina,_South_Carolina	29567, Little Rock, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		22			0			0			0.0		https://www.scdhec.gov/
29568,_Longs,_South_Carolina,_South_Carolina	29568, Longs, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		395			0			-2			0.43		https://www.scdhec.gov/
29569,_Loris,_South_Carolina,_South_Carolina	29569, Loris, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		547			2			-1			2.43		https://www.scdhec.gov/
29570,_McColl,_South_Carolina,_South_Carolina	29570, McColl, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		79			0			0			1.43		https://www.scdhec.gov/
29571,_Marion,_South_Carolina,_South_Carolina	29571, Marion, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		354			18			14			6.86		https://www.scdhec.gov/
29572,_Myrtle_Beach,_South_Carolina,_South_Carolina	29572, Myrtle Beach, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		324			1			1			0.57		https://www.scdhec.gov/
29574,_Mullins,_South_Carolina,_South_Carolina	29574, Mullins, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		220			2			-2			1.57		https://www.scdhec.gov/
29575,_Myrtle_Beach,_South_Carolina,_South_Carolina	29575, Myrtle Beach, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		425			0			0			0.29		https://www.scdhec.gov/
29576,_Murrells_Inlet,_South_Carolina,_South_Carolina	29576, Murrells Inlet, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		771			2			-2			3.29		https://www.scdhec.gov/
29577,_Myrtle_Beach,_South_Carolina,_South_Carolina	29577, Myrtle Beach, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		1107			0			-2			2.29		https://www.scdhec.gov/
29579,_Myrtle_Beach,_South_Carolina,_South_Carolina	29579, Myrtle Beach, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		1275			3			-3			5.14		https://www.scdhec.gov/
29580,_Nesmith,_South_Carolina,_South_Carolina	29580, Nesmith, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		34			0			0			0.0		https://www.scdhec.gov/
29581,_Nichols,_South_Carolina,_South_Carolina	29581, Nichols, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		93			2			1			0.71		https://www.scdhec.gov/
29582,_North_Myrtle_Beach,_South_Carolina,_South_Carolina	29582, North Myrtle Beach, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		481			1			1			1.14		https://www.scdhec.gov/
29583,_Pamplico,_South_Carolina,_South_Carolina	29583, Pamplico, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		113			0			0			2.43		https://www.scdhec.gov/
29584,_Patrick,_South_Carolina,_South_Carolina	29584, Patrick, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		30			0			0			0.14		https://www.scdhec.gov/
29585,_Pawleys_Island,_South_Carolina,_South_Carolina	29585, Pawleys Island, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		358			1			1			0.43		https://www.scdhec.gov/
29590,_Salters,_South_Carolina,_South_Carolina	29590, Salters, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		53			2			2			0.57		https://www.scdhec.gov/
29591,_Scranton,_South_Carolina,_South_Carolina	29591, Scranton, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		152			6			-4			2.86		https://www.scdhec.gov/
29592,_Sellers,_South_Carolina,_South_Carolina	29592, Sellers, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		32			0			0			0.43		https://www.scdhec.gov/
29593,_Society_Hill,_South_Carolina,_South_Carolina	29593, Society Hill, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		32			0			0			0.71		https://www.scdhec.gov/
29596,_Wallace,_South_Carolina,_South_Carolina	29596, Wallace, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		45			0			0			-0.14		https://www.scdhec.gov/
29601,_Greenville,_South_Carolina,_South_Carolina	29601, Greenville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		432			1			0			2.14		https://www.scdhec.gov/
29605,_Greenville,_South_Carolina,_South_Carolina	29605, Greenville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		999			5			3			5.29		https://www.scdhec.gov/
29607,_Greenville,_South_Carolina,_South_Carolina	29607, Greenville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		965			5			-1			5.57		https://www.scdhec.gov/
29609,_Greenville,_South_Carolina,_South_Carolina	29609, Greenville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		716			2			0			3.29		https://www.scdhec.gov/
29611,_Greenville,_South_Carolina,_South_Carolina	29611, Greenville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		1120			3			0			5.0		https://www.scdhec.gov/
29613,_Greenville,_South_Carolina,_South_Carolina	29613, Greenville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z													https://www.scdhec.gov/
29615,_Greenville,_South_Carolina,_South_Carolina	29615, Greenville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		731			1			-7			5.0		https://www.scdhec.gov/
29617,_Greenville,_South_Carolina,_South_Carolina	29617, Greenville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		846			1			0			4.71		https://www.scdhec.gov/
29620,_Abbeville,_South_Carolina,_South_Carolina	29620, Abbeville, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		174			2			-4			2.86		https://www.scdhec.gov/
29621,_Anderson,_South_Carolina,_South_Carolina	29621, Anderson, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		930			11			8			13.14		https://www.scdhec.gov/
29624,_Anderson,_South_Carolina,_South_Carolina	29624, Anderson, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		312			2			-1			4.0		https://www.scdhec.gov/
29625,_Anderson,_South_Carolina,_South_Carolina	29625, Anderson, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		440			1			-2			5.0		https://www.scdhec.gov/
29626,_Anderson,_South_Carolina,_South_Carolina	29626, Anderson, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		235			1			1			1.71		https://www.scdhec.gov/
29627,_Belton,_South_Carolina,_South_Carolina	29627, Belton, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		244			0			-4			3.14		https://www.scdhec.gov/
29628,_Calhoun_Falls,_South_Carolina,_South_Carolina	29628, Calhoun Falls, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		44			0			0			0.14		https://www.scdhec.gov/
29630,_Central,_South_Carolina,_South_Carolina	29630, Central, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		215			3			0			2.71		https://www.scdhec.gov/
29631,_Clemson,_South_Carolina,_South_Carolina	29631, Clemson, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		318			3			1			3.71		https://www.scdhec.gov/
29634,_Clemson,_South_Carolina,_South_Carolina	29634, Clemson, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		26			-1			-1			0.57		https://www.scdhec.gov/
29638,_Donalds,_South_Carolina,_South_Carolina	29638, Donalds, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		23			1			0			0.71		https://www.scdhec.gov/
29639,_Due_West,_South_Carolina,_South_Carolina	29639, Due West, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		10			0			0			0.14		https://www.scdhec.gov/
29640,_Easley,_South_Carolina,_South_Carolina	29640, Easley, South Carolina, South Carolina	2020-08-31	2020-08-31T04:00:00.000Z		535			5			3			4.71		https://www.scdhec.gov/
