regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2912		26072	6			0			7.14		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1937		27197	7			2			6.57		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		4844		57916	7			-7			9.71		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3030		24933	6			-7			10.0		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		973		7965	2			0			3.29		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1705		20029	3			2			2.43		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1688		19065	1			-1			3.71		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		4080		35970	4			1			8.43		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1352		11820	5			2			5.43		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2133		17955	6			3			6.14		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		658		6863	0			-1			2.57		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1964		16771	22			19			7.86		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2962		26907	2			-5			11.29		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2560		21120	5			2			4.57		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		5196		57334	10			1			13.71		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1597		17292	1			-1			3.86		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		327		3680	0			-1			0.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1106		10518	2			1			2.0		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1236		11494	1			-2			3.29		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2818		23006	6			5			3.0		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		284		4211	1			0			0.71		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3401		34456	5			2			9.86		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1409		20266	4			1			3.57		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		758		8791	1			1			1.29		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1583		14992	1			0			2.71		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1880		25826	2			1			3.29		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2148		23277	-1			-1			3.0		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		545		4460	3			0			1.71		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		697		4867	2			2			1.14		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1012		17322	2			2			1.29		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		313		5969	3			2			1.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2065		31620	3			-2			7.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		767		7045	2			0			2.14		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		225		2128	0			0			0.43		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3324		30477	10			5			9.57		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1340		18732	0			-3			2.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		450		4692	0			0			0.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1114		13397	1			-1			3.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		751		6549	0			0			2.0		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1571		18353	4			1			3.86		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1301		8463	2			-1			2.43		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2802		29898	5			3			6.86		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		7766		56890	5			-8			13.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		5653		57410	9			-4			12.43		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1879		25414	5			2			4.86		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1568		19262	1			0			1.71		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		734		8755	3			1			1.29		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1765		25710	2			-4			5.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1812		25499	5			-1			6.0		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2339		28432	5			2			7.86		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1388		20676	4			-3			4.86		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		830		11930	3			3			1.14		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2676		43003	6			4			7.0		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		949		22423	2			1			2.57		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2389		36083	-1			-5			5.57		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1612		28194	3			-1			3.86		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1101		9137	2			1			1.43		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2568		22295	7			4			7.57		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2369		38125	1			-4			5.43		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1455		17286	0			-1			2.0		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2953		29145	5			2			7.57		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2352		28483	4			-4			6.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1347		10356	4			4			3.0		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1301		23056	2			1			3.86		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1125		11163	-1			-1			1.43		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		608		14350	-1			-2			0.71		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		337		2928	0			1			0.57		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		832		9133	3			0			3.29		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1150		11546	0			-2			0.86		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		939		12519	1			-2			2.71		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1864		27248	6			-3			5.0		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2200		24169	3			-3			5.71		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1570		17906	0			-7			6.14		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2569		51996	8			2			6.71		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2583		36230	7			4			7.14		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2176		31377	0			-10			7.14		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		873		19263	0			0			1.29		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		86		2083	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		95		1701	-1			-2			-0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1609		33743	3			-1			4.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		262		6345	1			1			0.43		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2229		45083	0			-2			3.29		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		7239		82284	6			8			10.57		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		6434		62391	6			1			11.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2757		53283	6			3			6.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1836		41445	5			2			3.29		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2974		53678	-1			-3			0.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3132		66528	2			-5			10.57		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		4570		105228	12			6			14.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1923		56151	3			0			6.14		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3173		60822	9			7			7.0		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		6903		69697	2			-3			9.29		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		7169		97151	3			-4			19.43		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3741		53772	3			-9			7.14		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		4486		59099	13			5			10.14		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1951		23747	3			-1			3.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		4322		76969	6			3			10.57		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		10034		72265	12			4			13.0		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2784		30902	4			5			4.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		5990		82782	7			-6			12.0		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3743		86382	5			0			8.14		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		4322		53196	3			-2			8.14		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		15701		98211	4			-4			17.57		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		4788		50760	7			3			12.43		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2656		37275	5			2			3.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		12235		74694	10			1			14.43		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1650		19345	2			2			2.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		8945		80123	11			0			17.29		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2763		25575	1			1			4.0		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2787		90807	5			5			5.0		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		7069		51766	6			0			8.29		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		13129		88239	14			5			21.14		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3907		89877	4			-2			12.43		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		7837		82684	7			1			15.14		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3762		64048	5			-2			9.14		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3647		45772	9			4			7.86		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		4114		56706	9			5			7.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2270		31141	1			-4			7.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		7585		114640	11			4			12.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2822		44415	3			1			5.43		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		6878		55975	5			-5			14.43		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		4713		38460	2			0			8.86		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2184		38972	3			1			5.57		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1677		26533	6			6			3.86		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3053		28983	5			1			8.29		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2576		24530	4			-1			5.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		4307		89327	9			-3			15.71		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3509		36469	9			8			7.57		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2345		47922	5			0			8.0		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		667		12555	1			1			1.43		http://www.dph.illinois.gov/
