regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		168		3249	0			0			0.0		https://health.ri.gov
Bristol,_Virginia	Bristol, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	1	100								0.14	1.71		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-08-19	2020-08-18T15:00:00.000Z	198	4677	3704	266042						0.29	68.71	33.57	https://www.canada.ca/
Brittany_(administrative_region)	Brittany (administrative region)	2020-08-19		268		1366							0.0		1.43	https://www.santepubliquefrance.fr/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		4470		31228	0			0			0.0		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-08-19	2020-08-18T14:00:00.000Z	1	79	66	3773						0.0	1.43	1.29	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		23		662	0			0			0.0		https://www.mass.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		428		12527	0			0			0.0		https://www.mass.gov/
Brooklyn	Brooklyn	2020-08-19	2020-08-18T14:00:00.000Z	5050	64002		921144	89			0		0.43	84.57		https://coronavirus.health.ny.gov/
Broome_County,_New_York	Broome County, New York	2020-08-19	2020-08-18T14:00:00.000Z	79	1177		72672	5			0		0.57	3.86		https://coronavirus.health.ny.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	2	169								0.0	2.71		https://coronavirus.ohio.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-08-19	2020-08-18T20:00:00.000Z		181									2.71		https://info.gesundheitsministerium.at/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	2	250								0.0	1.57		http://www.vdh.virginia.gov/
Bryansk_Oblast	Bryansk Oblast	2020-08-19	2020-08-18T07:30:00.000Z	35	7869	6373		17			0		0.0	23.14	11.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	1	84								0.0	0.57		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	8	622								0.0	1.57		http://www.vdh.virginia.gov/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		8		57	0			0			0.0		https://www.mass.gov/
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	1	67								0.0	1.29		http://www.vdh.virginia.gov/
Burgenland	Burgenland	2020-08-19	2020-08-18T20:00:00.000Z	11		410							0.0		1.86	https://info.gesundheitsministerium.at/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		282		5333	0			0			0.0		https://www.mass.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		131		2234	0			0			0.0		https://health.ri.gov
Buryatia	Buryatia	2020-08-19	2020-08-18T07:30:00.000Z	42	4663	4050		33			0		0.0	26.86	34.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Ohio	Butler County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	69	3265								0.71	33.14		https://coronavirus.ohio.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-08-19	2020-08-18T14:00:00.000Z	3	466	244	34311						0.0	6.86	3.0	https://dhhr.wv.gov/
Calabria	Calabria	2020-08-19		97	1357	1106	138078				5		0.0	7.57	1.29	http://www.salute.gov.it/
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	43	853				0			0	0.14	6.0		https://www.michigan.gov/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-08-19	2020-08-18T10:00:00.000Z	0	7	6	1291						0.0	0.14	0.0	https://dhhr.wv.gov/
Cambodia	Cambodia	2020-08-19	2020-08-19T07:00:00.000Z	0	273	251		0	0	13	0	0	0.0	0.71	4.43	http://www.cdcmoh.gov.kh/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		1050		38511	0			0			0.0		https://www.mass.gov/
Campania	Campania	2020-08-19		440	5347	4311	366453				35		0.0	29.14	4.57	http://www.salute.gov.it/
Campbell_County,_Virginia	Campbell County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	3	260								0.14	6.29		http://www.vdh.virginia.gov/
C%E1%BA%A7n_Th%C6%A1	Cần Thơ	2020-08-19		0	3	2							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-08-19	2020-08-18T15:00:00.000Z	9045	123154	109357	4880172						5.57	332.14	315.57	https://www.canada.ca/
Canton_of_Aargau	Canton of Aargau	2020-08-19	2020-08-18T22:00:00.000Z	50	1825			0	0		-11	0	0.0	14.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-08-19	2020-08-18T22:00:00.000Z	3	121			0	0		-3	0	0.0	1.14		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-08-19	2020-08-18T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-08-19	2020-08-18T22:00:00.000Z	35	979			0	0		-1	0	0.0	3.14		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-08-19	2020-08-18T22:00:00.000Z	53	1149			0	0		-5	0	0.0	7.29		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-08-19	2020-08-18T22:00:00.000Z	98	2322			0	0		-13	0	0.0	12.57		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-08-19	2020-08-18T22:00:00.000Z	85	1434			0	0		-6	0	0.0	5.86		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-08-19	2020-08-18T22:00:00.000Z	13	153			0	0		-2	0	0.0	0.57		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-08-19	2020-08-18T22:00:00.000Z	50	953			0	0		-1	0	0.0	1.0		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-08-19	2020-08-18T22:00:00.000Z	7	262			0	0		0	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-08-19	2020-08-18T22:00:00.000Z	21	986			0	0		-2	0	0.0	6.57		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-08-19	2020-08-18T22:00:00.000Z	3	131			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-08-19	2020-08-18T22:00:00.000Z	0	95			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-08-19	2020-08-18T22:00:00.000Z	7	158			0	0		-1	0	0.0	1.57		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-08-19	2020-08-18T22:00:00.000Z	25	439			0	0		0	0	0.0	1.43		https://www.bag.admin.ch/
Canton_of_Solothurn	Canton of Solothurn	2020-08-19	2020-08-18T22:00:00.000Z	18	625			0	0		-12	0	0.0	7.43		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-08-19	2020-08-18T22:00:00.000Z	41	1154			0	0		-9	-1	0.14	7.86		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-08-19	2020-08-18T22:00:00.000Z	19	536			0	0		-8	0	0.0	4.43		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-08-19	2020-08-18T22:00:00.000Z	350	3476			0	0		-6	0	0.0	2.29		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-08-19	2020-08-18T22:00:00.000Z	7	127			0	0		-1	0	0.0	1.0		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-08-19	2020-08-18T22:00:00.000Z	153	2222			0	0		0	0	0.0	4.29		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-08-19	2020-08-18T22:00:00.000Z	9	317			0	0		-2	0	0.0	1.43		https://www.bag.admin.ch/
Canton_of_Z%C3%BCrich	Canton of Zürich	2020-08-19	2020-08-18T22:00:00.000Z	139	5236			0	0		-65	1	-0.14	44.57		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		319		6264	0			0			0.0		https://www.mass.gov/
Carinthia	Carinthia	2020-08-19	2020-08-18T20:00:00.000Z	13		475							0.0		3.29	https://info.gesundheitsministerium.at/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		20		919	0			0			0.0		https://www.mass.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	5	230								0.0	1.71		http://www.vdh.virginia.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-08-19	2020-08-18T13:00:00.000Z	1	98								0.0	0.43		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	5	117								0.0	0.57		https://coronavirus.ohio.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	15	349								0.14	2.29		http://www.vdh.virginia.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		65		2145	0			0			0.0		https://www.mass.gov/
Casablanca-Settat	Casablanca-Settat	2020-08-19	2020-08-18T17:00:00.000Z		12361									346.86		http://www.covidmaroc.ma/
Cass_County,_Michigan	Cass County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	15	369				0			0	0.14	4.14		https://www.michigan.gov/
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-08-19	2020-08-18T14:00:00.000Z	6	172		23898	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Cayuga_County,_New_York	Cayuga County, New York	2020-08-19	2020-08-18T14:00:00.000Z	2	164		24090	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		1095		5559	0			0			0.0		https://health.ri.gov
Centre-Val_de_Loire	Centre-Val de Loire	2020-08-19		569		2354							0.86		9.86	https://www.santepubliquefrance.fr/
Champaign_County,_Ohio	Champaign County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	2	213								0.0	3.57		https://coronavirus.ohio.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		235	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	5	56								0.0	0.43		http://www.vdh.virginia.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		32		1288	0			0			0.0		https://health.ri.gov
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	2	58				0			0	0.0	1.14		https://www.michigan.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	0	59								0.0	0.57		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	15	561								0.0	1.57		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		105		3173	0			0			0.0		https://www.mass.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		22		1308	0			0			0.0		https://www.mass.gov/
Chautauqua_County,_New_York	Chautauqua County, New York	2020-08-19	2020-08-18T14:00:00.000Z	4	271		38440	6			0		0.0	1.86		https://coronavirus.health.ny.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	2	57				0			0	0.0	1.0		https://www.michigan.gov/
Chechnya	Chechnya	2020-08-19	2020-08-18T07:30:00.000Z	37	2200	1487		6			0		0.29	5.0	7.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		361		9042	0			0			0.0		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3151		18683	0			0			0.0		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-08-19	2020-08-18T07:30:00.000Z	101	12804	8368		67			0		0.43	65.0	77.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-08-19	2020-08-18T14:00:00.000Z	2	190		29279	0			0		0.0	1.86		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-08-19	2020-08-18T14:00:00.000Z	6	218		20089	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	41	3319								0.43	44.43		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-08-19	2020-08-18T13:00:00.000Z	3	107								0.0	0.57		https://www.nh.gov/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		539	0			0			0.0		https://www.mass.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		182	0			0			0.0		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	81	4684								0.14	29.86		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		154	0			0			0.0		https://www.mass.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		557		11293	0			0			0.0		https://www.mass.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		845	0			0			0.0		https://www.mass.gov/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	0	47				0			0	0.0	0.57		https://www.michigan.gov/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-08-19	2020-08-18T07:30:00.000Z	1	164	154		0			0		0.0	0.29	0.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chuvashia	Chuvashia	2020-08-19	2020-08-18T07:30:00.000Z	68	7342	5742		33			0		0.43	28.29	167.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Clare_County,_Michigan	Clare County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	3	88				0			0	0.0	2.0		https://www.michigan.gov/
Clark_County,_Ohio	Clark County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	16	1275								0.14	8.86		https://coronavirus.ohio.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	0	74								0.0	0.29		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		8		219	0			0			0.0		https://www.mass.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-08-19	2020-08-18T10:00:00.000Z	1	18	15	1244						0.0	0.0	0.0	https://dhhr.wv.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	11	1062								0.0	14.29		https://coronavirus.ohio.gov/
Clinton_County,_Michigan	Clinton County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	13	443				0			0	0.0	2.43		https://www.michigan.gov/
Clinton_County,_New_York	Clinton County, New York	2020-08-19	2020-08-18T14:00:00.000Z	4	134		23185	1			0		0.0	0.71		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	6	189								0.0	2.57		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		266		3601	0			0			0.0		https://www.mass.gov/
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		29		1170	0			0			0.0		https://www.mass.gov/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	22	209								0.0	0.86		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		248	0			0			0.0		https://www.mass.gov/
Columbia_County,_New_York	Columbia County, New York	2020-08-19	2020-08-18T14:00:00.000Z	47	558		21726	6			0		0.0	1.43		https://coronavirus.health.ny.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	62	1733								0.29	7.14		https://coronavirus.ohio.gov/
Concord,_Massachusetts	Concord, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		185		5683	0			0			0.0		https://www.mass.gov/
Connecticut	Connecticut	2020-08-19	2020-08-18T19:00:00.000Z	4456	51255		990712						0.86	78.43		https://portal.ct.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		349	0			0			0.0		https://www.mass.gov/
Co%C3%B6s_County,_New_Hampshire	Coös County, New Hampshire	2020-08-19	2020-08-18T13:00:00.000Z	0	17								0.0	0.0		https://www.nh.gov/
Corsica	Corsica	2020-08-19		59		256							0.0		0.0	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-08-19	2020-08-18T14:00:00.000Z	1	97		18027	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	9	204								0.29	1.14		https://coronavirus.ohio.gov/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		253		5435	0			0			0.0		https://health.ri.gov
Covington,_Virginia	Covington, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	0	15								0.0	0.29		http://www.vdh.virginia.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	0	20								0.0	0.43		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		1290		14856	0			0			0.0		https://health.ri.gov
Crawford_County,_Michigan	Crawford County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	5	111				0			0	0.0	0.57		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	5	184								0.0	1.0		https://coronavirus.ohio.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	12	1045								0.0	4.71		http://www.vdh.virginia.gov/
Cumberland_County,_Maine	Cumberland County, Maine	2020-08-19	2020-08-18T14:00:00.000Z	69	2143	1875							0.0	6.57	4.86	https://www.maine.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	0	85								0.0	1.14		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		358		5365	0			0			0.0		https://health.ri.gov
Cummington,_Massachusetts	Cummington, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		168	0			0			0.0		https://www.mass.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	541	14487								4.14	88.29		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-08-19	2020-08-18T23:01:00.000Z	401	20483	15148	805609						1.43	214.14	248.71	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-08-19		22	359	88							1.14	8.29	11.0	https://ncov.moh.gov.vn/
Dagestan	Dagestan	2020-08-19	2020-08-18T07:30:00.000Z	470	10151	9087		60			0		1.29	48.43	38.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Dakhla-Oued_Ed-Dahab	Dakhla-Oued Ed-Dahab	2020-08-19	2020-08-18T17:00:00.000Z		233									11.86		http://www.covidmaroc.ma/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		18		1226	0			0			0.0		https://www.mass.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		761		9270	0			0			0.0		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	9	487								0.29	9.71		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	31	479								0.29	9.29		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		412		7478	0			0			0.0		https://www.mass.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		429		6849	0			0			0.0		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		13		1022	0			0			0.0		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	4	178								0.0	3.43		https://coronavirus.ohio.gov/
Delaware_County,_New_York	Delaware County, New York	2020-08-19	2020-08-18T14:00:00.000Z	4	107		13951	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	19	1441								0.0	10.86		https://coronavirus.ohio.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	3	116				0			0	0.0	1.71		https://www.michigan.gov/
Denmark	Denmark	2020-08-19	2020-08-18T12:00:00.000Z	621	15855	13529	1434458						0.0	112.14	66.14	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		99		2717	0			0			0.0		https://www.mass.gov/
Detroit	Detroit	2020-08-19	2020-08-18T16:00:00.000Z	1595	14208				0			0	1.14	33.57		https://www.michigan.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-08-19	2020-08-18T20:00:00.000Z		54									0.0		https://info.gesundheitsministerium.at/
