regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2835		24412	4			1			9.14		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1857		25632	9			4			8.0		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4698		54555	8			-1			16.86		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2916		23321	15			0			12.14		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		931		7407	8			5			4.0		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1658		18933	11			9			6.57		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1629		18154	3			-3			6.14		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3959		34072	12			-1			14.43		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1265		10846	5			-1			5.86		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2051		16747	9			4			9.29		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		631		6509	0			-2			2.57		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1866		15374	6			-7			11.86		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2803		25084	8			-15			13.0		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2481		19931	10			1			11.71		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		5018		53868	13			-6			18.57		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1549		16157	1			-4			5.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		316		3479	1			2			0.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1071		9901	1			-1			3.43		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1190		10578	0			-4			5.0		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2767		21869	0			-5			6.0		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		278		4024	0			0			0.29		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3268		32331	5			-7			12.14		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1361		18916	5			4			4.14		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		737		8184	2			-4			4.57		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1542		13859	2			-2			3.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1835		24120	6			3			5.86		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2088		21800	5			-4			8.71		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		526		4249	4			4			2.14		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		680		4659	2			-1			2.86		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		991		16154	4			2			3.0		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		295		5298	0			-1			1.29		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1976		29016	7			-7			7.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		737		6686	2			-3			3.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		222		2031	0			0			0.71		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3204		28718	11			-9			12.43		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1310		17503	5			1			4.71		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		441		4475	1			0			1.86		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1080		12732	7			4			3.71		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		722		6139	0			-5			2.29		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1516		17243	5			2			5.57		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1274		8095	3			1			3.57		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2691		28181	9			-3			10.86		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		7569		54119	33			6			23.86		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		5486		53443	26			2			19.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1813		23793	4			-2			8.0		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1533		18167	5			0			5.29		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		713		8244	-1			-6			2.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1688		24011	1			-8			6.57		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1734		23854	3			-7			7.57		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2252		26692	-2			-9			6.29		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1330		19368	11			-3			8.57		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		812		11140	2			-2			2.43		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2594		39718	1			-6			7.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		916		21192	1			-2			3.86		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2310		33774	6			-13			12.0		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1563		26255	6			4			6.0		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1071		8687	3			0			3.43		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2462		20991	8			-2			10.43		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2277		33120	11			-1			10.0		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1423		16331	6			5			3.57		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2826		27286	13			-1			16.86		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2263		26796	7			-3			10.29		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1285		9691	4			-1			5.57		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1247		21795	3			-3			6.57		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1094		10666	4			1			7.43		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		592		11030	3			3			2.86		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		327		2777	1			1			2.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		782		8545	3			-4			4.14		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1130		10964	1			-2			4.43		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		909		11888	3			-2			3.57		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1804		25177	11			5			8.0		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2105		22620	11			-1			12.0		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1501		16875	6			0			7.86		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2482		48133	7			-3			14.0		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2468		33811	9			-1			11.86		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2090		29402	5			2			8.29		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		857		18174	2			0			3.0		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		78		1969	2			2			0.29		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		93		1554	0			0			0.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1552		31915	0			-4			3.71		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		254		6030	-2			-1			-0.14		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2179		42250	2			-7			7.71		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		7072		78000	30			25			25.71		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		6270		59322	10			-5			18.86		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2646		50253	9			2			10.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1789		39163	6			1			4.29		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2945		49401	9			11			6.0		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3006		62567	10			4			11.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4400		98761	14			1			16.71		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1843		52163	7			1			6.0		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3077		58025	9			-4			13.71		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		6741		66519	24			11			25.0		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		6935		92206	29			5			21.86		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3646		51001	15			1			14.0		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4345		55623	8			-3			14.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1902		22470	3			-2			8.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4166		72998	17			6			13.71		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		9831		68882	21			8			23.57		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2734		29098	7			0			8.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		5809		77447	25			15			21.0		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3635		77705	8			-1			13.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4208		50338	16			-3			17.43		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		15398		93849	27			-6			42.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4636		48051	28			16			20.29		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2578		35137	13			3			11.14		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		11974		71471	16			-7			31.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1618		17901	2			1			2.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		8697		76199	32			7			30.29		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2695		24219	6			3			7.86		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2700		83306	6			-1			9.71		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		6929		49389	9			-4			20.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		12832		84183	30			6			35.43		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3754		84248	14			2			12.43		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		7635		78374	21			7			24.14		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3638		60321	6			-1			12.29		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3576		43259	6			-1			17.0		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4003		53183	12			8			11.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2190		29106	9			0			10.86		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		7377		108819	42			27			24.86		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2742		42083	11			3			10.14		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		6690		53229	12			-2			23.14		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4589		36404	9			-4			13.43		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2107		36691	11			7			7.29		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1624		25124	2			4			3.86		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2954		27472	10			0			9.43		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2504		23244	8			-5			10.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4108		84318	16			6			16.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3418		33981	3			-8			13.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2251		42313	8			-2			8.57		http://www.dph.illinois.gov/
