regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		14		511	0			0			0.43		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		32		1241	1			1			0.14		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		95		1043	-1			-2			0.43		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		49		152	0			0			-0.14		http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-06-06	2020-06-06T04:00:00.000Z		25			0			0			1.14		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		707		3261	5			0			5.57		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		147		1210	0			-1			1.71		http://www.dph.illinois.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		167		781	0			-1			0.71		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		140		1017									http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		95		1115	1			1			0.57		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		63		703	0			-2			0.71		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		94		1206	0			-4			1.14		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		343		3105	3			0			2.29		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		105		1141	1			-1			1.0		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		198		1555	1			-1			2.29		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		111		1342	1			1			1.29		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		137		1366	1			-1			1.29		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-06-06	2020-06-06T04:00:00.000Z		40			3			2			1.71		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		152		1420	2			0			1.0		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		15		729	0			0			0.0		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		110		672	0			-1			0.29		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		21		149	0			0			0.0		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		108		543	0			0			1.57		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-06-06	2020-06-06T04:00:00.000Z		23			0			-1			1.14		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		230		1433	0			0			0.57		https://www.mass.gov/
Abrantes	Abrantes	2020-06-06	2020-06-05T23:00:00.000Z		21			1			1			0.57		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-06-06		418	3258	2187	82332	1	3	15	-1	3	2.0	3.0	17.71	http://www.salute.gov.it/
Accomack_County,_Virginia	Accomack County, Virginia	2020-06-06		13	970			1	1		-2	1	0.14	15.29		http://www.vdh.virginia.gov/
Acton,_Massachusetts	Acton, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		152		1344	0			0			0.57		https://www.mass.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	0	9	6	255									https://idph.iowa.gov
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-06-06		4	93	79		0	0	1	0	0	0.14	0.86	0.86	https://coronavirus.health.ok.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-06-06		1	46											http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-06-06		1	22		476	-1	0		-3	0	0.0	1.29		https://coronavirus.in.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	1	11			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	1	5			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		35		398	0			0			0.0		https://www.mass.gov/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		440		2339	0			0			1.0		https://www.mass.gov/
Alagoas	Alagoas	2020-06-06	2020-06-09T02:00:00.000Z	588	14981			881	25	25	-122	-7	23.43	822.57		https://covid.saude.gov.br/
Alameda_County,_California	Alameda County, California	2020-06-06		104	3801			67	0		-24	0	0.14	71.0		https://www.cdph.ca.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-06-06	2020-06-06T21:00:00.000Z	0	24	21		0	0	0	-1	0	0.0	0.14	0.86	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-06-06		8	221			4	0		0	0	0.0	4.86		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-06-06	2020-06-05T23:00:00.000Z		95			4			4			0.86		https://covid19.min-saude.pt/
Alberta	Alberta	2020-06-06	2020-06-06T15:00:00.000Z	146	7138	6656	259031	40	0	32	33	0	0.43	20.86	58.71	https://www.canada.ca/
Albufeira	Albufeira	2020-06-06	2020-06-05T23:00:00.000Z		84			6			6			1.14		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-06-06	2020-06-05T23:00:00.000Z		11			0			-2			0.43		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-06-06	2020-06-05T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	1	17			0	0		0	0	0.0	0.43		https://www.michigan.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		102			1			1			2.14		https://covid19.min-saude.pt/
Alexandria,_Virginia	Alexandria, Virginia	2020-06-06		45	2070			25	0		11	1	0.14	15.71		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-06-06		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		3		9	0			0			0.43		https://www.mass.gov/
Allegan_County,_Michigan	Allegan County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	6	226			0	0		-3	0	0.0	1.29		https://www.michigan.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-06-06		0	28											https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-06-06		2	26			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-06-06		72	1851		13420	41	1		-16	1	0.57	57.14		https://coronavirus.in.gov/
Allen_County,_Ohio	Allen County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	33	222			1	0		-1	0	0.14	1.57		https://coronavirus.ohio.gov/
Almada	Almada	2020-06-06	2020-06-05T23:00:00.000Z		442			9			0			8.29		https://covid19.min-saude.pt/
Almeida,_Portugal	Almeida, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	9	96			0	0		0	0	0.0	0.29		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-06-06		0	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Amarante,_Portugal	Amarante, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		101			2			2			0.57		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-06-06	2020-06-09T02:00:00.000Z	2258	48866			1119	33	33	-155	-9	30.14	1186.57		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-06-06		1	31			3	0		3	0	0.0	0.86		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		170		1279	0			0			0.29		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-06-06		0	27			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Amstetten_District	Amstetten District	2020-06-06	2020-06-06T20:00:00.000Z		301											https://info.gesundheitsministerium.at/
Anadia,_Portugal	Anadia, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		44			1			1			0.14		https://covid19.min-saude.pt/
Andalusia	Andalusia	2020-06-06	2020-06-10T19:42:35.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Andaman_and_Nicobar_Islands	Andaman and Nicobar Islands	2020-06-06	2020-06-06T08:00:00.000Z	0	33	33										https://www.mohfw.gov.in/
Anderson_County,_Kansas	Anderson County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	2	45	37		3	0	0	3	0	0.14	0.71	0.14	https://www.tn.gov/
Andover,_Massachusetts	Andover, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		299		2300	0			0			1.57		https://www.mass.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-06-06		0	27	27										https://www.dshs.state.tx.us/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-06-06	2020-06-06T16:00:00.000Z	81	1555											https://www.health.state.mn.us/
Antrim_County,_Michigan	Antrim County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	0	12			0	0		0	0		0.0		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-06-06	2020-06-06		8212			10			-12			18.14		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-06-06		144	1189	1033	15730	2	1	-1	2	1	0.14	0.86	1.43	http://www.salute.gov.it/
Appling_County,_Georgia	Appling County, Georgia	2020-06-06	2020-06-06T22:14:58.000Z	13	185											https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-06-06		0	33			0	0		-2	0	0.0	0.29		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-06-06		522	4511	3231	129898	4	1	91	0	-6	3.14	3.0	66.14	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		0		16	0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-06-06	2020-06-10T19:42:35.000Z	848	5588			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Arcos_de_Valdevez	Arcos de Valdevez	2020-06-06	2020-06-05T23:00:00.000Z		74			1			1			0.14		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	1	34			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Arganil	Arganil	2020-06-06	2020-06-05T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Arizona	Arizona	2020-06-06	2020-06-06T15:00:00.000Z	1042	25451		380912	1119	30	30	-460	14	19.86	885.14		https://azdhs.gov/
Arlington_County,_Virginia	Arlington County, Virginia	2020-06-06		120	2195			22	-1		-1	-2	1.0	12.57		http://www.vdh.virginia.gov/
Arouca,_Portugal	Arouca, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		42			1			1			0.14		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-06-06	2020-06-05T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		30		361	0			0			0.14		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		15		170									https://www.mass.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		3		50	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	0	24			1	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	3											https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		243		1365	0			0			1.57		https://www.mass.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	38	372			3	0		-19	0	0.57	4.86		https://coronavirus.ohio.gov/
Asturias	Asturias	2020-06-06	2020-06-10T19:42:35.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atchison_County,_Kansas	Atchison County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		23			0			-1			0.43		https://www.coronavirus.kdheks.gov
Athens_County,_Ohio	Athens County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	1	18			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		58		954	0			0			0.43		https://www.mass.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-06-06		0	4	2		0	0	0	0	0	0.0	0.22	0.0	https://coronavirus.health.ok.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		625		3666	0			0			2.29		https://www.mass.gov/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		205		1377	0			0			1.29		https://www.mass.gov/
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	3	78			1	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-06-06		2	125			1	0		-1	0	0.14	2.29		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	29	17	209	2	0	0	2	0	0.0	0.57	0.57	https://doh.sd.gov/
Auvergne-Rh%C3%B4ne-Alpes	Auvergne-Rhône-Alpes	2020-06-06		1696		7280			2	22		2	3.71		39.14	https://www.santepubliquefrance.fr/
Aveiro,_Portugal	Aveiro, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		353			9			7			2.43		https://covid19.min-saude.pt/
Azambuja	Azambuja	2020-06-06	2020-06-05T23:00:00.000Z		84											https://covid19.min-saude.pt/
Baden_District,_Austria	Baden District, Austria	2020-06-06	2020-06-06T20:00:00.000Z		173			0			1			0.0		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-06-06	2020-06-09T02:00:00.000Z	851	25552			977	27	27	-135	-7	30.43	1132.29		https://covid.saude.gov.br/
Balearic_Islands	Balearic Islands	2020-06-06	2020-06-10T19:42:35.000Z	221	2024			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Barber_County,_Kansas	Barber County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-06-06	2020-06-06T17:00:00.000Z	1	8	4	796									https://dhhr.wv.gov/
Barcelos,_Portugal	Barcelos, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		307			3			3			0.86		https://covid19.min-saude.pt/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		349		2931	0			0			1.43		https://www.mass.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		56		350	0			0			0.43		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		253			11			6			3.71		https://covid19.min-saude.pt/
Barry_County,_Michigan	Barry County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	2	69			2	0		0	0	0.0	1.0		https://www.michigan.gov/
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-06-06		40	532		2552	1	1		-3	1	0.86	4.57		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		44			0			0			0.29		https://www.coronavirus.kdheks.gov
Basilicata	Basilicata	2020-06-06		27	399	355	31882	0	0	1	0	0	0.0	0.0	2.0	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-06-06	2020-06-10T19:42:35.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Batalha,_Portugal	Batalha, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		8			2			2			0.29		https://covid19.min-saude.pt/
Bath_County,_Virginia	Bath County, Virginia	2020-06-06		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	26	338											https://www.michigan.gov/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	5	361	159	969	18	0	28	16	0	0.0	15.57	13.0	https://doh.sd.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-06-06		0	24	24		0	0	0	0	0	0.0	0.0	0.11	https://coronavirus.health.ok.gov/
Becket,_Massachusetts	Becket, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		12		87									https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-06-06		0	7	6		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	4	314	248		12	0	0	7	0	0.0	4.43	1.71	https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-06-06		2	76			4	0		-5	0	0.0	3.57		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		254		2940	0			0			5.14		https://www.mass.gov/
Beja,_Portugal	Beja, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		19			3			3			0.57		https://covid19.min-saude.pt/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		96		737	0			0			0.57		https://www.mass.gov/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-06-06	2020-06-06T13:00:00.000Z	0	67			3	0		3	0	0.0	1.14		https://www.nh.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		123		1027	0			0			0.71		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	15	450			1	0		-1	0	0.43	3.14		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		229		1474	0			0			1.57		https://www.mass.gov/
Benavente,_Portugal	Benavente, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		42			1			1			0.43		https://covid19.min-saude.pt/
Benewah_County,_Idaho	Benewah County, Idaho	2020-06-06	2020-06-06T17:00:00.000Z	0	18			1	0		1	0	0.0	1.43		https://coronavirus.idaho.gov/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	0	0	133	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-06-06		0	32		346	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	0	5			1	0		1	0		0.14		https://www.michigan.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		66		500	0			0			1.14		https://www.mass.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-06-06	2020-06-06T16:00:00.000Z	40	573			2	0		-1	0	0.0	4.14		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		22		197	0			0			0.0		https://www.mass.gov/
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		6		107	0			0			0.0		https://www.mass.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	53	652			4	0		2	0	0.57	4.86		https://www.michigan.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-06-06	2020-06-06T03:00:00.000Z	5	146											http://publichealth.lacounty.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-06-06	2020-06-06T21:00:00.000Z	0	5	4		0	0	0	0	0	0.0	0.14	0.14	https://health.wyo.gov/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		515		3383	0			0			0.86		https://www.mass.gov/
Birmingham	Birmingham	2020-06-06			3284			8			1			6.14		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	49	1789	1033	10607	1	0	6	-14	-2	0.71	7.71	5.0	https://idph.iowa.gov
