regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Canton_of_Nidwalden	Canton of Nidwalden	2020-09-26	2020-09-25T22:00:00.000Z	3	144			0	0		-1	0	0.0	0.57		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-09-26	2020-09-25T22:00:00.000Z	0	119			0	0		0	0	0.0	1.29		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-09-26	2020-09-25T22:00:00.000Z	8	188			0	0		0	0	0.0	0.86		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-09-26	2020-09-25T22:00:00.000Z	25	565			0	0		-1	0	0.0	3.0		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-09-26	2020-09-25T22:00:00.000Z	41	1597			0	0		-12	0	0.0	14.71		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-09-26	2020-09-25T22:00:00.000Z	19	703			0	0		-5	0	0.0	3.71		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-09-26	2020-09-25T22:00:00.000Z	350	3634			0	0		-5	0	0.0	3.71		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-09-26	2020-09-25T22:00:00.000Z	7	141			0	0		0	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-09-26	2020-09-25T22:00:00.000Z	156	2660			0	0		-30	0	0.14	13.14		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-09-26	2020-09-25T22:00:00.000Z	9	424			0	0		0	0	0.0	1.43		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-09-26	2020-09-25T22:00:00.000Z	146	7675			0	0		-65	-1	0.14	53.29		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		358		11093	0			0			1.57		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	101	7642			52	0		15	0	0.29	33.71		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-09-26		15	1726			48	3		-10	3	0.71	37.86		https://health.mo.gov/
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-09-26		96	1020			3	1	1	-2	1	0.14	3.57		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-09-26	2020-10-05T11:42:07.000Z	55	5628			149	0	0	82	-1	0.71	69.57		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-09-26		0	116			1	0		1	0	0.0	1.29		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-09-26		28	463		9606	1	0		-3	0	0.0	2.71		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-09-26	2020-09-26T00:00:00.000Z	0	117	99	4529	4	0	2	3	0	0.0	2.29	1.29	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-09-26	2020-09-26T21:00:00.000Z	2	194	201		2	0	5	2	0	0.0	1.86	1.71	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-09-26	2020-10-05T11:42:07.000Z	1	85			7	0	0	-2	0	0.0	7.0		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	0	94			6	0		5	0	0.0	2.29		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-09-26	2020-09-26T20:00:00.000Z	13		714			0	12		0	0.0		8.29	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-09-26		1	79			0	0		-2	0	0.0	0.71		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		22		1740	0			0			0.14		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	1	270			7	0		0	0	0.0	5.0		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-09-26		7	644			4	1		4	1	0.43	1.71		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	5	350			3	0		3	0	0.0	3.29		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-09-26	2020-09-25T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-09-26		9	652	578	7542	2	0	4	-9	0	0.0	6.86	7.43	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	67	2755			21	1		-4	0	0.57	18.71		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-09-26		4	227		3654	-1	0		-11	0	0.0	3.29		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-09-26		13	275		3484	1	0		0	0	0.0	0.86		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	5	662	388	5607	2	0	41	-5	0	0.0	4.57	12.71	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-09-26		5	199			0	0		-3	0	0.0	0.57		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-09-26		123	1944			7	1		-5	0	0.29	6.29		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	12	319			3	0		2	0	0.0	1.0		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-09-26		2	134			2	1		8	1	0.14	0.14		https://health.mo.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-09-26	2020-09-26T13:00:00.000Z	2	123			0	0		-1	0	0.0	0.57		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	7	152			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	20	889		10842	22	0	0	8	-1	0.43	10.43		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	24	499			7	0		4	0	0.29	3.57		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-09-26	2020-09-26T18:00:00.000Z	8	539	499	15321	3	0	1	3	0	0.0	2.29	6.0	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-09-26		0	23	17		2	0	0	2	0	0.0	0.71	0.0	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-09-26	2020-09-26T03:00:00.000Z	62	1836			2	1		-2	1	0.43	5.14		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2020-09-26	2020-09-25T23:00:00.000Z		104			0			0			0.47		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-09-26		3	181			8	0		7	0	0.0	3.71		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-09-26		1	104			4	0		-3	0	0.0	4.71		https://health.mo.gov/
Carter_County,_Montana	Carter County, Montana	2020-09-26		0	4			1	0		1	0		0.02		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-09-26		8	549	466		3	0	2	-4	0	0.0	6.71	5.14	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	28	1168		16292	9	0	0	-4	0	0.14	8.57		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-09-26		5	694			17	0		-32	0	0.0	12.29		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	7	1419			23	0		16	0	0.0	12.71		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		78		3410	0			0			0.14		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2020-09-26		5	669			11	0		-4	0	0.0	21.0		https://dphhs.mt.gov/
Cascais	Cascais	2020-09-26	2020-09-25T23:00:00.000Z		1880			0			0			12.32		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-09-26		15	271			2	0		2	0	0.0	0.71		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-09-26		11	395		4803	2	0		2	0	0.0	2.14		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-09-26		9	1950		9767	8	0		5	0	0.0	3.43		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	2	168	123	2656	5	0	1	2	0	0.0	5.57	1.29	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	16	579			7	0	0	-8	0	0.0	9.29		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	4	180			15	0		9	-1	0.14	8.14		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-09-26		24	1502			13	2		-19	2	1.0	17.43		https://health.mo.gov/
Cass_County,_Nebraska	Cass County, Nebraska	2020-09-26		2	329		5573	4	0		2	0	0.0	3.57		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-09-26	2020-09-26T16:00:00.000Z	77	5064	4472	51994	80	0	108	23	0	0.0	65.86	68.86	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-09-26		15	370	284		32	0	2	32	0	0.14	8.29	3.29	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	5	653			18	0		-25	0	0.0	11.29		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-09-26	2020-09-25T23:00:00.000Z		59			0			0			1.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-09-26	2020-09-25T23:00:00.000Z		51			0			0			0.11		https://covid19.min-saude.pt/
Castile_and_León	Castile and León	2020-09-26	2020-10-02T09:48:13.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-09-26	2020-10-02T09:48:13.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-09-26		5	257	231		6	0	2	6	0	0.0	1.14	1.29	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2020-09-26	2020-09-25T23:00:00.000Z		115			0			0			0.11		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-09-26	2020-09-25T23:00:00.000Z		12			0			0			0.42		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-09-26		4	352			3	0		-17	-1	0.14	5.29		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-09-26		10	433			0	0		-1	0	0.0	1.0		http://ldh.la.gov/
Catalonia	Catalonia	2020-09-26	2020-10-02T09:48:13.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-09-26		52	3152			23	0		-74	0	0.14	27.71		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	18	1179			8	0		-8	0	0.14	11.86		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-09-26		1	9			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-09-26	2020-09-26T14:00:00.000Z	7	259		34574	1	0		1	0	0.0	0.86		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-09-26	2020-09-26T16:00:00.000Z	0	54	46	1305	1	0	2	1	0	0.0	1.14	1.29	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-09-26	2020-10-05T11:42:07.000Z	1	210			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-09-26	2020-09-26T14:00:00.000Z	2	211		36346	3	0		0	0	0.0	2.14		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-09-26		34	1056			18	0		14	-1	0.29	10.14		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	1	246	152	3808	5	0	5	2	0	0.0	3.86	0.86	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-09-26		0	107			4	0		3	0	0.0	2.86		https://health.mo.gov/
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-09-26		0	83		1164	3	0		3	0	0.0	1.43		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2020-09-26	2020-09-25T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-09-26	2020-09-25T23:00:00.000Z		32			0			0			0.05		https://covid19.min-saude.pt/
Central_African_Republic	Central African Republic	2020-09-26	2020-10-05T11:42:07.000Z	62	4806			2	0	0	0	0	0.0	2.86		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-09-26			1561			6			-5			10.29		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-09-26	2020-09-23T00:00:00.000Z		1249		7010	0			0			3.71		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-09-26		11	2393		27410	162	0		133	0	0.0	95.14		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-09-26		593		2530			1	10		0	0.86		7.14	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-09-26	2020-09-26T03:00:00.000Z	18	566			4	0		0	0	0.29	1.86		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	21	1057	821	11320	6	0	62	-27	0	0.0	9.14	16.29	https://idph.iowa.gov
Ceuta	Ceuta	2020-09-26	2020-10-02T09:48:13.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chad	Chad	2020-09-26	2020-10-05T11:42:07.000Z	83	1175			4	1	1	-3	1	0.29	4.0		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-09-26		19	332			0	0		-5	0	0.0	1.57		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-09-26		42	1164		8025	3	0		-267	-2	0.29	41.14		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-09-26		8	1309	1232		13	0	11	13	0	0.0	7.71	5.0	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-09-26		20	4645		493709	62	0		17	0	0.0	46.43		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	3	307			3	0		1	0	0.0	2.86		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-09-26	2020-09-25T23:00:00.000Z		22			0			0			0.32		https://covid19.min-saude.pt/
Chariton_County,_Missouri	Chariton County, Missouri	2020-09-26		0	47			0	0		0	0	0.0	0.43		https://health.mo.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		3		442	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	5	84			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-09-26		99	2753			8	0		0	-1	0.43	9.57		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	0	171	127	2332	11	0	0	10	0	0.0	4.57	1.0	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-09-26		260	15511			52	0		12	1	0.57	42.43		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-09-26	2020-09-23T00:00:00.000Z		38		1846	0			0			0.14		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	3	107			0	0	0	-3	0	0.0	1.86		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-09-26		135	3030		33394	17	0		5	-1	0.57	12.43		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	0	106			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	28	1186			42	0		17	0	0.14	19.71		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	7	626			1	0		0	-1	0.14	2.29		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		115		5862	0			0			0.57		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		80			0			0			0.29		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-09-26		0	23		698	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	157	8407			30	3		-21	0	1.57	47.57		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-09-26		57	1669			15	0		-3	0	0.0	11.43		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		33		1941	0			0			0.43		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	1	1633			1	0		-2	0	0.0	1.57		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	21	762			5	3		0	2	1.29	6.86		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-09-26	2020-09-26T14:00:00.000Z	4	568		56508	7	0		0	0	0.0	4.57		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-09-26		12	1150			34	1		0	1	0.29	19.43		https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2020-09-26	2020-09-25T23:00:00.000Z		89			0			0			2.11		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	10	807		11570	1	0	0	-1	0	0.0	3.29		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	2	91			1	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Chechnya	Chechnya	2020-09-26	2020-09-25T21:00:00.000Z	40	2409	1842		5	0	0	-2	0	0.0	5.0	4.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2020-09-26	2020-09-26T22:30:00.000Z	15	1841			1	0		-1	0	0.14	1.29		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		426		14291	0			0			2.0		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		3556		29465	0			0			8.29		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-09-26	2020-09-25T21:00:00.000Z	130	15424	11388		57	3	31	-15	-2	1.14	70.86	59.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-09-26	2020-09-26T14:00:00.000Z	4	440		43727	25	0		-3	-1	0.14	16.86		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-09-26	2020-09-26T14:00:00.000Z	6	249		28477	1	0		1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-09-26		13	608		4415	5	0		-148	-1	0.14	25.57		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	92	5994			35	0		-12	0	0.14	36.57		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	2	249	139	2682	3	0	1	-8	0	0.0	9.14	0.86	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		483			0			-21			7.14		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-09-26		12	619			5	0		-10	0	0.29	7.43		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-09-26		8	1070	843		10	0	20	-8	0	0.14	13.86	14.71	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-09-26		36	1146			19	1		11	1	0.14	13.29		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2020-09-26		29	1547	853		1	1	0	1	1	0.14	3.57	0.0	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-09-26		4	47		749	0	0		0	0	0.0	0.71		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	71	4296			25	0		16	-1	0.57	16.0		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-09-26	2020-09-26T13:00:00.000Z	3	143			0	0		0	0	0.0	0.14		https://www.nh.gov/
Cheshire_East	Cheshire East	2020-09-26			2938			37			-8			32.29		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-09-26			2699			43			2			34.14		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		3		966	0			0			0.0		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-09-26		365	6776		86704	41	1		7	1	0.86	35.71		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-09-26		21	1022			6	0		-5	0	0.0	4.14		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	10	632		5830	10	0	0	-5	0	0.14	8.0		https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		6		306	0			0			0.14		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-09-26		37	1123			11	1		6	1	0.43	4.71		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	94	5945			29	0		-17	0	0.57	31.57		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		5		326	0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-09-26			14			0			0			0.14		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		56			0			-2			4.57		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2020-09-26		0	36		1008	0	0		1	0	0.0	0.0		http://dhhs.ne.gov/
Chicago	Chicago	2020-09-26		2948	79114		1133674	407	4		45	4	2.57	306.86		http://www.dph.illinois.gov/
