regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tuolumne_County,_California	Tuolumne County, California	2020-04-21	2020-04-17T00:00:00.000Z	0	2		425									https://www.tuolumnecounty.ca.gov/
Tuscany	Tuscany	2020-04-21		686	8603	1295	109925	96	19	23	-39	-11	21.14	153.71	94.0	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	34											https://coronavirus.ohio.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	11	117											https://coronavirus.idaho.gov/
Tyrol_(state)	Tyrol (state)	2020-04-21	2020-04-21T20:00:00.000Z	93		2698			5	142		1				https://info.gesundheitsministerium.at/
Ukraine	Ukraine	2020-04-21	2020-04-21T09:00:00.000Z	161	6125	367		415								https://moz.gov.ua/
Umbria	Umbria	2020-04-21		60	1353	886	26639	4	2	19	3	2	1.0	4.57	34.29	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		1	1		0		0	0			0.0	0.0	https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	0	6		26									https://coronavirus.in.gov/
Union_County,_Ohio	Union County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	16											https://coronavirus.ohio.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		3	2		0		0	0			0.0	0.14	https://www.tn.gov/
United_States	United States	2020-04-21	2020-06-11T01:02:34.064Z	40311	804772			24878			-2739	85	2058.86	28257.86	4094.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-04-21	2020-04-21T20:00:00.000Z	40		1912			2	28		1				https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		4											https://dhhr.wv.gov/
Uruguay	Uruguay	2020-04-21	2020-04-21T20:00:00.000Z	10	543	313	13396	8		15	1	-1	0.29	7.29	7.57	https://www.gub.uy/
Vagos	Vagos	2020-04-21	2020-04-20T23:00:00.000Z		16			1			1			0.43		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-04-21	2020-04-20T23:00:00.000Z		83			-9			-10			2.86		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-21	2020-06-10T19:42:35.000Z	1106	9825			75	17		33	7	23.0	57.29		https://www.mscbs.gob.es/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-04-21		2	26	21										https://www.healthy.arkansas.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		1			0			0			0.0		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Velas	Velas	2020-04-21	2020-04-20T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-04-21		1154	16404	5173	268069	277	42	219	85	17	35.43	281.71	340.43	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-21		13	455	230	7881	27	0	8	21	0	0.0	15.0	13.43	https://www.cdph.ca.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-04-21	2020-04-21T11:00:00.000Z		263			2			1			2.29		https://www.fhi.no/
Vestland	Vestland	2020-04-21	2020-04-21T11:00:00.000Z		807			15			10			19.57		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-04-21	2020-04-20T23:00:00.000Z		131			3			3			3.0		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-04-21	2020-04-20T23:00:00.000Z		25			-1			-1			1.43		https://covid19.min-saude.pt/
Vienna	Vienna	2020-04-21	2020-04-21T20:00:00.000Z	100		1656			13	21		10				https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-04-21	2020-04-21T00:00:00.000Z	0	268	216		0		2	0	0	0.0	0.14	6.71	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	5	60		473	2	0		1	0	0.29	2.57		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-04-21	2020-04-21T11:00:00.000Z		1940											https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-04-21	2020-04-20T23:00:00.000Z		202			5			5			9.29		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-04-21	2020-04-20T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-04-21	2020-04-20T23:00:00.000Z		139			40			40			10.29		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-04-21	2020-04-20T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-04-21	2020-04-20T23:00:00.000Z		1066			6			-19					https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-04-21	2020-04-20T23:00:00.000Z		4			0			-1					https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-04-21	2020-04-20T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-04-21	2020-04-20T23:00:00.000Z		144			-3			-3					https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-04-21	2020-04-20T23:00:00.000Z		131			4			4			5.86		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-04-21	2020-04-21T20:00:00.000Z		20			1			2					https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-04-21	2020-04-20T23:00:00.000Z		7			-1			-1			-0.14		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-04-21	2020-04-20T23:00:00.000Z		24			1			1			2.0		https://covid19.min-saude.pt/
Virginia	Virginia	2020-04-21		324	9630			640	24		187	1	24.29	494.14		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-04-21	2020-04-20T23:00:00.000Z		79			4			3			1.43		https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-21	2020-04-20T23:00:00.000Z		60			7			7			4.86		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-04-21	2020-04-21T20:00:00.000Z		96			0			0					https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-04-21	2020-04-21T20:00:00.000Z	13		733			0	2		-3				https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-04-21	2020-04-20T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-04-21	2020-04-21T20:00:00.000Z		68			1			1					https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-04-21	2020-04-21T20:00:00.000Z		23			0			0					https://info.gesundheitsministerium.at/
Wales	Wales	2020-04-21		609					25			16	29.43			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-04-21	2020-04-21		1114			32			-16			32.57		https://epistat.wiv-isp.be/Covid/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	7	90			4	1		7	1	0.86	6.43		https://www.dhs.wisconsin.gov/
Ward_County,_North_Dakota	Ward County, North Dakota	2020-04-21	2020-04-21T16:17:00.000Z		20											https://www.health.nd.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	1	7		40									https://coronavirus.in.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		4	3		-1		0	-1			0.0	0.29	https://www.tn.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	5	69		373									https://coronavirus.in.gov/
Warrington	Warrington	2020-04-21			519			24			4			16.29		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-21			982			25			-2			31.0		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	0	31		178									https://coronavirus.in.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-04-21		3	126											https://coronavirus.maryland.gov/
Washington_County,_New_York	Washington County, New York	2020-04-21	2020-04-21T14:00:00.000Z	3	68		614	3	0		1	0	0.0	4.0		https://coronavirus.health.ny.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		46	37		0		0	0			0.29	1.43	https://www.tn.gov/
Washington_County,_Utah	Washington County, Utah	2020-04-21	2020-04-21T14:00:00.000Z		48											https://swuhealth.org/covid/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	3	87											https://www.dhs.wisconsin.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-21	2020-04-21T14:19:00.000Z	18	684	175										https://www.washoecounty.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	13	272			3	2		-1	2	0.57	6.86		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	1	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	2	28		263	0	0		-1	0	0.14	1.29		https://coronavirus.in.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		2	2		0		0	0			0.0	0.14	https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-04-21	2020-04-21T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	8			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		8	2		0		0	0			0.29	0.14	https://www.tn.gov/
Webster_County,_Iowa	Webster County, Iowa	2020-04-21		0	3											https://idph.iowa.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		0											https://dhhr.wv.gov/
Weiz_District	Weiz District	2020-04-21	2020-04-21T20:00:00.000Z		154			0			0					https://info.gesundheitsministerium.at/
Wels	Wels	2020-04-21	2020-04-21T20:00:00.000Z		57			0			0					https://info.gesundheitsministerium.at/
West_Berkshire	West Berkshire	2020-04-21			282			12			-4			12.0		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-21	2020-04-21		4878			150			18			116.86		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-21			10792			344			0			331.14		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-21			976			28			3			31.71		https://www.gov.uk/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	10											http://www.vdh.virginia.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		3											https://dhhr.wv.gov/
White_County,_Indiana	White County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	0	8		196	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
White_County,_Tennessee	White County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		4	3		0		0	0			0.0	0.14	https://www.tn.gov/
White_Pine_County,_Nevada	White Pine County, Nevada	2020-04-21	2020-03-29T00:00:00.000Z	0	1											https://www.whitepinecounty.net/
Wiener_Neustadt	Wiener Neustadt	2020-04-21	2020-04-21T20:00:00.000Z		40			0			0					https://info.gesundheitsministerium.at/
Wilcox_County,_Alabama	Wilcox County, Alabama	2020-04-21		1	49											https://covid19.alabama.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	6	359	239		2	0	12	-7	0	0.14	5.29	8.57	https://www.tn.gov/
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	1	187	102		2	0	5	-2	0	0.0	6.0	6.29	https://www.tn.gov/
Wiltshire	Wiltshire	2020-04-21			368			13			3			11.86		https://www.gov.uk/
Windham_County,_Vermont	Windham County, Vermont	2020-04-21	2020-04-21T10:39:00.000Z	2	65											https://www.healthvermont.gov/
Wisconsin	Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	242	4620			121	12		-32	2	10.29	152.14		https://www.dhs.wisconsin.gov/
Wolfsberg_District	Wolfsberg District	2020-04-21	2020-04-21T20:00:00.000Z		42			0			0					https://info.gesundheitsministerium.at/
Wolverhampton	Wolverhampton	2020-04-21			642			19			-2			19.14		https://www.gov.uk/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-04-21	2020-04-21T16:00:00.000Z	133	3341			162	16		52	16		156.43		https://www.mass.gov/
Worcestershire	Worcestershire	2020-04-21			1012			21			-10			32.29		https://www.gov.uk/
Worth_County,_Iowa	Worth County, Iowa	2020-04-21		0	1											https://idph.iowa.gov/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	2	20											https://coronavirus.ohio.gov/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		433											https://www.coronavirus.kdheks.gov
Wyoming	Wyoming	2020-04-21	2020-04-21T12:19:00.000Z	6	322	254	7367									https://health.wyo.gov/
Wyoming_County,_Pennsylvania	Wyoming County, Pennsylvania	2020-04-21	2020-04-21T18:00:00.000Z	1	17		95									https://www.health.pa.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		1											https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	1	10											http://www.vdh.virginia.gov/
Yoakum_County,_Texas	Yoakum County, Texas	2020-04-21			1											https://www.dshs.state.tx.us/
York	York	2020-04-21			210			10			2			8.14		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	1	43											http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-21			8287			294			-26			291.86		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-04-21	2020-04-21T15:52:00.000Z	1	16	12										https://www.yuba.org/
Yukon	Yukon	2020-04-21	2020-04-21T15:00:00.000Z	0	11			0	0		-2	0	0.0	0.43		https://www.canada.ca/
Zwettl_District	Zwettl District	2020-04-21	2020-04-21T20:00:00.000Z		68			0			-2					https://info.gesundheitsministerium.at/
