regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Westminster,_California	Westminster, California	2020-06-19	2020-06-18T07:00:00.000Z		203									3.0		https://occovid19.ochealthinfo.com/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		32		564							0.0		https://www.mass.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-06-19		38	502		13937						0.0	5.0		https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	1	87								0.0	0.43		http://www.vdh.virginia.gov/
Weston,_Massachusetts	Weston, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		108		1060							0.0		https://www.mass.gov/
Westport,_Massachusetts	Westport, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		96		1373							0.14		https://www.mass.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		121		1219							-0.14		https://www.mass.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	9	9	721						0.0	0.0	0.14	https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	3	18				0			0	0.0	0.14		https://www.michigan.gov/
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		698		5416							1.14		https://www.mass.gov/
Whanganui	Whanganui	2020-06-19	2020-06-19T01:20:00.000Z		9	9		0		0	0			0.0	0.0	https://www.health.govt.nz/
Whately,_Massachusetts	Whately, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		5		46							0.0		https://www.mass.gov/
Wheeler_County,_Georgia	Wheeler County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	0	33								0.0	2.43		https://dph.georgia.gov/
White_County,_Georgia	White County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	4	125								0.14	0.14		https://dph.georgia.gov/
Whitfield_County,_Georgia	Whitfield County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	10	692								0.0	18.57		https://dph.georgia.gov/
Whitley_County,_Kentucky	Whitley County, Kentucky	2020-06-19		0	19								0.0	0.29		https://govstatus.egov.com/
Whitman,_Massachusetts	Whitman, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		186		1302							0.57		https://www.mass.gov/
Wicomico_County,_Maryland	Wicomico County, Maryland	2020-06-19		37	1036								0.43	4.57		https://coronavirus.maryland.gov/
Wiener_Neustadt	Wiener Neustadt	2020-06-19	2020-06-18T20:00:00.000Z		57									0.14		https://info.gesundheitsministerium.at/
Wilbraham,_Massachusetts	Wilbraham, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		221		1156							0.29		https://www.mass.gov/
Wilcox_County,_Georgia	Wilcox County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	15	120								0.14	0.43		https://dph.georgia.gov/
Wilkes_County,_Georgia	Wilkes County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	1	42								0.0	1.0		https://dph.georgia.gov/
Wilkes_County,_North_Carolina	Wilkes County, North Carolina	2020-06-19		6	551								0.0	3.0		https://www.ncdhhs.gov/
Wilkinson_County,_Georgia	Wilkinson County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	7	74								0.0	0.14		https://dph.georgia.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	1	59								0.0	0.14		https://coronavirus.ohio.gov/
Williamsburg_County,_South_Carolina	Williamsburg County, South Carolina	2020-06-19		15	309								0.0	5.0		https://www.scdhec.gov/
Williamsburg,_Massachusetts	Williamsburg, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		10		228							0.0		https://www.mass.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	5	54								0.0	0.71		http://www.vdh.virginia.gov/
Williamstown,_Massachusetts	Williamstown, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		82		647							-0.14		https://www.mass.gov/
Wilmington,_Massachusetts	Wilmington, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		326		2039							0.14		https://www.mass.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Wilson_County,_North_Carolina	Wilson County, North Carolina	2020-06-19		15	545								0.29	10.29		https://www.ncdhhs.gov/
Winchendon,_Massachusetts	Winchendon, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		88		990							0.14		https://www.mass.gov/
Winchester,_Massachusetts	Winchester, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		115		1824							0.43		https://www.mass.gov/
Winchester,_Virginia	Winchester, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	3	276								0.0	2.29		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-06-19	2020-06-18T14:00:00.000Z	14	472								0.0	2.71		https://portal.ct.gov/
Windham_County,_Vermont	Windham County, Vermont	2020-06-19		3	85								0.0	0.14		https://www.healthvermont.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-06-19		2	55								0.0	0.0		https://www.healthvermont.gov/
Windsor,_Massachusetts	Windsor, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		0		43							0.0		https://www.mass.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	10	569								0.14	12.0		https://www.dhs.wisconsin.gov/
Winthrop,_Massachusetts	Winthrop, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		251		1767							0.29		https://www.mass.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	4	4	193						0.0	0.0	0.0	https://dhhr.wv.gov/
Wisconsin	Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	719	23876								4.29	232.86		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	2	27								0.0	0.0		http://www.vdh.virginia.gov/
Woburn,_Massachusetts	Woburn, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		613		4065							2.29		https://www.mass.gov/
Wolfe_County,_Kentucky	Wolfe County, Kentucky	2020-06-19		0	2								0.0	0.14		https://govstatus.egov.com/
Wolfsberg_District	Wolfsberg District	2020-06-19	2020-06-18T20:00:00.000Z		43									0.0		https://info.gesundheitsministerium.at/
Wood_County,_Ohio	Wood County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	51	331								0.14	2.14		https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-06-19	2020-06-18T14:00:00.000Z	2	53	47	4955						0.0	0.14	0.57	https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	1	28								0.0	1.71		https://www.dhs.wisconsin.gov/
Woodford_County,_Kentucky	Woodford County, Kentucky	2020-06-19		0	58								0.0	1.86		https://govstatus.egov.com/
Woodson_County,_Kansas	Woodson County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		6									0.0		https://www.coronavirus.kdheks.gov
Woonsocket,_Rhode_Island	Woonsocket, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		620		4364	0			0			3.43		https://health.ri.gov
Worcester_County,_Maryland	Worcester County, Maryland	2020-06-19		16	267								0.14	3.0		https://coronavirus.maryland.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z	889	12050								4.71	16.14		https://www.mass.gov/
Worcester,_Massachusetts	Worcester, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		5112		25536							12.0		https://www.mass.gov/
Worth_County,_Georgia	Worth County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	21	270								0.0	2.0		https://dph.georgia.gov/
Worthington,_Massachusetts	Worthington, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		0		63							0.0		https://www.mass.gov/
Wrentham,_Massachusetts	Wrentham, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		191		1385							0.29		https://www.mass.gov/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	4	50								0.0	0.29		https://coronavirus.ohio.gov/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		1783									17.0		https://www.coronavirus.kdheks.gov
Wyoming_County,_New_York	Wyoming County, New York	2020-06-19	2020-06-18T14:00:00.000Z	5	93		4368	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Wyoming_County,_Pennsylvania	Wyoming County, Pennsylvania	2020-06-19		7	36		879						0.0	0.0		https://www.health.pa.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	6	2	1215						0.0	0.14	0.0	https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	1	42								0.0	0.0		http://www.vdh.virginia.gov/
Yadkin_County,_North_Carolina	Yadkin County, North Carolina	2020-06-19		4	259								0.0	4.43		https://www.ncdhhs.gov/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-06-19	2020-06-18T07:35:00.000Z	21	3713	1695		127			0		0.86	89.57	29.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yancey_County,_North_Carolina	Yancey County, North Carolina	2020-06-19		0	33								0.0	1.43		https://www.ncdhhs.gov/
Yankton_County,_South_Dakota	Yankton County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	0	63	53	2041						0.0	0.71	0.71	https://doh.sd.gov/
Yarmouth,_Massachusetts	Yarmouth, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		111		1831							0.14		https://www.mass.gov/
Yaroslavl_Oblast	Yaroslavl Oblast	2020-06-19	2020-06-18T07:35:00.000Z	16	4256	2037		45			0		0.0	41.86	56.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yates_County,_New_York	Yates County, New York	2020-06-19	2020-06-18T14:00:00.000Z	6	40		2774	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Yorba_Linda,_California	Yorba Linda, California	2020-06-19	2020-06-18T07:00:00.000Z		115									2.14		https://occovid19.ochealthinfo.com/
York_County,_Maine	York County, Maine	2020-06-19	2020-06-18T15:30:00.000Z	11	451	383							0.0	2.57	4.0	https://www.maine.gov/
York_County,_Pennsylvania	York County, Pennsylvania	2020-06-19		35	1209		19980						0.71	16.43		https://www.health.pa.gov/
York_County,_South_Carolina	York County, South Carolina	2020-06-19		11	728								0.14	21.14		https://www.scdhec.gov/
York_County,_Virginia	York County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	3	94								0.0	0.57		http://www.vdh.virginia.gov/
Yukon	Yukon	2020-06-19	2020-06-18T15:00:00.000Z	0	11	11	1250						0.0	0.0	0.0	https://www.canada.ca/
Zabaykalsky_Krai	Zabaykalsky Krai	2020-06-19	2020-06-18T07:35:00.000Z	40	2325	1307		62			0		0.0	69.14	33.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ziebach_County,_South_Dakota	Ziebach County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	0	2	1	104						0.0	0.0	0.0	https://doh.sd.gov/
Zwettl_District	Zwettl District	2020-06-19	2020-06-18T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
