regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	4			0	0		0	0		0.0		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-04-18	2020-04-18T20:00:00.000Z		20											https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-04-18	2020-04-17T23:00:00.000Z		8			0			0					https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-04-18	2020-04-17T23:00:00.000Z		18			8			8					https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Virginia	Virginia	2020-04-18		258	8053			562	27		-40	4	18.29	425.14		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-18		7	271			6	1		-1	0	0.43	5.0		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-04-18	2020-04-17T23:00:00.000Z		72			1			-3					https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-18	2020-04-17T23:00:00.000Z		52			18			16					https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-04-18	2020-04-18T20:00:00.000Z		96											https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-04-18	2020-04-18T20:00:00.000Z	10		668			2	3		2				https://info.gesundheitsministerium.at/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-04-18	2020-04-18T00:00:00.000Z	0	8											https://www.health.state.mn.us/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-04-18	2020-04-18T20:00:00.000Z		67											https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-04-18	2020-04-18T20:00:00.000Z		23											https://info.gesundheitsministerium.at/
Wales	Wales	2020-04-18		534					28			17	26.14			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-04-18	2020-04-18		1017			28			-2			29.29		https://epistat.wiv-isp.be/Covid/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	0	23											https://dphhs.mt.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-04-18	2020-04-18T17:30:00.000Z		5	0	28									https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	4	89			14	1		10	1		7.71		https://www.dhs.wisconsin.gov/
Warren_County,_New_York	Warren County, New York	2020-04-18	2020-04-18T14:00:00.000Z	4	94		845									https://coronavirus.health.ny.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		4	3		0		0	0			0.0	0.29	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	24			2	0		1	0	0.0	1.29		http://www.vdh.virginia.gov/
Warrington	Warrington	2020-04-18			468			11			-2			16.57		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-18			899			42			16			29.14		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	1			0	0		0	0				https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2020-04-18	2020-04-18T17:00:00.000Z	624	11755		135706									https://coronavirus.wa.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	28		138									https://coronavirus.in.gov/
Washington_County,_Maine	Washington County, Maine	2020-04-18	2020-04-18T18:30:00.000Z		2	2										https://www.maine.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	6	57											https://coronavirus.ohio.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		46	37		0		0	0			1.29	2.0	https://www.tn.gov/
Washington_County,_Utah	Washington County, Utah	2020-04-18	2020-04-18T14:00:00.000Z		44											https://swuhealth.org/covid/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	3	82											https://www.dhs.wisconsin.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-18	2020-04-18T14:02:00.000Z	16	606	134										https://www.washoecounty.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	11	259			4	0		-6	0	0.71	8.29		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	1	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	2	23		210	1	0		0	-1	0.14	0.86		https://coronavirus.in.gov/
Wayne_County,_Mississippi	Wayne County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	0	10			0	0		0	0		0.29		https://dphhs.mt.gov/
Wayne_County,_New_York	Wayne County, New York	2020-04-18	2020-04-18T14:00:00.000Z	1	49		709									https://coronavirus.health.ny.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-04-18	2020-04-18T16:00:00.000Z	2	84		444									https://www.health.pa.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		2	1		0		0	0			0.0	0.0	https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-04-18	2020-04-18T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	7			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		6	2		0		0	0			0.14	0.14	https://www.tn.gov/
Weber_County,_Utah	Weber County, Utah	2020-04-18	2020-04-18T00:00:00.000Z	1	110	32		5	0	0	3	0	0.0	3.29	0.43	http://www.webermorganhealth.org/
Webster_County,_Iowa	Webster County, Iowa	2020-04-18		0	3											https://idph.iowa.gov/
Weiz_District	Weiz District	2020-04-18	2020-04-18T20:00:00.000Z		154											https://info.gesundheitsministerium.at/
Wells_County,_Indiana	Wells County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	5		71	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
West_Berkshire	West Berkshire	2020-04-18			248			14			4			11.57		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-18	2020-04-18		4563			56			-95			106.71		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-18			9875			318			-58			318.14		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-18			905			27			-14			35.0		https://www.gov.uk/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-04-18	2020-04-18T16:00:00.000Z	13	280		3549									https://www.health.pa.gov/
White_County,_Indiana	White County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	6		179	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
White_County,_Tennessee	White County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		4	3		0		0	0			0.14		https://www.tn.gov/
White_Pine_County,_Nevada	White Pine County, Nevada	2020-04-18	2020-03-29T00:00:00.000Z	0	1											https://www.whitepinecounty.net/
Whitley_County,_Indiana	Whitley County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	1	15		86	1	0		2	0	0.0	0.57		https://coronavirus.in.gov/
Wiener_Neustadt	Wiener Neustadt	2020-04-18	2020-04-18T20:00:00.000Z		40											https://info.gesundheitsministerium.at/
Williams_County,_Ohio	Williams County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	1	7											https://coronavirus.ohio.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-18		1	19			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	6	342	214		6	1	5	-6	1	0.29	4.29	7.86	https://www.tn.gov/
Wiltshire	Wiltshire	2020-04-18			335			10			1			11.86		https://www.gov.uk/
Windham_County,_Connecticut	Windham County, Connecticut	2020-04-18	2020-04-18T17:00:00.000Z	2	97											https://portal.ct.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	1	38			4	0		2	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Winston_County,_Mississippi	Winston County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	0	29			2	0		-1	0		1.57		https://dphhs.mt.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-04-18		1	18			1	0		2	0	0.14	1.43		http://www.vdh.virginia.gov/
Wolfsberg_District	Wolfsberg District	2020-04-18	2020-04-18T20:00:00.000Z		42											https://info.gesundheitsministerium.at/
Wolverhampton	Wolverhampton	2020-04-18			591			16			-10			18.86		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	9	80											https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		29			0			-4			1.57		https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	2			0	0		0	0		0.0		https://www.dhs.wisconsin.gov/
Woodward_County,_Oklahoma	Woodward County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-04-18	2020-04-18T16:00:00.000Z		2952			187			-75			161.43		https://www.mass.gov/
Worcestershire	Worcestershire	2020-04-18			945			33			-17			36.29		https://www.gov.uk/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		412											https://www.coronavirus.kdheks.gov
Wyoming	Wyoming	2020-04-18	2020-04-18T12:19:00.000Z	2	309	227	7140									https://health.wyo.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-18		1	8			0	0		-1	0	-0.14	0.14		http://www.vdh.virginia.gov/
Yakima_County,_Washington	Yakima County, Washington	2020-04-18		35	748											https://coronavirus.wa.gov/
Yates_County,_New_York	Yates County, New York	2020-04-18	2020-04-18T14:00:00.000Z	0	9		163									https://coronavirus.health.ny.gov/
Yazoo_County,_Mississippi	Yazoo County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	1	85			4	0		-5	0	0.0	3.86		https://dphhs.mt.gov/
York	York	2020-04-18			186			4			-8			8.14		https://www.gov.uk/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-18			7457			263			-31			295.57		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-04-18	2020-04-18T16:26:00.000Z	1	16	11										https://www.yuba.org/
Yukon	Yukon	2020-04-18	2020-04-18T15:00:00.000Z	0	9			0	0		-1	0				https://www.canada.ca/
Yuma_County,_Arizona	Yuma County, Arizona	2020-04-18	2020-04-18T00:00:00.000Z		24		602									https://azdhs.gov/
Zwettl_District	Zwettl District	2020-04-18	2020-04-18T20:00:00.000Z		66											https://info.gesundheitsministerium.at/
