regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		455		1328	16			4			11.86		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		388		2413	11			9			8.29		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		712		2725	28			1			27.71		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		1852		4530	112			21			82.57		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		563		2256	14			-4			15.71		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		769		2726	39			11			31.57		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		557		2764	12			10			10.71		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		760		2667	14			-4			23.0		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		729		2492	22			10			13.0		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		724		2864	21			-15			28.86		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		540		2383	6			0			10.57		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		931		2891	33			-2			34.0		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		542		1870	26			-17			22.57		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		341		1685	8			3			5.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		106		575	0			0			2.0		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		192		1389	0			0			3.14		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		163		1157	1			-3			3.29		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		238		1780	6			5			3.86		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		466		1448	9			-15			11.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		269		1111	7			-1			5.29		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		28		254	0			0			0.43		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		224		1093	8			-4			8.71		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		485		2022	19			1			21.0		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		119		526	2			0			2.71		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		487		1523	15			1			23.29		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		1562		4180	77			20			61.14		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		167		609	4			-1			4.57		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		228		1112	5			-2			4.71		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		261		1403	11			5			8.0		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		76		719	5			2			2.14		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		10		69	2			2			0.57		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		38		105	2			-7					http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		25		271	3			2			1.0		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		7		26	0			0					http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		15		92	3			3			0.71		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		159		477	8			-5			9.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		16		106	-1			-1			0.43		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		53		491	11			9			5.57		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		9		53	0			-1			0.43		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		13		131	0			0			0.14		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		102		755	1			1			1.14		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		24		134	1			0			0.57		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		15		113	2			-2					http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		14		209	1			1			0.71		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		14		99	0			-1			0.86		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		55		239	1			0			1.0		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		6		26	0			0					http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		104		651	16			-1			7.0		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		102		532	9			0			7.0		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		84		577	12			5			5.14		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		114		430	7			1			8.0		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		60		474	10			7			4.29		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		115		545	12			9			5.57		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		92		532	4			-2			4.29		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		26		309	3			3			1.14		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		33		212	1			0			1.43		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		26		303	0			-1			1.14		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		8		41	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		6		66	0			0			0.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		130		394	4			2			3.0		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		8		53	0			1			0.14		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		15		153	1			2			0.14		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		157		749	5			1			5.0		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		6		79	0			0					http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		8		51	1			1			0.14		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		31		129	0			-2			0.71		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		21		117	0			-5					http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		14		104	0			0			0.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		10		242	1			0					http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		7		129	1			1			0.14		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		57		646	4			2			2.43		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		6		44	0			0					http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		17		184	4			4			0.86		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		39		334									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		85		251	0			-4			3.0		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		6		109	0			0					http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		6		125	0			0					http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		17		552									http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		19		450	0			0			1.14		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		24		652									http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		6		68									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		18		364	0			0			0.14		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		39		480	1			-1			1.43		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		18		398	0			0			0.43		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		37		907	0			-1			0.29		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		18		708	0			0			0.0		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		33		811	2			1			1.43		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		10		189	0			0			0.29		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		22		491	2			1			0.71		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		29		590									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		37		527	4			1			3.14		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		30		558	1			1			0.29		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		15		410	1			1			0.71		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		11		281	0			-1			0.29		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		61		525	8			2			7.0		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		10		178	0			0			-0.14		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		9		217	0			0			0.0		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		9		110	0			0			0.43		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		63		282	5			2			2.29		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		7		42	0			0			0.0		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		100		425	0			-3			0.86		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		46		159	1			-2			2.0		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		13		101	0			-1			0.29		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		12		138	0			0			0.29		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		8		59	0			0			0.14		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		6		191	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		10		86	0			0			0.14		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		12		47	0			0			0.14		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		24		72	0			0			1.0		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		31		76	1			3			1.57		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		32		86	2			-2			2.0		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		62		263	3			1			2.29		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		38		84	5			5			1.71		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-05-08	2020-05-08T05:00:00.000Z		38		148	-1			-3			0.57		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		57		219	5			-1			2.43		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		38		122									http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		83		430	2			0			1.86		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		6		73	0			0			0.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		63		228	0			-2			1.0		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		8		52	1			1			0.29		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		76		274	2			1			2.71		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		36		102	0			-2			0.43		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		10		24	0			0			0.29		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		10		90	0			0			0.0		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		19		83	0			-1			0.71		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		14		69	0			0			0.14		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		10		136	1			0			0.29		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		44		112	3			3			1.14		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		9		88	0			0			0.43		http://www.dph.illinois.gov/
