regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		145		2942	0			0			0.57		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		220		5437	1			-1			2.0		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		244		4487	0			-6			3.71		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		230		4225	1			-2			1.57		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		93		1782	0			-2			0.57		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		18		378	2			2			0.0		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		24		253	0			0			0.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		247		4406	3			-2			1.71		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		40		1353	0			-1			0.14		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		514		4543	2			0			1.86		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1922		13313	4			0			5.0		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1960		11612	9			8			6.29		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		352		6394	2			-4			4.0		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		226		6114	1			-6			3.57		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		774		7433	6			-1			3.14		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		473		7166	3			-8			3.29		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		649		10957	6			-3			6.57		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		462		7009	5			-4			3.86		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		553		9655	9			3			5.43		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1354		14424	12			4			10.0		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1507		15541	10			3			3.86		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1067		13288	6			-6			6.71		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1261		12510	9			0			6.43		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		604		5705	2			2			2.0		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		752		9407	9			0			3.57		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		3635		15632	13			8			7.29		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		973		6692	3			-2			4.29		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1579		13561	4			2			3.14		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1190		13408	0			0			2.57		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1273		11751	7			-1			7.71		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		3655		18078	9			-4			11.71		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		898		8444	5			2			2.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		393		6025	1			-1			2.43		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		3419		14825	17			12			7.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		339		3411	6			3			5.0		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1656		14850	4			-3			7.71		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		837		5712	2			2			2.71		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		708		9146	7			5			3.86		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1252		9238	6			2			5.29		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		3683		19160	11			3			11.0		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		951		14521	7			0			6.14		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1693		13871	8			6			5.29		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		846		10062	4			-3			7.0		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1362		10077	5			2			3.43		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1153		9044	2			1			1.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		421		5208	3			3			1.57		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1581		15397	6			-4			7.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		918		9726	9			3			5.0		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1920		11349	13			8			5.86		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1088		7228	7			1			6.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		613		8228	8			4			3.14		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		196		2855	4			2			2.0		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		318		5001	5			-1			3.43		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		337		4416	2			1			2.29		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		459		9300	8			3			6.14		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		848		6039	0			-2			2.0		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		510		6609	1			-2			1.43		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		65		1258	1			-1			1.29		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		475		5155	1			0			1.0		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		875		7839	5			4			2.71		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		200		2521	2			0			1.29		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		957		7365	1			-4			2.71		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		308		2879	3			-3			3.0		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		3152		15429	13			4			10.57		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		259		2810	0			0			1.57		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		428		4052	1			-3			3.0		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		775		7670	6			4			7.29		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		265		5005	9			4			4.43		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		109		2078	0			-1			2.57		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		20		372	0			1			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		55		681	0			0			0.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		127		3100	2			-1			1.57		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		52		1515	0			0			0.29		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		17		220	0			-1			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		45		744	0			0			0.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		505		4890	2			2			1.14		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		52		593	1			0			0.57		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		100		2190	0			0			0.43		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		17		276	1			-1			1.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		84		1095	1			0			0.57		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		178		1820	0			0			2.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		49		703	0			0			0.29		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		49		1052	2			2			1.0		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		101		1966	5			3			2.0		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		66		856	1			1			0.57		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		105		1276	3			1			1.14		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		13		220	0			0			0.14		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		353		3590	0			0			0.14		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		314		2938	4			4			1.29		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		351		2596	2			1			0.14		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		309		4667	1			0			1.14		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		481		4869	5			5			1.71		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		325		3639	1			0			1.0		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		141		2980	5			4			1.86		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		131		2373	1			0			0.71		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		155		2600	1			0			0.71		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		349		6073	4			0			5.86		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		8		181	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		28		986	0			0			1.0		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		23		935	1			0			0.57		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		314		4878	6			4			3.71		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		36		458	0			-2			1.0		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		25		1439	0			-1			0.29		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		51		1454	2			1			1.86		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		397		7064	3			-5			7.86		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		15		636	0			0			0.29		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		21		461	0			-1			0.57		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		75		1585	0			-4			1.57		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		48		1078	0			-1			0.14		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		31		611	1			0			1.14		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		50		2811	1			1			1.29		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		18		1125	3			1			1.14		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		151		3197	1			1			2.57		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		10		204	2			2			0.29		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		24		1123	0			0			0.57		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		92		1740	1			0			0.57		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		120		972	0			0			0.14		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		44		1189	4			4			2.0		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		25		1204	0			-2			1.29		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		55		5253	0			0			1.14		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		125		2584	0			-6			1.29		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		120		4546	0			-2			3.57		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		90		2071	2			0			1.43		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		8		589	0			0			0.0		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		53		3059	1			-3			2.43		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		185		4847	6			-1			5.43		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		75		3779	3			2			2.71		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		86		4636	3			3			1.57		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		92		4572	2			-1			1.86		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		24		1347	0			-1			0.14		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		64		5292	2			2			0.43		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		139		4836	1			-1			0.57		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		175		5997	7			1			3.43		http://www.dph.illinois.gov/
