regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Wayne_County,_Mississippi	Wayne County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	21	861								0.0	2.0		https://msdh.ms.gov/
Wayne_County,_Missouri	Wayne County, Missouri	2020-09-07		0	102								0.0	2.43		https://health.mo.gov/
Wayne_County,_Nebraska	Wayne County, Nebraska	2020-09-07		0	56		998						0.0	0.29		http://dhhs.ne.gov/
Wayne_County,_New_York	Wayne County, New York	2020-09-07	2020-09-06T14:00:00.000Z	3	291		37279	3			0		0.0	1.57		https://coronavirus.health.ny.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2020-09-07		57	2916								0.86	13.71		https://www.ncdhhs.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	64	819								0.43	8.57		https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-09-07		10	192		5512						0.0	2.43		https://www.health.pa.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	2	1487		6723	0	0		0	0	-0.14	29.71		https://www.tn.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	10	285	235	5618						0.0	5.29	3.29	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	3	225								0.0	1.43		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	14	963		9751	7	0		0	0	0.14	17.29		https://www.tn.gov/
Webster_County,_Georgia	Webster County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	2	40								0.0	0.29		https://dph.georgia.gov/
Webster_County,_Iowa	Webster County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	11	1080	656	10721						0.29	8.14	3.43	https://idph.iowa.gov
Webster_County,_Kentucky	Webster County, Kentucky	2020-09-07		2	119								0.0	2.86		https://govstatus.egov.com/
Webster_County,_Mississippi	Webster County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	13	315								0.0	1.57		https://msdh.ms.gov/
Webster_County,_Missouri	Webster County, Missouri	2020-09-07		1	285								0.0	9.71		https://health.mo.gov/
Webster_County,_Nebraska	Webster County, Nebraska	2020-09-07		0	14		400						0.0	0.14		http://dhhs.ne.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-09-07	2020-09-06T10:00:00.000Z	0	7	7	1289						0.0	0.0	0.43	https://dhhr.wv.gov/
Webster_Parish,_Louisiana	Webster Parish, Louisiana	2020-09-07		20	1074								0.14	6.0		http://ldh.la.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		285		6300	0			0			0.29		https://www.mass.gov/
Weiz_District	Weiz District	2020-09-07	2020-09-06T20:00:00.000Z		242									1.86		https://info.gesundheitsministerium.at/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		271		13365	0			0			0.43		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		7		780	0			0			0.14		https://www.mass.gov/
Wells_County,_North_Dakota	Wells County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	0	29	26	883						0.0	0.14	0.29	https://www.health.nd.gov/
Wels	Wels	2020-09-07	2020-09-06T20:00:00.000Z		268									2.57		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		0		244	0			0			0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		27		2476	0			0			0.71		https://www.mass.gov/
West_Baton_Rouge_Parish,_Louisiana	West Baton Rouge Parish, Louisiana	2020-09-07		39	852								0.0	2.71		http://ldh.la.gov/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		65		2280	0			0			0.0		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		151		2592	0			0			0.43		https://www.mass.gov/
West_Brookfield,_Massachusetts	West Brookfield, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		26		1573	0			0			0.0		https://www.mass.gov/
West_Carroll_Parish,_Louisiana	West Carroll Parish, Louisiana	2020-09-07		9	321								0.0	0.86		http://ldh.la.gov/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-09-07	2020-09-07T01:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Feliciana_Parish,_Louisiana	West Feliciana Parish, Louisiana	2020-09-07		21	613								0.14	8.57		http://ldh.la.gov/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z		30		1022	0			0			0.14		https://health.ri.gov
West_Kazakhstan_Region	West Kazakhstan Region	2020-09-07		97	6785	6213							0.43	5.14	17.43	https://www.coronavirus2020.kz/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		16		1104	0			0			0.0		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		430		7703	0			0			0.71		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		6		363	0			0			0.0		https://www.mass.gov/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		14		1316	0			0			0.0		https://www.mass.gov/
West_Virginia	West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	246	11412		458180						4.57	166.0		https://dhhr.wv.gov/
West_Warwick,_Rhode_Island	West Warwick, Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z		390		5607	0			0			1.29		https://health.ri.gov
Westborough,_Massachusetts	Westborough, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		368		5845	0			0			0.86		https://www.mass.gov/
Westchester_County,_New_York	Westchester County, New York	2020-09-07	2020-09-06T14:00:00.000Z	1452	37246		560549	41			0		0.0	37.43		https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z		86		3744	0			0			0.14		https://health.ri.gov
Westfield,_Massachusetts	Westfield, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		515		10532	0			0			0.43		https://www.mass.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		173		6523	0			0			0.14		https://www.mass.gov/
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		10		269	0			0			0.43		https://www.mass.gov/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		37		2055	0			0			0.29		https://www.mass.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-09-07		49	1888		40326						0.0	10.43		https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	3	232								0.0	1.29		http://www.vdh.virginia.gov/
Weston_County,_Wyoming	Weston County, Wyoming	2020-09-07	2020-09-06T21:00:00.000Z	0	14	16							0.0	0.14	0.43	https://health.wyo.gov/
Weston,_Massachusetts	Weston, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		125		4292	0			0			0.43		https://www.mass.gov/
Westport,_Massachusetts	Westport, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		125		4190	0			0			1.71		https://www.mass.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		157		4894	0			0			1.14		https://www.mass.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	0	45	43	2999						0.0	-0.14	0.0	https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-09-07	2020-09-06T16:00:00.000Z	4	112				0			0	0.0	1.43		https://www.michigan.gov/
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		807		15729	0			0			2.0		https://www.mass.gov/
Whanganui	Whanganui	2020-09-07	2020-09-07T01:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Whately,_Massachusetts	Whately, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		8		200	0			0			0.0		https://www.mass.gov/
Wheeler_County,_Georgia	Wheeler County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	8	154								0.43	0.71		https://dph.georgia.gov/
Wheeler_County,_Nebraska	Wheeler County, Nebraska	2020-09-07		0	1		39						0.0	0.0		http://dhhs.ne.gov/
White_County,_Arkansas	White County, Arkansas	2020-09-07		12	570	482	10885						0.14	6.0	6.0	https://www.healthy.arkansas.gov/
White_County,_Georgia	White County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	15	592								0.29	10.71		https://dph.georgia.gov/
White_County,_Illinois	White County, Illinois	2020-09-07		0	144		3053						0.0	3.0		http://www.dph.illinois.gov/
White_County,_Tennessee	White County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	7	626		8103	15	0		0	0	0.0	8.86		https://www.tn.gov/
Whiteside_County,_Illinois	Whiteside County, Illinois	2020-09-07		19	581		11829						0.0	10.57		http://www.dph.illinois.gov/
Whitfield_County,_Georgia	Whitfield County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	55	4146								0.57	22.43		https://dph.georgia.gov/
Whitley_County,_Kentucky	Whitley County, Kentucky	2020-09-07		2	220								0.0	3.29		https://govstatus.egov.com/
Whitman,_Massachusetts	Whitman, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		209		3731	0			0			0.71		https://www.mass.gov/
Wichita_County,_Kansas	Wichita County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Wicomico_County,_Maryland	Wicomico County, Maryland	2020-09-07		48	1640								0.14	10.71		https://coronavirus.maryland.gov/
Wiener_Neustadt	Wiener Neustadt	2020-09-07	2020-09-06T20:00:00.000Z		139									2.43		https://info.gesundheitsministerium.at/
Wilbraham,_Massachusetts	Wilbraham, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		245		4779	0			0			0.57		https://www.mass.gov/
Wilcox_County,_Alabama	Wilcox County, Alabama	2020-09-07		11	474		2342						0.0	-0.71		https://covid19.alabama.gov/
Wilcox_County,_Georgia	Wilcox County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	20	228								0.0	0.86		https://dph.georgia.gov/
Wilkes_County,_Georgia	Wilkes County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	3	232								0.0	1.0		https://dph.georgia.gov/
Wilkes_County,_North_Carolina	Wilkes County, North Carolina	2020-09-07		26	1076								0.57	7.14		https://www.ncdhhs.gov/
Wilkin_County,_Minnesota	Wilkin County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	3	52								0.0	0.14		https://www.health.state.mn.us/
Wilkinson_County,_Georgia	Wilkinson County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	17	298								0.0	1.0		https://dph.georgia.gov/
Wilkinson_County,_Mississippi	Wilkinson County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	17	284								0.0	1.0		https://msdh.ms.gov/
Will_County,_Illinois	Will County, Illinois	2020-09-07		361	12260		177730						0.29	102.0		http://www.dph.illinois.gov/
Williams_County,_North_Dakota	Williams County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	4	527	373	7447						0.29	14.0	8.86	https://www.health.nd.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	3	167								0.0	1.29		https://coronavirus.ohio.gov/
Williamsburg_County,_South_Carolina	Williamsburg County, South Carolina	2020-09-07		39	1214								0.0	4.86		https://www.scdhec.gov/
Williamsburg,_Massachusetts	Williamsburg, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		17		1092	0			0			0.29		https://www.mass.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	6	157								0.0	0.29		http://www.vdh.virginia.gov/
Williamson_County,_Illinois	Williamson County, Illinois	2020-09-07		18	1036		20404						0.86	18.29		http://www.dph.illinois.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	30	4548		60235	60	0		0	0	0.29	25.57		https://www.tn.gov/
Williamstown,_Massachusetts	Williamstown, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		88		3749	0			0			0.43		https://www.mass.gov/
Wilmington,_Massachusetts	Wilmington, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		361		6252	0			0			1.14		https://www.mass.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		30									1.0		https://www.coronavirus.kdheks.gov
Wilson_County,_North_Carolina	Wilson County, North Carolina	2020-09-07		40	1845								0.57	16.0		https://www.ncdhhs.gov/
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	31	3022		34716	33	0		0	0	0.0	27.71		https://www.tn.gov/
Winchendon,_Massachusetts	Winchendon, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		92		2868	0			0			0.14		https://www.mass.gov/
Winchester,_Massachusetts	Winchester, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		132		7724	0			0			0.57		https://www.mass.gov/
Winchester,_Virginia	Winchester, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	4	459								0.0	2.86		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-09-07	2020-09-06T19:00:00.000Z	15	813								0.0	1.71		https://portal.ct.gov/
Windham_County,_Vermont	Windham County, Vermont	2020-09-07		3	123			0			0		0.0	0.0		https://www.healthvermont.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-09-07		2	80			0			0		0.0	0.14		https://www.healthvermont.gov/
Windsor,_Massachusetts	Windsor, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		0		179	0			0			0.0		https://www.mass.gov/
Winn_Parish,_Louisiana	Winn Parish, Louisiana	2020-09-07		17	578								0.14	4.29		http://ldh.la.gov/
Winnebago_County,_Illinois	Winnebago County, Illinois	2020-09-07		147	4507		73286						0.14	37.0		http://www.dph.illinois.gov/
Winnebago_County,_Iowa	Winnebago County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	10	173	86	2541						0.29	1.71	1.14	https://idph.iowa.gov
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	21	1695			0	0		-32	0	0.0	23.86		https://www.dhs.wisconsin.gov/
Winneshiek_County,_Iowa	Winneshiek County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	4	241	123	3356						0.14	3.14	1.29	https://idph.iowa.gov
Winona_County,_Minnesota	Winona County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	17	583								0.0	19.57		https://www.health.state.mn.us/
Winston_County,_Alabama	Winston County, Alabama	2020-09-07		11	569		4402						0.0	3.43		https://covid19.alabama.gov/
Winston_County,_Mississippi	Winston County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	19	709								0.0	2.0		https://msdh.ms.gov/
Winthrop,_Massachusetts	Winthrop, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		370		7865	0			0			1.43		https://www.mass.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	0	8	8	564						0.0	-0.14	0.0	https://dhhr.wv.gov/
Wisconsin	Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	1168	81193			0	0		-893	0	6.57	798.57		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	5	358								0.0	4.14		http://www.vdh.virginia.gov/
Woburn,_Massachusetts	Woburn, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		704		12739	0			0			1.57		https://www.mass.gov/
Wolfe_County,_Kentucky	Wolfe County, Kentucky	2020-09-07		0	28								0.0	0.14		https://govstatus.egov.com/
Wolfsberg_District	Wolfsberg District	2020-09-07	2020-09-06T20:00:00.000Z		72									0.57		https://info.gesundheitsministerium.at/
Wood_County,_Ohio	Wood County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	64	1438								0.43	13.86		https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	5	322	269	13141						0.0	2.0	2.14	https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	3	525			0	0		-9	0	0.14	9.57		https://www.dhs.wisconsin.gov/
Woodbury_County,_Iowa	Woodbury County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	56	4327	3680	25746						0.0	26.29	10.57	https://idph.iowa.gov
Woodford_County,_Illinois	Woodford County, Illinois	2020-09-07		3	327		9938						0.0	7.0		http://www.dph.illinois.gov/
Woodford_County,_Kentucky	Woodford County, Kentucky	2020-09-07		0	222								0.0	1.71		https://govstatus.egov.com/
Woodruff_County,_Arkansas	Woodruff County, Arkansas	2020-09-07		0	28	27	1379						0.0	0.14	0.14	https://www.healthy.arkansas.gov/
Woodson_County,_Kansas	Woodson County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		12									0.0		https://www.coronavirus.kdheks.gov
Woonsocket,_Rhode_Island	Woonsocket, Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z		826		7957	0			0			2.71		https://health.ri.gov
Worcester_County,_Maryland	Worcester County, Maryland	2020-09-07		25	878								0.29	10.0		https://coronavirus.maryland.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z	1060	13627								0.71	30.0		https://www.mass.gov/
Worcester,_Massachusetts	Worcester, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		5888		97177	0			0			13.86		https://www.mass.gov/
Worth_County,_Georgia	Worth County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	29	514								0.14	2.29		https://dph.georgia.gov/
Worth_County,_Iowa	Worth County, Iowa	2020-09-07		0	85	67	1406						0.0	0.86	0.71	https://idph.iowa.gov/
Worth_County,_Missouri	Worth County, Missouri	2020-09-07		0	15								0.0	0.43		https://health.mo.gov/
Worthington,_Massachusetts	Worthington, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		0		284	0			0			0.0		https://www.mass.gov/
Wrentham,_Massachusetts	Wrentham, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		222		4486	0			0			0.14		https://www.mass.gov/
Wright_County,_Iowa	Wright County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	1	526	461	3909						0.0	1.0	4.14	https://idph.iowa.gov
Wright_County,_Minnesota	Wright County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	6	1354								0.0	14.71		https://www.health.state.mn.us/
Wright_County,_Missouri	Wright County, Missouri	2020-09-07		0	108								0.0	2.71		https://health.mo.gov/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	11	191								0.14	0.71		https://coronavirus.ohio.gov/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		6280									24.57		https://www.coronavirus.kdheks.gov
Wyoming	Wyoming	2020-09-07	2020-09-06T21:00:00.000Z	42	4032	2918							0.71	27.14	32.14	https://health.wyo.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-09-07	2020-09-06T14:00:00.000Z	5	126		14154	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Wyoming_County,_Pennsylvania	Wyoming County, Pennsylvania	2020-09-07		8	70		2516						0.0	0.43		https://www.health.pa.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	3	71	43	3981						0.0	0.57	1.0	https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	3	191								0.0	4.43		http://www.vdh.virginia.gov/
Yadkin_County,_North_Carolina	Yadkin County, North Carolina	2020-09-07		7	659								0.0	3.71		https://www.ncdhhs.gov/
Yalobusha_County,_Mississippi	Yalobusha County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	13	389								0.14	3.43		https://msdh.ms.gov/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-09-07	2020-09-06T07:30:00.000Z	93	13695	13060		55			0		0.43	40.57	9.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yancey_County,_North_Carolina	Yancey County, North Carolina	2020-09-07		0	105								0.0	1.86		https://www.ncdhhs.gov/
Yankton_County,_South_Dakota	Yankton County, South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	3	260	187	4031						0.0	4.14	3.29	https://doh.sd.gov/
Yarmouth,_Massachusetts	Yarmouth, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		129		6074	0			0			0.14		https://www.mass.gov/
Yaroslavl_Oblast	Yaroslavl Oblast	2020-09-07	2020-09-06T07:30:00.000Z	38	7465	6909		42			0		0.29	33.86	71.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yates_County,_New_York	Yates County, New York	2020-09-07	2020-09-06T14:00:00.000Z	6	62		8080	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-09-07	2020-09-06T15:00:00.000Z	79	2365		37626		0			0	0.29	7.71		https://azdhs.gov/
Yazoo_County,_Mississippi	Yazoo County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	21	982								0.0	4.0		https://msdh.ms.gov/
Yell_County,_Arkansas	Yell County, Arkansas	2020-09-07		25	1189	1128	9050						0.29	3.86	3.57	https://www.healthy.arkansas.gov/
Yellow_Medicine_County,_Minnesota	Yellow Medicine County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	1	115								0.0	4.0		https://www.health.state.mn.us/
York_County,_Maine	York County, Maine	2020-09-07	2020-09-06T14:00:00.000Z	15	895	715							0.0	8.71	5.43	https://www.maine.gov/
York_County,_Nebraska	York County, Nebraska	2020-09-07		0	121		2261						0.0	1.14		http://dhhs.ne.gov/
York_County,_Pennsylvania	York County, Pennsylvania	2020-09-07		130	3773		53041						1.14	57.86		https://www.health.pa.gov/
York_County,_South_Carolina	York County, South Carolina	2020-09-07		54	4435								1.0	35.14		https://www.scdhec.gov/
York_County,_Virginia	York County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	6	486								0.0	3.57		http://www.vdh.virginia.gov/
Yukon	Yukon	2020-09-07	2020-09-06T15:00:00.000Z	0	15	15	2720						0.0	0.0	0.0	https://www.canada.ca/
Yuma_County,_Arizona	Yuma County, Arizona	2020-09-07	2020-09-06T15:00:00.000Z	331	12325		67321		1			0	1.43	13.57		https://azdhs.gov/
Zabaykalsky_Krai	Zabaykalsky Krai	2020-09-07	2020-09-06T07:30:00.000Z	60	4804	4349		34			0		0.43	29.14	16.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ziebach_County,_South_Dakota	Ziebach County, South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	0	55	43	522						0.0	1.0	1.29	https://doh.sd.gov/
Zwettl_District	Zwettl District	2020-09-07	2020-09-06T20:00:00.000Z		86									0.29		https://info.gesundheitsministerium.at/
