regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Stanton_County,_Kansas	Stanton County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Stark_County,_North_Dakota	Stark County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		5			2			2					https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-03-19		0	0		12	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
State_of_Palestine	State of Palestine	2020-03-19		0	51			6	0	0	6	0	0.0	2.29		https://www.who.int/
Staunton,_Virginia	Staunton, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-03-19		0	0		3	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Stillwater_County,_Montana	Stillwater County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Stoke-on-Trent	Stoke-on-Trent	2020-03-19			6			1			0			0.57		https://www.gov.uk/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.nh.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Sudan	Sudan	2020-03-19		1	5			0	0	0	0	0				https://www.who.int/
Suffolk	Suffolk	2020-03-19			27			1			-3			2.86		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-03-19	2020-03-19T00:00:00.000Z		72			21			21					https://www.mass.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-03-19		0	0		3	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.nh.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		5			1			1					https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		6			2			2					https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Suriname	Suriname	2020-03-19		0	2			-3	0		-3	0				https://www.who.int/
Surrey	Surrey	2020-03-19			150			22			-12			15.86		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.suttercounty.org/
Sweden	Sweden	2020-03-19		3	1423			140	6	6	28	5	0.43	114.14		https://www.who.int/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Switzerland	Switzerland	2020-03-19		68	5091			1198	6	6	396	1	8.0	575.43		https://www.who.int/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-03-19		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Taiwan	Taiwan	2020-03-19	2020-12-16T11:31:26.000Z	1	108			31	0	0	21	0	0.0	8.57		https://www.ecdc.europa.eu/
Tameside	Tameside	2020-03-19			26			4			1			2.71		https://www.gov.uk/
Tanzania	Tanzania	2020-03-19		0	10			3	0	0	1	0				https://www.who.int/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.co.tehama.ca.us/
Telford_and_Wrekin	Telford and Wrekin	2020-03-19			6			2			1			0.71		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Teton_County,_Idaho	Teton County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://coronavirus.idaho.gov/
Teton_County,_Montana	Teton County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Texas	Texas	2020-03-19		3	108			26	1		7	0				https://www.dshs.state.tx.us/
Thailand	Thailand	2020-03-19		1	322			106	0	0	71	0	0.0	35.43		https://www.who.int/
The_Bahamas	The Bahamas	2020-03-19		0	4			-3	0		-3	0				https://www.who.int/
The_Gambia	The Gambia	2020-03-19		0	5			0	0	0	0	0				https://www.who.int/
Thomas_County,_Kansas	Thomas County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Thurrock	Thurrock	2020-03-19			14			1			-4			1.71		https://www.gov.uk/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-03-19		0	1		51	1	0		1	0	0.0	0.14		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-03-19		0	0		3	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Togo	Togo	2020-03-19		0	13			8	0	0	8	0	0.0	1.14		https://www.who.int/
Toole_County,_Montana	Toole County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Torbay	Torbay	2020-03-19			11			0			-1			0.57		https://www.gov.uk/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Trafford	Trafford	2020-03-19			26			4			-1			2.14		https://www.gov.uk/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Treasure_County,_Montana	Treasure County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Trentino	Trentino	2020-03-19		12	523	20	2203	68	5	8	-2	5	1.57	59.43	2.29	http://www.salute.gov.it/
Trinidad_and_Tobago	Trinidad and Tobago	2020-03-19	2020-12-16T11:31:26.000Z	0	9			0	0	0	2	0	0.0	0.57		https://www.ecdc.europa.eu/
Trinity_County,_California	Trinity County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.trinitycounty.org/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		2			0			0					https://coronavirus.ohio.gov/
Tulare_County,_California	Tulare County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	5			2	0		2	0				https://tchhsa.org/
Tunisia	Tunisia	2020-03-19		0	39			6	0	0	1	0	0.0	4.0		https://www.who.int/
Tuolumne_County,_California	Tuolumne County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-03-19		2	195			0	1	1	-144	1	0.29	27.14		https://www.who.int/
Tuscany	Tuscany	2020-03-19		38	1482	22	8873	152	16	5	-125	11	4.71	159.71	2.14	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://coronavirus.idaho.gov/
Ukraine	Ukraine	2020-03-19		2	20			0	2	2	-2	2	0.29	2.14		https://www.who.int/
Umbria	Umbria	2020-03-19		2	334	4	1954	87	0	0	37	-1	0.29	38.57	0.29	http://www.salute.gov.it/
Union_County,_Indiana	Union County, Indiana	2020-03-19		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Union_County,_Ohio	Union County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
United_Arab_Emirates	United Arab Emirates	2020-03-19	2020-12-16T11:31:26.000Z	0	113			0	0	0	-15	0	0.0	6.0		https://www.ecdc.europa.eu/
United_Kingdom	United Kingdom	2020-03-19	2020-12-16T11:31:26.000Z	116	4427			769	34	34	158	17	15.57	507.29		https://www.ecdc.europa.eu/
United_States	United States	2020-03-19	2020-12-20T01:36:43.815Z	103	15653			4425	42		1424	19	10.43	2048.71		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-03-19		0	7			0	0		0	0	0.0	0.29		https://www.who.int/
Uruguay	Uruguay	2020-03-19		0	94			15	0	0	-31	0				https://www.who.int/
Uzbekistan	Uzbekistan	2020-03-19	2020-12-16T11:31:26.000Z	0	23			3	0	0	3	0				https://www.ecdc.europa.eu/
Valencian_Community	Valencian Community	2020-03-19	2020-12-18T10:22:17.000Z	33	1105			184	9		-11	7	4.57	144.43		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Valley_County,_Montana	Valley County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	9			0	0	0	-1	0	0.0	1.0		https://www.michigan.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-03-19		0	0		68	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-03-19		0	5			0	0	0	0	0	0.0	0.0		https://www.who.int/
Veneto	Veneto	2020-03-19		115	3484	200	44658	270	21	33	-240	7	11.86	300.0	20.71	http://www.salute.gov.it/
Venezuela	Venezuela	2020-03-19		0	40			0	0	0	0	0				https://www.who.int/
Ventura_County,_California	Ventura County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	13			3	0		3	0				https://www.vcemergency.com/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-03-19		0	0		3	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vermont	Vermont	2020-03-19		2	22			3	2		-2	2				https://www.healthvermont.gov/
Vietnam	Vietnam	2020-03-19		0	85			15	0	0	10	0	0.0	6.0		https://www.who.int/
Vigo_County,_Indiana	Vigo County, Indiana	2020-03-19		0	0		18	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vinton_County,_Ohio	Vinton County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Virginia	Virginia	2020-03-19		2	94			16	0		5	0				http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-03-19		0	4			0	0		0	0				http://www.vdh.virginia.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-03-19		0	0		7	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Wales	Wales	2020-03-19		1	170			21	0		8	0		20.71		https://www.gov.uk/
Wallace_County,_Kansas	Wallace County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Walloon_Brabant	Walloon Brabant	2020-03-19	2020-03-19		141			26			1			15.57		https://epistat.wiv-isp.be/Covid/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Ward_County,_North_Dakota	Ward County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		2			0			0					https://www.health.nd.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-03-19		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-03-19		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warrington	Warrington	2020-03-19			6			2			2			0.43		https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-19			58			8			-7			6.0		https://www.gov.uk/
Washington_County,_Colorado	Washington County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-03-19		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Washington_County,_Kansas	Washington County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Washington_County,_Ohio	Washington County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		3			1			1					https://www.health.pa.gov/
Washington_County,_Vermont	Washington County, Vermont	2020-03-19	2020-03-19T00:00:00.000Z		1											https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Washington,_D.C.	Washington, D.C.	2020-03-19	2020-03-18T00:00:00.000Z		71		573	32			15					https://coronavirus.dc.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	231			28	0	0	-6	0	0.0	26.14		https://www.michigan.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-03-19		0	0		8	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	10	2258			355	4	4	-47	1	1.29	263.71		https://www.michigan.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		1			0			0					https://www.health.pa.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Weld_County,_Colorado	Weld County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		9			0			0					https://covid19.colorado.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-03-19		0	1		10	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Wells_County,_North_Dakota	Wells County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
West_Berkshire	West Berkshire	2020-03-19			11			1			-2			1.14		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-19	2020-03-19		378			73			15			40.86		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-19			592			123			24			66.0		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-19			49			9			0			5.71		https://www.gov.uk/
West_Virginia	West Virginia	2020-03-19			5			3			2					https://dhhr.wv.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		2											https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Wheatland_County,_Montana	Wheatland County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
White_County,_Indiana	White County, Indiana	2020-03-19		0	0		9	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Whitley_County,_Indiana	Whitley County, Indiana	2020-03-19		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wibaux_County,_Montana	Wibaux County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Wichita_County,_Kansas	Wichita County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Williams_County,_North_Dakota	Williams County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-03-19		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Wiltshire	Wiltshire	2020-03-19			28			5			1			2.57		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Windham_County,_Vermont	Windham County, Vermont	2020-03-19	2020-03-19T00:00:00.000Z		1											https://www.healthvermont.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.healthvermont.gov/
Wisconsin	Wisconsin	2020-03-19		2	155			49	2		15	2				https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-03-19			72			7			1			7.71		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Woodson_County,_Kansas	Woodson County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-03-19	2020-03-19T00:00:00.000Z		14			4			4					https://www.mass.gov/
Worcestershire	Worcestershire	2020-03-19			43			9			3			4.14		https://www.gov.uk/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		8			3			3					https://www.coronavirus.kdheks.gov
Wythe_County,_Virginia	Wythe County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Yellowstone_County,_Montana	Yellowstone County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		2											https://dphhs.mt.gov/
Yolo_County,_California	Yolo County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	5			1	0		1	0				https://www.yolocounty.org/
York	York	2020-03-19			11			2			0			1.14		https://www.gov.uk/
York_County,_Pennsylvania	York County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		2			1			1					https://www.health.pa.gov/
York_County,_Virginia	York County, Virginia	2020-03-19		1	1			0	0		0	0				http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-19			270			55			8			27.86		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.yuba.org/
Yuma_County,_Colorado	Yuma County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		1											https://covid19.colorado.gov/
Zambia	Zambia	2020-03-19		0	6			0	0	0	0	0				https://www.who.int/
