regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Vimioso	Vimioso	2020-04-17	2020-04-16T23:00:00.000Z		8			0			0					https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-04-17	2020-04-16T23:00:00.000Z		10			0			0					https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-17		6	265			7	1		5	1	0.29	5.86		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-04-17	2020-04-16T23:00:00.000Z		71			4			-2					https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-17	2020-04-16T23:00:00.000Z		34			2			-5					https://covid19.min-saude.pt/
Vorarlberg	Vorarlberg	2020-04-17	2020-04-17T20:00:00.000Z	8		665										https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-04-17	2020-04-16T23:00:00.000Z		4			1			1					https://covid19.min-saude.pt/
Wabash_County,_Indiana	Wabash County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	9		98	1	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	7	107											https://coronavirus.health.ok.gov/
Wales	Wales	2020-04-17		506					11			-21	27.29			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-04-17	2020-04-17		989			30			-11			27.14		https://epistat.wiv-isp.be/Covid/
Wallowa_County,_Oregon	Wallowa County, Oregon	2020-04-17	2020-04-17T15:00:00.000Z	0	1		22									https://govstatus.egov.com/OR-OHA-COVID-19
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	3	75			4	0		-18	-1	0.43	5.71		https://www.dhs.wisconsin.gov/
Warren_County,_New_York	Warren County, New York	2020-04-17	2020-04-17T14:00:00.000Z	4	91		807									https://coronavirus.health.ny.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	22			1	0		0	0	0.0	1.71		http://www.vdh.virginia.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	4	53		148									https://coronavirus.in.gov/
Warrington	Warrington	2020-04-17			457			13			-13			17.43		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-17			857			26			-12			28.0		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	5	55											https://coronavirus.ohio.gov/
Washington_County,_Oregon	Washington County, Oregon	2020-04-17	2020-04-17T15:00:00.000Z	7	383		5279									https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		46	37		0		1	-1			1.29	3.14	https://www.tn.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-04-17		3	28			1	0		1	0	0.29	1.57		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	3	81											https://www.dhs.wisconsin.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	11	255			10	0		3	-1	0.71	8.86		https://www.dhs.wisconsin.gov/
Wayne_County,_Mississippi	Wayne County, Mississippi	2020-04-17	2020-04-17T18:00:00.000Z		10			0			-1			0.43		https://msdh.ms.gov/
Wayne_County,_New_York	Wayne County, New York	2020-04-17	2020-04-17T14:00:00.000Z	1	49		702									https://coronavirus.health.ny.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		2	1		0		0	0			0.0		https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-04-17	2020-04-17T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-04-17	2020-04-17T14:00:00.000Z		74			5			5			8.14		https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	7			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		6	2		0		0	0			0.14	0.14	https://www.tn.gov/
Weber_County,_Utah	Weber County, Utah	2020-04-17	2020-04-17T00:00:00.000Z	1	105	32		2	0	0	0	0	0.0	3.0	0.71	http://www.webermorganhealth.org/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-17	2020-04-17T10:00:00.000Z		0											https://dhhr.wv.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	5		66	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
West_Bengal	West Bengal	2020-04-17		10	255	51		24	3	9	6	3				https://www.mohfw.gov.in/
West_Berkshire	West Berkshire	2020-04-17			234			10			-7			10.86		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-17	2020-04-17		4507			151			-32			126.86		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-17			9557			376			12			306.86		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-17			878			41			-8			35.0		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-17	2020-04-17T14:00:00.000Z	16	775			52	3		31	2		36.25		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-04-17	2020-04-17T14:00:00.000Z	668	22476		67310									https://coronavirus.health.ny.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	9											http://www.vdh.virginia.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-04-17	2020-04-17T10:00:00.000Z		3											https://dhhr.wv.gov/
White_County,_Indiana	White County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	6		172	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
White_County,_Tennessee	White County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		4	3		0		0	0			0.14		https://www.tn.gov/
Whitley_County,_Indiana	Whitley County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	1	14		74	-1	0		-2	0	0.0	0.57		https://coronavirus.in.gov/
Wichita_County,_Kansas	Wichita County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Willacy_County,_Texas	Willacy County, Texas	2020-04-17		1	7											https://www.dshs.state.tx.us/
Williamson_County,_Illinois	Williamson County, Illinois	2020-04-17		0	13											http://www.dph.illinois.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	5	336	209		12	0	3	9	0	0.14	5.29	9.43	https://www.tn.gov/
Wilson_County,_Texas	Wilson County, Texas	2020-04-17		1	19											https://www.dshs.state.tx.us/
Wiltshire	Wiltshire	2020-04-17			325			9			-5			12.71		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	22											http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-04-17	2020-04-17T14:00:00.000Z	2	92											https://portal.ct.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	1	34			2	0		1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-04-17	2020-04-17T10:00:00.000Z		2			0			0			0.0		https://dhhr.wv.gov/
Wisconsin	Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	205	4045			170	8		16	-7	11.0	139.57		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-04-17		1	17			-1	0		-4	0	0.14	1.29		http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-04-17			575			26			1			17.71		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	6	73											https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-04-17	2020-04-17T14:00:00.000Z		29			4			4			1.57		https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Woods_County,_Oklahoma	Woods County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	1											https://coronavirus.health.ok.gov/
Woodward_County,_Oklahoma	Woodward County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Worcestershire	Worcestershire	2020-04-17			912			50			15			36.86		https://www.gov.uk/
Worth_County,_Georgia	Worth County, Georgia	2020-04-17	2020-04-17T22:28:28.000Z	4	116											https://dph.georgia.gov/
Wright_County,_Minnesota	Wright County, Minnesota	2020-04-17	2020-04-17T00:00:00.000Z	1	23			2	0		2	0	0.14	1.29		https://www.health.state.mn.us/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	2	16											https://coronavirus.ohio.gov/
Wyoming	Wyoming	2020-04-17	2020-04-17T12:19:00.000Z	2	305	206	6522									https://health.wyo.gov/
Wyoming_County,_Pennsylvania	Wyoming County, Pennsylvania	2020-04-17	2020-04-17T16:00:00.000Z	1	16		75									https://www.health.pa.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-17		1	8			1	0		1	0	-0.14	0.14		http://www.vdh.virginia.gov/
Yolo_County,_California	Yolo County, California	2020-04-17	2020-04-17T17:00:00.000Z	8	126		1317									https://www.yolocounty.org/
York	York	2020-04-17			182			12			2			8.0		https://www.gov.uk/
York_County,_Nebraska	York County, Nebraska	2020-04-17			6											http://dhhs.ne.gov/
York_County,_Virginia	York County, Virginia	2020-04-17		1	38			1	0		-1	0	0.0	1.86		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-17			7194			294			24			292.43		https://www.gov.uk/
Yukon	Yukon	2020-04-17	2020-04-17T15:00:00.000Z	0	9			1	0		1	0				https://www.canada.ca/
Yuma_County,_Arizona	Yuma County, Arizona	2020-04-17	2020-04-17T00:00:00.000Z		23		587									https://azdhs.gov/
