regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		1476		5648	22			-3			23.86		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		1489		5077	38			-17			34.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		129		2219	2			1			1.71		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		617		3560	12			-3			11.0		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		344		2147	5			0			3.43		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		455		3753	5			0			2.71		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		342		2819	6			0			3.71		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		384		3284	8			-1			5.14		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		975		6331	26			6			20.14		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		1067		5220	34			5			26.43		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		813		6367	10			-5			10.43		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		995		6055	10			-4			11.57		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		488		2552	14			9			7.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		557		3126	8			-1			9.14		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		2851		7634	66			9			50.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		1183		4752	32			3			22.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		870		3676									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		927		5226	11			3			10.71		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		2717		8807	57			4			57.43		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		691		3426	19			-4			16.14		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		265		2357	7			2			7.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		2653		7216	57			-22			64.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		239		1587	3			1			3.0		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		1248		6659	41			10			28.43		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		613		2532	11			3			7.86		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		551		4082	9			5			8.43		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		978		4631	8			-13			16.57		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		2819		8655	61			-9			64.86		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		715		4022	20			8			10.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		1242		5135	38			3			36.43		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		641		4380	9			5			6.14		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		968		3916	11			-2			15.57		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		1156		5100	38			6			28.14		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		672		4199	16			7			7.14		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		471		3222	18			11			7.0		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		133		933	2			0			2.0		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		243		2179	9			4			4.57		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		239		1855	7			-1			5.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		309		3379	4			-1			5.29		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		636		2441	14			-13			9.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		359		1923	7			-5			6.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		37		429	0			0			0.57		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		306		2196	9			7			6.29		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		696		3568	6			-13			14.57		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		670		2527	23			13			11.29		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		220		1291	9			5			4.43		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		2465		7898	41			-9			48.14		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		200		1197	2			1			1.71		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		315		1893	10			3			6.29		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		444		2623	5			-8			10.29		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		128		1253	0			-7			3.0		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		50		593	1			-6			1.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		11		116	0			2			0.0		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		47		169	0			-3			0.57		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		64		702	2			1			0.71		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		26		401	0			-2			0.71		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		28		201	0			-1			0.71		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		338		1760	7			-12			13.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		29		272	1			1			1.0		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		66		894	0			-3			0.57		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		10		97	0			0			0.14		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		33		361	0			-2			1.43		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		123		993	1			1			0.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		29		254	0			-1			0.43		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		46		654	0			-2			1.29		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		41		333	2			2			2.0		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		7		66	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		216		1617	8			-1			5.57		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		199		1383	8			-3			6.29		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		211		1229	9			6			5.57		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		170		1966	28			23			7.0		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		269		1824	9			-1			9.14		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		209		1635	5			-3			6.43		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		75		1156	3			1			1.71		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		86		946	7			6			3.14		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		85		1018	4			3			3.14		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		176		1117	0			-6			1.86		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		8		64	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		11		146	1			0			0.29		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		15		210	0			0			0.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		157		1001	3			1			1.86		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		22		111	0			-1			0.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		8		309	0			0			0.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		21		308	0			0			0.29		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		195		1570	0			-2			2.71		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		7		134	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		10		94	0			0			0.0		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		39		288	0			-1			0.71		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		35		299	1			2			0.57		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		15		164	0			0			0.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		19		487	1			1			0.29		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		6		259	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		82		1204	0			-1			1.43		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		68		647									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		103		553	0			-2			0.71		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		8		256	1			0			0.29		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		7		288	0			0			0.14		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		20		1491									http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		26		867	0			0			0.14		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		30		1354									http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		20		690	0			0			0.43		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		6		174									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		19		815	0			-1			0.14		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		22		886	0			0			0.14		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		45		1566	0			-1			0.43		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		74		1296	1			-1			2.29		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		16		318	0			-1			0.71		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		37		947	5			3			1.57		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		74		1204									http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		103		1696	4			-6			4.71		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		44		1181	2			0			1.57		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		20		884	0			0			0.14		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		12		616	0			0			0.14		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		15		484	0			0			0.43		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		6		200	0			0			0.0		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		70		911	4			1			2.29		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		37		875	13			13			2.29		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		15		239	1			1			0.43		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		86		570	1			0			0.57		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		13		138									http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		9		115	0			0			0.29		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		107		638	0			0			0.14		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		62		246	1			0			0.86		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		19		214	0			1			0.14		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		73		606	1			1			0.57		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		14		108	0			0			0.14		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		21		87	1			1			0.29		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		8		93	0			0			0.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		6		325	0			0			0.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		11		27	0			0			0.14		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		15		116	0			-2			0.29		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		35		224	0			0			1.0		http://www.dph.illinois.gov/
