regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Albergaria-a-Velha	Albergaria-a-Velha	2020-09-30	2020-09-29T23:00:00.000Z		102			0			0			0.11		https://covid19.min-saude.pt/
Alberta	Alberta	2020-09-30	2020-09-29T15:00:00.000Z	266	17909	16072	1012136						0.86	125.29	117.14	https://www.canada.ca/
Albufeira	Albufeira	2020-09-30	2020-09-29T23:00:00.000Z		258			0			0			3.44		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-09-30	2020-09-29T23:00:00.000Z		24			0			0			0.22		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-09-30	2020-09-29T23:00:00.000Z		71			0			0			0.44		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	2	45				0			0	0.0	0.57		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	11	832								0.0	6.57		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-09-30	2020-09-29T23:00:00.000Z		311			0			0			1.78		https://covid19.min-saude.pt/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-09-30			2									0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-09-30			4									0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-09-30		1	84		2030						0.0	1.57		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-09-30		7	528								0.14	4.71		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	69	3841								0.14	14.29		http://www.vdh.virginia.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		3		75	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	0	19				0			0	0.0	0.0		https://www.michigan.gov/
Algeria	Algeria	2020-09-30	2020-09-29T11:41:51.000Z	1719	51213	22802		551	13		0	8	4.29	142.71	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-09-30	2020-09-29T03:00:00.000Z	27	1267								0.14	4.71		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-09-30		6	265	177	2912						0.0	1.71	1.29	https://idph.iowa.gov/
Allegan_County,_Michigan	Allegan County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	7	776				0			0	0.0	4.71		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-09-30		23	473								0.14	2.71		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-09-30	2020-09-29T14:00:00.000Z	2	108		18024	2			0		0.0	1.29		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-09-30		0	236								0.0	2.29		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	4	79								0.0	0.29		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-09-30		357	12305		185413						0.43	62.57		https://www.health.pa.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-09-30	2020-09-29T16:00:00.000Z		59									2.29		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-09-30		9	351								0.0	5.14		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	72	1473								0.43	11.43		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-09-30		50	1588								0.57	6.14		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-09-30		6	395								0.0	3.86		https://www.scdhec.gov/
Almada	Almada	2020-09-30	2020-09-29T23:00:00.000Z		1250			0			0			10.78		https://covid19.min-saude.pt/
Almaty	Almaty	2020-09-30		275	14386	14100							0.43	4.29	8.29	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-09-30		62	4966	4793							0.0	2.29	0.14	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-09-30	2020-09-29T23:00:00.000Z		9			0			0			0.11		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-09-30	2020-09-29T23:00:00.000Z		46			0			0			0.56		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	14	148				0			0	0.0	-0.43		https://www.michigan.gov/
Altai_Krai	Altai Krai	2020-09-30	2020-09-29T08:10:00.000Z	201	13728	12423		93			0		3.14	73.0	64.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-09-30	2020-09-29T08:10:00.000Z	12	3478	2535		51			0		0.0	61.43	28.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-09-30	2020-09-28	16	294	232	8900					0	0.0	1.0	0.71	https://www.cdph.ca.gov
Amadora	Amadora	2020-09-30	2020-09-29T23:00:00.000Z		3038			0			0			13.78		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-09-30	2020-09-29T23:00:00.000Z		145			0			0			1.0		https://covid19.min-saude.pt/
Amares	Amares	2020-09-30	2020-09-29T23:00:00.000Z		115			0			0			0.11		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-09-30	2020-09-29T22:00:00.000Z	4035	137964								7.29	650.14		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	5	124								0.0	0.0		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		202		5927	0			0			0.0		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	4	402								0.0	3.0		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		149		55640	0			0			0.0		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	10	342								0.0	3.0		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-09-30	2020-09-29T20:00:00.000Z		385									1.71		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-09-30	2020-09-29T08:10:00.000Z	52	4259	3778		30			0		0.29	25.86	24.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-09-30	2020-09-29T23:00:00.000Z		71			0			0			0.22		https://covid19.min-saude.pt/
Anchorage,_Alaska	Anchorage, Alaska	2020-09-30			1956									0.0		http://www.dhss.alaska.gov/
Andalusia	Andalusia	2020-09-30	2020-09-30T10:08:27.000Z	1375	12547								0.0	0.0		https://www.mscbs.gob.es/
Anderson_County,_Kansas	Anderson County, Kansas	2020-09-30	2020-09-29T16:00:00.000Z		77									0.57		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-09-30		1	167								0.0	2.43		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-09-30		178	4381								1.14	37.14		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	13	1210		26715	6	0	0	0	0	0.29	8.14		https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-09-30		31	2824	2677							0.0	0.29	9.0	https://www.dshs.state.tx.us/
Andorra	Andorra	2020-09-30	2020-09-28T00:00:00.000Z	53	1966	1265							0.0	30.43	8.86	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		376		16171	0			0			0.0		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-09-30		2	259								0.0	3.0		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-09-30		9	425	338							0.14	1.43	0.0	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-09-30	2020-09-29T14:00:00.000Z	10	723	635							0.0	4.29	4.57	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-09-30		82	2153	1769							0.29	4.71	0.0	https://www.dshs.state.tx.us/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-09-30		236	10073								0.43	44.86		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-09-30	2020-09-29T16:00:00.000Z	137	6281								0.71	58.71		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-09-30		4	606								0.0	6.86		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-09-30		1	79		908						0.0	2.0		http://dhhs.ne.gov/
Antofagasta_Region	Antofagasta Region	2020-09-30	2020-09-29T04:00:00.000Z	491	19908	18933							0.29	51.29	42.86	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	0	71				0			0	0.0	0.43		https://www.michigan.gov/
Aosta_Valley	Aosta Valley	2020-09-30		146	1308	1093	28926				8		0.0	3.43	1.86	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-09-30	2020-09-29T15:00:00.000Z	165	3528		14437		0			0	0.14	7.43		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-09-30	2020-09-29T00:00:00.000Z	3	144	121	2638						0.0	2.14	1.86	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	29	1035								0.43	2.86		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	3	215								0.0	1.0		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-09-30		592	7687	4662	404787				76		1.29	65.14	33.71	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		3		175	0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-09-30	2020-09-30T10:08:27.000Z	848	5588								0.0	0.0		https://www.mscbs.gob.es/
Aransas_County,_Texas	Aransas County, Texas	2020-09-30		18	323	263							0.0	0.43	-5.86	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-09-30		371	9354								0.14	50.71		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-09-30	2020-09-29T04:00:00.000Z	113	7261	6592							1.29	80.43	69.71	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-09-30	2020-09-29T03:00:00.000Z	34	505								0.14	2.71		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-09-30		1	87	85							0.0	1.14	2.14	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-09-30			54									-0.14		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-09-30	2020-09-29T23:00:00.000Z		88			0			0			0.44		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	3	70				0			0	0.0	0.14		https://www.michigan.gov/
Arganil	Arganil	2020-09-30	2020-09-29T23:00:00.000Z		17			0			0			0.22		https://covid19.min-saude.pt/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-09-30	2020-09-29T04:00:00.000Z	146	8081	7532							1.14	53.86	44.14	https://www.minsal.cl/
Arizona	Arizona	2020-09-30	2020-09-29T15:00:00.000Z	5632	218184		1746088		8			0	15.29	414.29		https://azdhs.gov/
Arkansas	Arkansas	2020-09-30		1350	82755	74440	1018891						17.29	684.57	641.14	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-09-30		8	417	344	6394						0.43	6.57	3.71	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-09-30	2020-09-29T08:10:00.000Z	260	13317	10071		124			0		0.29	94.86	26.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	150	3985								0.29	15.43		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		360		19174	0			0			0.0		https://www.mass.gov/
Armenia	Armenia	2020-09-30	2020-09-29T11:00:00.000Z	958	49901	43849	289047						2.29	289.14	117.57	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-09-30		18	444		7385						0.0	2.86		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-09-30		1	13	11							0.0	0.0	0.14	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-09-30	2020-09-29T14:00:00.000Z	1	43	41							0.0	0.0	0.14	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2020-09-30	2020-09-29T23:00:00.000Z		240			0			0			0.33		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-09-30	2020-09-29T23:00:00.000Z		88			0			0			1.56		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2020-09-30	2020-09-29T03:00:00.000Z	10	380								0.14	2.29		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-09-30		0	1		29						0.0	0.0		http://dhhs.ne.gov/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-09-30		98	3768								0.14	9.14		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		38		2356	0			0			0.0		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		18		895	0			0			0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-09-30		1	268								0.0	2.29		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		6		517	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	4	248								0.0	2.43		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-09-30	2020-09-30T06:00:00.000Z	2	122			0	0		-12	0	0.0	6.86		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		304		7323	0			0			0.0		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-09-30		10	435	406	5597						0.14	1.0	1.43	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	48	662								0.0	1.29		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-09-30	2020-09-29T21:53:00.000Z	3	116								0.14	3.86		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-09-30		24	763								0.0	0.71		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-09-30	2020-09-29T08:10:00.000Z	110	7068	6343		56			0		1.71	45.57	17.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-09-30	2020-09-30T10:08:27.000Z	307	2374								0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-09-30	2020-09-29T04:00:00.000Z	66	6990	6540							1.0	38.43	43.29	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-09-30		32	1146	992							0.29	-1.14	65.0	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-09-30	2020-09-29T16:00:00.000Z		298									4.0		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-09-30		0	54								0.0	0.57		https://health.mo.gov/
Athens_County,_Ohio	Athens County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	2	740								0.0	14.86		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		86		4665	0			0			0.0		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	3	443								0.0	0.71		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-09-30		256	4114			16	0		0	0	0.0	17.71		https://www.nj.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	25	672								0.0	2.71		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		815		14264	0			0			0.0		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-09-30		69	11086	10522							0.57	4.29	2.57	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		256		6494	0			0			0.0		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-09-30	2020-09-30T01:00:00.000Z	1	226	220		0	0	5	0	0	0.0	0.0	1.0	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-09-30		4	447								0.29	4.86		https://health.mo.gov/
Audubon_County,_Iowa	Audubon County, Iowa	2020-09-30	2020-09-29T00:00:00.000Z	1	89	37	1215						0.0	1.86	0.29	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	11	625								0.29	7.0		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	7	505								0.0	5.0		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-09-30	2020-09-29T17:00:00.000Z	0	58	46	606						0.0	1.86	0.57	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-09-30		9	499	470							0.0	2.0	2.71	https://www.dshs.state.tx.us/
Australia	Australia	2020-09-30	2020-09-29T00:00:00.000Z	882	27063	24583	7589332	20			0		3.29	12.86	40.71	https://www.health.gov.au/
Austria	Austria	2020-09-30	2020-09-29T20:00:00.000Z	775	45067	34916	1586578	654			0		1.86	608.43	566.71	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-09-30		27	1787		12151						0.43	34.86		https://covid19.alabama.gov/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-09-30		1915		9454							7.0		49.14	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-09-30	2020-09-29T03:00:00.000Z	0	6								0.0	0.0		http://publichealth.lacounty.gov/
Aveiro,_Portugal	Aveiro, Portugal	2020-09-30	2020-09-29T23:00:00.000Z		459			0			0			2.11		https://covid19.min-saude.pt/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-09-30		0	362								0.0	4.57		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		85		1752	0			0			0.0		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-09-30		55	1528								0.29	5.29		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		151		5746	0			0			0.0		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-09-30	2020-09-29T04:00:00.000Z	1	417	242							0.0	21.14	9.57	https://www.minsal.cl/
Azambuja	Azambuja	2020-09-30	2020-09-29T23:00:00.000Z		254			0			0			0.22		https://covid19.min-saude.pt/
Azerbaijan	Azerbaijan	2020-09-30	2020-09-28T16:25:00.000Z	588	40061	37725	1104783	38			0		1.43	97.57	110.86	https://its.gov.az/
Azusa,_California	Azusa, California	2020-09-30	2020-09-29T03:00:00.000Z	23	1552								0.0	5.86		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-09-30	2020-09-29T00:00:00.000Z	0	10	10							0.0	0.0	0.14	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-09-30	2020-09-29T00:00:00.000Z	0	44	27							0.0	2.43	0.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-09-30	2020-09-29T00:00:00.000Z	0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-09-30			18									0.14		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	14	599								0.14	0.43		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-09-30	2020-09-29T20:00:00.000Z		608									8.0		https://info.gesundheitsministerium.at/
Baden-Württemberg	Baden-Württemberg	2020-09-30	2020-09-30	1885	49421	0										https://www.rki.de/
Bahia	Bahia	2020-09-30	2020-09-29T22:00:00.000Z	6697	308252								41.29	1262.43		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-09-30	2020-09-30T00:00:00.000Z	246	70422	64267	1429432	574	0	718	87	-3	2.14	574.29	700.0	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-09-30		5	224	198							0.0	1.43	0.29	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-09-30		12	1475		8061						0.14	7.0		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	4	84								0.0	0.71		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-09-30	2020-09-29T19:01:00.000Z	2	95		1878						0.0	0.57		https://govstatus.egov.com/OR-OHA-COVID-19
