regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Chase_County,_Nebraska	Chase County, Nebraska	2020-10-02		0	28		742	3	0		2	0	0.0	0.71		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	166	8596			48	0		11	-3	1.71	31.29		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-10-02		58	1710			7	0		-1	0	0.14	8.0		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		34		2056	0			0			0.14		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	1	1678			0	0		-12	0	0.0	6.57		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	22	800			8	0		0	0	0.57	6.14		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		21			2			2			0.71		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-10-02	2020-10-02T14:00:00.000Z	4	604		59907	2	0		-10	0	0.0	6.14		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-10-02		12	1293			32	0		-7	0	0.14	25.29		https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2020-10-02	2020-10-01T23:00:00.000Z		99			0			0			1.43		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	9	836		12008	4	0	0	1	0	-0.14	4.43		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	2	93			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Chechnya	Chechnya	2020-10-02	2020-10-02T07:50:00.000Z	40	2441	1889		7	0	6	1	0	0.0	5.29	6.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2020-10-02	2020-10-02T23:05:00.000Z	16	1868			15	0		14	0	0.14	4.0		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		440		15431	0			0			2.0		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		3596		32105	0			0			5.71		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-10-02	2020-10-02T07:50:00.000Z	135	15847	11776		79	5	77	3	5	1.14	68.57	59.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-10-02	2020-10-02T14:00:00.000Z	5	591		46590	31	0		-19	0	0.14	25.14		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-10-02	2020-10-02T14:00:00.000Z	6	257		29470	4	0		4	0	0.0	1.29		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-10-02		13	631		4484	7	0		3	0	0.0	4.0		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	93	6185			26	0		-15	-1	0.14	32.29		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	2	284	149	2936	7	0	3	-1	0	0.0	5.43	1.57	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		529			18			18			6.57		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-10-02		12	665			6	0		-4	0	0.0	7.29		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-10-02		8	1148	933		23	0	19	3	0	0.0	12.57	15.71	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-10-02		40	1175			16	0		13	-1	0.71	6.86		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2020-10-02		30	1571	853		2	0	0	-3	0	0.29	3.57	0.0	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-10-02		4	52		783	0	0		-1	0	0.0	0.71		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	72	4375			18	0		11	0	0.14	14.86		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-10-02	2020-10-02T13:00:00.000Z	3	153			1	0		1	0	0.0	1.43		https://www.nh.gov/
Cheshire_East	Cheshire East	2020-10-02			3261			76			19			54.86		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-10-02			3047			75			10			53.71		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		3		1063	0			0			0.0		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-10-02		366	6998		90327	39	0		-4	0	0.29	37.57		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-10-02		21	1036			3	0		1	0	0.0	2.86		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	12	659		6138	2	0	0	-2	-1	0.29	5.14		https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		6		340	0			0			0.0		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-10-02		37	1133			-3	0		-4	0	0.14	3.0		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	96	6085			28	1		24	1	0.29	24.14		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		5		355	0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-10-02			14			0			0			0.0		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		72			4			4			2.29		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2020-10-02		0	44		1045	1	0		1	0	0.0	1.14		http://dhhs.ne.gov/
Chicago	Chicago	2020-10-02		2964	81012		1188668	332	2		-83	0	2.86	329.29		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	1	283	255	2690	2	0	2	-5	0	0.14	5.14	6.71	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	24	710			9	0		3	0	0.0	4.43		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		645		21627	0			0			2.86		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2020-10-02		22	1013	983	5989	4	0	3	2	0	0.43	1.29	1.57	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2020-10-02		0	75	62		0	0	-1	-1	0	0.0	1.0	0.57	https://www.dshs.state.tx.us/
Chile	Chile	2020-10-02	2020-10-02T04:00:00.000Z	12867	466590	439607		1840	81	1459	81	65	48.57	1817.43	1575.29	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		3		1383	0			0			0.0		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2020-10-02		30	1624		8900	14	0		13	0	-0.14	8.57		https://covid19.alabama.gov/
China	China	2020-10-02	2020-12-06T11:31:08.000Z	4739	90567	80601		10	0	7	-1	0	0.14	20.43	11.29	https://www.ecdc.europa.eu/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	0	83			1	0	0	1	0	0.0	0.71		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	1	243			1	0		-8	0	0.0	5.0		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-10-02	2020-10-02T06:00:00.000Z	0	610			15	0		5	0	0.0	13.29		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	1	558			22	0		8	0	0.0	10.57		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2020-10-02		39	842			5	0		5	0	0.0	1.0		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2020-10-02		12	359		1615	2	0		-3	0	0.0	1.43		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	6	188			1	0		1	0	0.0	0.43		https://msdh.ms.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-10-02		2	340	289		4	0	1	-3	0	0.0	3.29	2.57	https://coronavirus.health.ok.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2020-10-02		0	36			4	0		3	0	0.0	1.14		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2020-10-02		4	386			11	0		5	0	0.14	5.71		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2020-10-02		14	611		11964	16	1		-14	-1	0.43	12.86		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2020-10-02		22	1374			23	0		7	0	0.29	13.71		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2020-10-02		6	1472			0	0		0	0	0.14	14.29		https://health.mo.gov/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-10-02	2020-10-02T07:50:00.000Z	2	196	182		2	0	0	0	0	0.0	1.29	1.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2020-10-02	2020-10-02T17:00:00.000Z	3	154	135	5723	0	0	0	0	0	0.0	2.0	1.86	https://nvhealthresponse.nv.gov/
Chuvashia	Chuvashia	2020-10-02	2020-10-02T07:50:00.000Z	97	8650	7298		27	4	22	1	4	0.71	27.29	17.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2020-10-02		21	443			12	0		7	0	0.0	4.0		https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-10-02		0	27	23		0	0	0	-1	0	0.0	0.43	0.29	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2020-10-02		107	2798		26468	5	0		-5	-1	1.0	10.86		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2020-10-02			10181			225			-12			197.86		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-10-02			11032			652			-41			479.71		https://www.gov.uk/
City_of_Salford	City of Salford	2020-10-02			3963			152			-34			125.86		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-10-02			3942			134			-7			107.0		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-10-02			3183			82			5			64.29		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-10-02			1326			31			7			21.14		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2020-10-02	2020-10-02T19:01:00.000Z	63	2506		65151	15	0		-10	0	0.29	18.43		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	16	465			0	0		0	0	0.0	0.29		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	5	452		11266	1	0	0	-3	0	0.0	1.57		https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2020-10-02		23	532			9	0		3	0	0.0	3.43		http://ldh.la.gov/
Clallam_County,_Washington	Clallam County, Washington	2020-10-02	2020-10-02T23:05:00.000Z	1	236			1	0		1	0	0.0	1.14		https://coronavirus.wa.gov/
Clare_County,_Michigan	Clare County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	4	130			2	0	0	-2	0	0.0	2.0		https://www.michigan.gov/
Claremont,_California	Claremont, California	2020-10-02	2020-10-02T03:00:00.000Z	10	391			1	0		-1	0	0.0	1.0		http://publichealth.lacounty.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2020-10-02		67	1095			-2	0		-3	0	0.14	1.43		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2020-10-02		3	130		3457	1	0		-1	0	0.0	1.43		https://www.health.pa.gov/
Clark_County,_Arkansas	Clark County, Arkansas	2020-10-02		4	372	325	6903	5	0	8	-5	0	0.0	5.71	4.86	https://www.healthy.arkansas.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-10-02	2020-10-02T17:00:00.000Z	0	31			1	0		1	0	0.0	0.57		https://coronavirus.idaho.gov/
Clark_County,_Illinois	Clark County, Illinois	2020-10-02		3	186		4844	2	0		1	0	0.14	4.0		http://www.dph.illinois.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-10-02		58	2344		24044	34	0		12	0	0.14	19.0		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		55			3			3			0.71		https://www.coronavirus.kdheks.gov
Clark_County,_Kentucky	Clark County, Kentucky	2020-10-02		10	344			16	0		16	-2	0.29	5.0		https://govstatus.egov.com/
Clark_County,_Missouri	Clark County, Missouri	2020-10-02		0	65			0	0		0	0	0.0	0.14		https://health.mo.gov/
Clark_County,_Nevada	Clark County, Nevada	2020-10-02	2020-10-02T00:00:00.000Z	1400	68162	62504	533680	663	6	311	340	3	4.57	368.43	275.29	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-10-02	2020-10-02T18:00:00.000Z	41	1920			25	0		3	0	0.14	18.0		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-10-02	2020-10-02T17:00:00.000Z	0	45	34	616	1	0	1	0	0	0.0	1.14	0.57	https://doh.sd.gov/
Clark_County,_Washington	Clark County, Washington	2020-10-02	2020-10-02T23:05:00.000Z	68	3388			32	-1		-11	-4	0.86	30.29		https://coronavirus.wa.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-10-02	2020-10-02T06:00:00.000Z	8	444			8	0		-12	0	0.0	10.14		https://www.dhs.wisconsin.gov/
Clarke_County,_Alabama	Clarke County, Alabama	2020-10-02		16	1129		6275	4	0		-12	0	0.0	5.71		https://covid19.alabama.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	44	5145			40	0		19	0	0.14	21.14		https://dph.georgia.gov/
Clarke_County,_Iowa	Clarke County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	3	273	245	2394	0	0	3	-3	0	0.0	1.14	2.57	https://idph.iowa.gov
Clarke_County,_Mississippi	Clarke County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	52	620			5	3		1	3	0.86	4.71		https://msdh.ms.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	1	97			0	0		-2	0	0.14	0.43		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		9		416	0			0			0.0		https://www.mass.gov/
Clatsop_County,_Oregon	Clatsop County, Oregon	2020-10-02	2020-10-02T19:01:00.000Z	0	224		6026	3	0		3	0	0.0	2.71		https://govstatus.egov.com/OR-OHA-COVID-19
Clay_County,_Alabama	Clay County, Alabama	2020-10-02		9	600		3267	6	0		4	0	0.29	3.0		https://covid19.alabama.gov/
Clay_County,_Arkansas	Clay County, Arkansas	2020-10-02		8	327	263	4683	3	0	4	-7	0	0.0	5.86	3.71	https://www.healthy.arkansas.gov/
Clay_County,_Florida	Clay County, Florida	2020-10-02		105	5219		49265	26	2		-16	-1	1.0	36.14		https://floridahealthcovid19.gov/
Clay_County,_Georgia	Clay County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	3	121			0	1		1	1	0.14	0.14		https://dph.georgia.gov/
Clay_County,_Illinois	Clay County, Illinois	2020-10-02		0	178		3634	5	0		-9	0	0.0	4.14		http://www.dph.illinois.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-10-02		5	323		4849	4	0		2	0	0.0	3.29		https://coronavirus.in.gov/
Clay_County,_Iowa	Clay County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	4	368	242	3953	8	0	5	-2	0	0.0	7.0	1.43	https://idph.iowa.gov
Clay_County,_Kansas	Clay County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		53			1			1			0.43		https://www.coronavirus.kdheks.gov
Clay_County,_Kentucky	Clay County, Kentucky	2020-10-02		6	340			5	0		0	0	0.0	3.29		https://govstatus.egov.com/
Clay_County,_Minnesota	Clay County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	41	1508			28	0		5	0	0.14	19.57		https://www.health.state.mn.us/
Clay_County,_Mississippi	Clay County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	20	605			4	0		2	-1	0.29	1.86		https://msdh.ms.gov/
Clay_County,_Missouri	Clay County, Missouri	2020-10-02		41	1827			0	0		0	0	0.0	4.0		https://health.mo.gov/
Clay_County,_Nebraska	Clay County, Nebraska	2020-10-02		0	82		1178	1	0		0	0	0.0	1.43		http://dhhs.ne.gov/
Clay_County,_North_Carolina	Clay County, North Carolina	2020-10-02		2	127			2	0		1	0	0.0	1.57		https://www.ncdhhs.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2020-10-02	2020-10-02T17:00:00.000Z	7	576	529	3220	4	0	1	0	-1	0.29	3.14	3.86	https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	6	246		3150	1	1	1	-2	1	0.14	3.14		https://www.tn.gov/
Clay_County,_Texas	Clay County, Texas	2020-10-02		2	79	78		0	0	0	0	0	0.0	-1.0	0.0	https://www.dshs.state.tx.us/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-10-02	2020-10-02T14:00:00.000Z	2	37	31	2625	0	0	0	0	0	0.0	0.43	0.14	https://dhhr.wv.gov/
Clayton_County,_Georgia	Clayton County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	162	7121			7	1		0	2	0.14	8.57		https://dph.georgia.gov/
Clayton_County,_Iowa	Clayton County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	3	278	246	3373	3	0	1	-1	0	0.0	3.71	4.29	https://idph.iowa.gov
Clear_Creek_County,_Colorado	Clear Creek County, Colorado	2020-10-02		1	43			3	0		3	0	0.0	0.86		https://covid19.colorado.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2020-10-02		6	339		8118	5	0		1	0	0.43	3.14		https://www.health.pa.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-10-02	2020-10-02T17:00:00.000Z	0	58			10	0		9	0	0.0	2.29		https://coronavirus.idaho.gov/
Clearwater_County,_Minnesota	Clearwater County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	0	35			1	0		-1	0	0.0	1.14		https://www.health.state.mn.us/
Cleburne_County,_Alabama	Cleburne County, Alabama	2020-10-02		5	420		2258	6	0		0	0	-0.14	8.0		https://covid19.alabama.gov/
Cleburne_County,_Arkansas	Cleburne County, Arkansas	2020-10-02		9	350	318	7058	7	0	5	2	0	0.14	3.71	2.29	https://www.healthy.arkansas.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-10-02	2020-10-02T18:00:00.000Z	32	1795			16	8		1	7	1.29	12.57		https://coronavirus.ohio.gov/
Cleveland_County,_Arkansas	Cleveland County, Arkansas	2020-10-02		12	189	169	2992	2	0	0	1	0	0.29	0.71	1.86	https://www.healthy.arkansas.gov/
Cleveland_County,_North_Carolina	Cleveland County, North Carolina	2020-10-02		68	2347			19	0		-19	-3	1.0	24.43		https://www.ncdhhs.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-10-02		74	6349	5438		83	2	60	12	1	0.57	63.0	64.14	https://coronavirus.health.ok.gov/
Clinch_County,_Georgia	Clinch County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	7	380			0	1		-1	1	0.14	0.57		https://dph.georgia.gov/
Clinton_County,_Illinois	Clinton County, Illinois	2020-10-02		21	1261		13671	22	0		5	0	0.14	18.86		http://www.dph.illinois.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-10-02		14	676		8771	26	0		20	0	0.0	11.14		https://coronavirus.in.gov/
Clinton_County,_Iowa	Clinton County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	22	1177	905	10125	12	0	10	-1	0	0.14	9.29	14.57	https://idph.iowa.gov
Clinton_County,_Kentucky	Clinton County, Kentucky	2020-10-02		2	129			2	0		-2	0	0.0	2.14		https://govstatus.egov.com/
Clinton_County,_Michigan	Clinton County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	14	742			2	0	0	-8	0	0.0	6.29		https://www.michigan.gov/
Clinton_County,_Missouri	Clinton County, Missouri	2020-10-02		0	244			0	0		0	0	0.0	1.86		https://health.mo.gov/
Clinton_County,_New_York	Clinton County, New York	2020-10-02	2020-10-02T14:00:00.000Z	5	164		35879	2	0		2	0	0.0	0.86		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-10-02	2020-10-02T18:00:00.000Z	13	319			5	-1		-1	-1	0.0	3.57		https://coronavirus.ohio.gov/
Clinton_County,_Pennsylvania	Clinton County, Pennsylvania	2020-10-02		6	209		4578	1	0		0	0	0.0	0.71		https://www.health.pa.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		314		6106	0			0			1.29		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		74			3			3			0.86		https://www.coronavirus.kdheks.gov
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	31	1184			6	1		3	1	0.43	4.14		https://msdh.ms.gov/
Coal_County,_Oklahoma	Coal County, Oklahoma	2020-10-02		0	72	67		1	0	0	1	0	0.0	0.29	0.57	https://coronavirus.health.ok.gov/
Cobb_County,_Georgia	Cobb County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	429	19872			43	2		-46	2	0.57	63.14		https://dph.georgia.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2020-10-02	2020-10-02T15:00:00.000Z	73	1918		23683	6	0	0	5	-1	0.29	3.57		https://azdhs.gov/
Cochran_County,_Texas	Cochran County, Texas	2020-10-02		1	59	44		6	0	0	5	0	0.0	1.29	0.57	https://www.dshs.state.tx.us/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	10	774		9000	7	0	0	2	0	0.14	4.43		https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-10-02	2020-10-02T15:00:00.000Z	144	4230		33758	32	0	0	0	0	1.43	35.0		https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-10-02	2020-10-02T17:00:00.000Z	7	954	759	6083	12	0	18	-36	-1	0.57	21.29	23.14	https://doh.sd.gov/
Coffee_County,_Alabama	Coffee County, Alabama	2020-10-02		5	1404		12733	10	0		9	1	-0.14	12.0		https://covid19.alabama.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	51	2084			5	1		-4	1	0.43	6.86		https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	14	1330		21107	9	0	0	-2	0	0.14	17.14		https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		127			3			3			1.29		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		36		2621	0			0			0.0		https://www.mass.gov/
