regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Arganil	Arganil	2020-08-12	2020-08-11T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Argentina	Argentina	2020-08-12	2020-12-16T11:31:26.000Z	4785	253855			7369	151	151	2681	73	131.71	6732.14		https://www.ecdc.europa.eu/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-08-12	2020-08-12T04:00:00.000Z	78	5451	4613		117	0	94	24	0	1.43	103.43	97.57	https://www.minsal.cl/
Arizona	Arizona	2020-08-12	2020-08-12T15:00:00.000Z	4347	189443		1284786	706	148	148	-508	103	59.29	1034.29		https://azdhs.gov/
Arkansas	Arkansas	2020-08-12		573	51114	43816	578788	703	7	818	320	-4	9.29	688.71	709.71	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-08-12		1	233	195	3159	6	0	4	0	0	0.0	3.43	3.43	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-08-12	2020-08-12T07:30:00.000Z	220	9479	8533		65	0	17	17	-1	2.43	62.71	21.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	135	3118			13	0		-1	0	0.0	17.29		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		327		9628	3			3			0.43		https://www.mass.gov/
Armenia	Armenia	2020-08-12	2020-08-12T23:00:00.000Z	806	40794	33492	179032	201	7	335	41	2	5.14	172.57	377.43	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-08-12		8	230		4582	8	0		2	-1	0.29	4.86		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-08-12		0	8	5		0	0	1	0	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-08-12	2020-08-12T14:00:00.000Z	1	33	32		0	0	2	0	0	0.0	0.14	0.43	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2020-08-12	2020-08-11T23:00:00.000Z		59			0			0			0.0		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-08-12	2020-08-11T23:00:00.000Z		32			0			0			0.29		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2020-08-12	2020-08-12T03:00:00.000Z	3	255			1	0		-2	0	0.0	2.29		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-08-12		0	1		13	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Aruba	Aruba	2020-08-12	2020-12-16T11:31:26.000Z	3	717			87	0	0	20	0	0.0	83.57		https://www.ecdc.europa.eu/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-08-12		78	2941			11	1		-29	-2	1.0	30.86		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		35		1207	1			1			0.14		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		15		519	0			0			0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-08-12		1	166			1	0		-6	0	0.0	3.86		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		3		247	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	3	155			1	0		-4	0	0.0	2.86		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	1	27			1	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		264		4085	2			2			0.29		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-08-12		5	335	264	3297	5	0	15	5	0	0.0	7.29	12.29	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	46	577			1	0		-1	0	0.14	3.71		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-08-12	2020-08-12T00:00:00.000Z	2	28			0	0		-1	0	0.0	0.57		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-08-12		20	598			7	0		4	0	0.0	5.29		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-08-12	2020-08-12T07:30:00.000Z	54	5006	4103		41	0	73	4	-1	0.57	36.43	42.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-08-12	2020-12-29T17:16:27.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-08-12	2020-08-12T04:00:00.000Z	21	4108	3077		110	0	115	-20	0	1.0	126.14	99.29	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-08-12		19	487	348		31	1	4	12	1	0.43	9.71	-7.29	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		74			10			10			1.71		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-08-12		0	18			-1	0		-2	0	0.0	0.57		https://health.mo.gov/
Athens_County,_Ohio	Athens County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	2	361			1	0		0	-1	0.14	1.29		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		69		2952	0			0			0.0		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	3	330			6	0		2	-1	0.14	4.14		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-08-12		252	3509			12	0	0	-18	0	0.0	10.43		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-08-12		0	79	65		3	0	0	-3	0	0.0	1.71	0.71	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	25	527			0	0		-4	0	0.14	2.43		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		711		8608	11			11			1.57		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-08-12		35	10638	7869		21	0	47	10	-6	0.86	31.0	52.14	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		233		3682	1			1			0.14		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-08-12	2020-08-12T07:30:00.000Z	0	176	176		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-08-12		1	207			2	0		0	0	0.0	1.29		https://health.mo.gov/
Audubon_County,_Iowa	Audubon County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	1	29	18	736	1	0	0	1	0	0.0	0.14	0.43	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	6	275			12	0		5	0	0.14	6.0		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	4	287			5	0		3	0	0.0	3.57		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-08-12	2020-08-12T17:00:00.000Z	0	38	36	417	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-08-12		4	287	151		18	0	6	-2	0	0.14	9.86	2.43	https://www.dshs.state.tx.us/
Australia	Australia	2020-08-12	2020-08-12T15:00:00.000Z	352	22127	12774	5041344	429	18	387	76	0	15.0	383.29	262.71	https://www.health.gov.au/
Austria	Austria	2020-08-12	2020-08-12T20:00:00.000Z	713	22537	20268	983018	179	0	145	28	-2	1.0	130.43	114.86	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-08-12		22	1188		7462	26	0		38	-1	0.14	22.57		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-08-12	2020-12-16T11:31:26.000Z	354	10590			171	13	13	-1	-1	8.29	188.0		https://www.ecdc.europa.eu/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-08-12		1765		8187			2	19		0	0.57		14.43	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-08-12	2020-08-12T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Aveiro,_Portugal	Aveiro, Portugal	2020-08-12	2020-08-11T23:00:00.000Z		389			0			0			0.14		https://covid19.min-saude.pt/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-08-12		0	93			-6	0		-7	0	0.0	0.71		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		81		1056	0			0			0.0		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-08-12		34	1107			11	2		-15	2	0.71	17.14		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		147		3976	1			1			0.14		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-08-12	2020-08-12T04:00:00.000Z	1	95	82		0	0	2	0	0	0.0	1.71	1.57	https://www.minsal.cl/
Azambuja	Azambuja	2020-08-12	2020-08-11T23:00:00.000Z		138			0			0			1.0		https://covid19.min-saude.pt/
Azerbaijan	Azerbaijan	2020-08-12	2020-08-12T16:30:00.000Z	497	33824	31058	804513	93	3	202	93	1	3.0	103.0	316.86	https://its.gov.az/
Azusa,_California	Azusa, California	2020-08-12	2020-08-12T03:00:00.000Z	15	1206			13	0		6	0	0.0	14.29		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-08-12		0	10	4		0	0	0	0	0	0.0	0.57	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-08-12		0	24	24		0	0	1	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-08-12		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-08-12			15			0			0			0.14		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	8	448			10	0		10	0	0.29	4.0		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-08-12	2020-08-12T20:00:00.000Z		254			5			-1			2.0		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-08-12	2020-08-12T22:00:00.000Z	4135	203020			4253	68		-417	12	57.0	3326.14		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-08-12	2020-08-12T00:00:00.000Z	166	44804	41504	923342	407	2	295	21	1	1.86	381.71	309.86	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-08-12		4	179	133		4	0	8	0	0	0.0	1.86	1.86	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-08-12		4	1044		5915	80	0		48	0	0.0	87.86		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	3	67			2	0		0	0	0.0	0.71		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-08-12	2020-08-12T19:01:00.000Z	0	42		1140	2	0		2	0	0.0	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-08-12		29	3710		30907	40	0		21	-4	0.86	55.43		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	42	1095			25	1		6	-1	0.57	15.29		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-08-12	2020-08-12T03:00:00.000Z	61	2315			25	2		10	1	1.14	30.29		http://publichealth.lacounty.gov/
Balearic_Islands	Balearic Islands	2020-08-12	2020-12-29T17:16:27.000Z	221	2024			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-08-12		0	36			0	0		-1	0	0.0	0.71		https://govstatus.egov.com/
Baltimore	Baltimore	2020-08-12		418	12991			98	3		-91	2	1.71	148.29		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-08-12		545	13463			89	1		115	-2	1.71	113.86		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-08-12		25	479			1	1		0	-1	0.86	4.29		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-08-12		3	93	69		1	0	6	0	0	0.0	0.57	-2.29	https://www.dshs.state.tx.us/
Bangladesh	Bangladesh	2020-08-12	2020-12-16T11:31:26.000Z	3471	263503			2996	33	33	89	-6	33.86	2783.29		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	5	280			5	1		1	1	0.29	4.71		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-08-12		0	2		28	0	0		1	0	0.0	0.0		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-08-12	2020-08-12T17:00:00.000Z	2	421			16	0		-10	0	0.0	11.43		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-08-12	2020-08-12T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	0	8			2	0	0	2	0	0.0	0.29		https://www.michigan.gov/
Barbados	Barbados	2020-08-12	2020-12-16T11:31:26.000Z	7	143			0	0	0	-1	0	0.0	1.57		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-08-12		6	581		3277	2	0		-1	-1	0.14	2.43		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-08-12	2020-08-12T10:00:00.000Z	1	29	23	2993	0	0	0	0	0	0.0	-0.14	1.14	https://dhhr.wv.gov/
Barcelos,_Portugal	Barcelos, Portugal	2020-08-12	2020-08-11T23:00:00.000Z		319			0			0			1.29		https://covid19.min-saude.pt/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-08-12		0	38	35	2307	0	0	0	1	0	0.0	0.29	0.57	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-08-12	2020-08-11T16:00:00.000Z	158	1803		47741	0	0		-1	0	0.14	3.57		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		407		9241	7			7			1.0		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-08-12		7	427			1	0		-10	-2	0.43	7.57		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		62		1065	0			0			0.0		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-08-12	2020-08-11T23:00:00.000Z		459			0			0			2.0		https://covid19.min-saude.pt/
Barren_County,_Kentucky	Barren County, Kentucky	2020-08-12		3	383			8	1		-3	1	0.14	4.43		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-08-12	2020-08-12T15:16:00.000Z		66		2626	2			2			0.29		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	3	308			12	0		11	0	0.0	5.0		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	34	1355			32	2		5	2	0.29	25.0		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	2	204			2	0	0	-1	0	0.0	2.29		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-08-12		4	266			3	0		-2	0	0.29	3.43		https://health.mo.gov/
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-08-12		47	829		11683	6	0		-9	0	0.0	11.43		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		128			11			11			2.86		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-08-12		0	70			0	0		-1	0	0.0	0.57		https://health.mo.gov/
Bartow_County,_Georgia	Bartow County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	64	1953			39	0		10	-1	0.43	31.14		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-08-12	2020-08-12T07:30:00.000Z	25	7162	5530		35	0	106	1	0	0.29	34.57	30.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-08-12		28	477	377	49919	0	0	1	-1	0	0.0	3.29	0.57	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-08-12	2020-12-29T17:16:27.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bastrop_County,_Texas	Bastrop County, Texas	2020-08-12		22	1390	1138		15	1	65	5	1	0.29	11.0	31.57	https://www.dshs.state.tx.us/
Batalha,_Portugal	Batalha, Portugal	2020-08-12	2020-08-11T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Bates_County,_Missouri	Bates County, Missouri	2020-08-12		1	51			3	0		3	0	0.0	1.29		https://health.mo.gov/
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-08-12			364			1			-1			0.57		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-08-12		1	41			4	0		4	0	0.0	0.71		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-08-12	2020-08-12T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-08-12		0	76	62	3508	3	0	2	1	0	0.0	1.14	1.43	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-08-12		52	4551		27347	28	0		-48	-1	1.0	80.43		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	33	745			11	0	0	4	0	0.29	11.57		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-08-12	2020-08-12T07:30:00.000Z	0	47	47		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	1	29			0	0		-1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-08-12		0	12	10		0	0	0	-1	0	0.0	0.57	0.29	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-08-12	2020-08-12T17:00:00.000Z	9	594	564	2479	0	0	0	0	0	0.0	1.0	0.43	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-08-12	2020-08-12T17:00:00.000Z	0	20			3	0		3	0	0.0	1.29		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-08-12		2	416			6	0		1	0	0.0	8.86		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-08-12		58	4200			16	1		-47	0	1.14	51.43		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-08-12		20	863			26	1		24	0	0.43	9.0		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-08-12		0	39	39		2	0	2	1	0	0.0	0.43	0.57	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-08-12		93	1351		14945	19	1		13	1	0.57	11.71		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-08-12	2020-08-12T00:00:00.000Z	0	31	25		0	0	2	0	0		0.43		https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-08-12		0	65			1	0		1	0	0.0	1.14		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	1	161			0	0		0	0	0.0	1.86		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		16		299	0			0			0.0		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-08-12		1	61	42		0	0	0	-2	0	0.0	2.29	1.14	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-08-12		4	145		3103	2	0		2	0	0.0	1.57		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-08-12	2020-08-12T19:00:00.000Z	11	940	702	8387	12	0	9	9	0	0.0	7.14	7.86	https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	8	370			3	0		-3	-1	0.14	7.0		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		257		7617	4			4			0.57		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-08-12		12	1277	423		31	1	12	-8	1	0.43	83.0	28.86	https://www.dshs.state.tx.us/
Beja,_Portugal	Beja, Portugal	2020-08-12	2020-08-11T23:00:00.000Z		26			0			0			0.14		https://covid19.min-saude.pt/
Belarus	Belarus	2020-08-12	2020-08-12T03:00:00.000Z	595	69102	65893	1384026	97	3	674	39	1	2.57	103.71	352.57	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		127		2774	2			2			0.29		https://www.mass.gov/
Belgium	Belgium	2020-08-12	2020-12-16T11:31:26.000Z	9776	76708			388	13	13	-80	2	6.57	619.0		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-08-12	2020-08-12T07:30:00.000Z	51	6509	5687		48	0	76	-3	0	0.29	48.57	15.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-08-12	2020-12-16T11:31:26.000Z	2	210			33	0	0	10	0	0.0	19.71		https://www.ecdc.europa.eu/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-08-12	2020-08-12T13:00:00.000Z	4	117			2	0		2	0	0.0	0.57		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-08-12		4	324			6	0		0	0	0.29	5.29		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-08-12		44	4036	2847		79	5	169	-47	4	1.57	50.86	91.43	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-08-12	2020-08-12T03:00:00.000Z	18	1572			19	0		4	-1	0.14	19.0		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-08-12	2020-08-12T03:00:00.000Z	35	1309			20	1		7	0	0.57	16.43		http://publichealth.lacounty.gov/
