regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		104		742	1			1			0.43		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		13		221	0			0			0.0		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		31		1011	0			-1			1.0		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		49		938	2			2			0.57		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		148		2191	4			2			4.43		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		50		224	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		13		626	0			0			0.29		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		27		625	4			4			1.57		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		23		287	0			0			0.29		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		59		624	2			1			1.14		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		34		336	1			1			0.14		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		48		990	1			-2			1.43		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		14		108	1			2			0.14		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		81		1463	0			-4			1.57		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		87		6315	5			-3			4.14		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		77		921	6			3			3.14		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		37		770	0			0			0.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		11		575	0			0			0.14		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		20		797	1			0			0.43		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		121		3351	0			0			0.43		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		46		1114	0			0			0.57		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		65		3001	1			1			0.43		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		14		1121	0			0			0.0		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		41		1514	0			-2			0.71		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		6		485	0			0			0.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		80		1202	0			0			0.29		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		39		2328	0			-3			2.57		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		114		3998	0			0			0.29		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		20		2937	3			3			0.57		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		11		406	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		74		1117	0			-1			0.43		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		102		6901	-1			-4			1.86		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		91		5335	1			-1			1.14		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		84		6475	1			-1			2.29		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		22		1755	1			1			0.14		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		78		2647	1			1			1.14		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		25		1248	0			0			0.14		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		92		2240	1			1			0.86		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		187		3192	2			1			1.29		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		23		498	0			0			0.14		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		108		1271	2			2			2.43		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		22		213	0			0			0.29		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		24		1148	1			0			0.86		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		71		527	0			0			0.0		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		33		1424	0			0			0.57		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		72		3571	1			1			2.14		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		107		1740	0			0			0.43		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		59		251	0			0			0.0		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-07-14		4	337			7	0		4	0	0.0	7.0		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-07-14		1	255			6	0		3	0	0.0	3.29		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-07-14		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-07-14		0	40			2	0		-1	0	0.0	1.71		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-07-14		1	175			1	0		0	0	0.0	2.43		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-07-14		0	30			-1	0		-3	0	0.0	0.57		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-07-14		4	236			2	0		-1	0	0.0	5.71		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-07-14		2	740			23	0		16	0	0.0	12.43		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-07-14		0					0			0	0.0			https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-07-14		4	650			13	0		9	0	0.0	13.29		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-07-14		1	90			6	0		6	0	0.0	2.0		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-07-14		9	195			3	0		2	0	0.14	1.86		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-07-14		1	78			1	0		0	0	0.0	1.86		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-07-14		0	109			3	0		1	0	0.0	1.86		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-07-14		3	79			3	0		3	0	0.0	1.57		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-07-14		1	79			2	0		-2	0	0.0	2.57		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-07-14		3	128			6	0		5	0	0.0	3.29		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-07-14		0	97			3	0		0	0	0.0	3.29		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-07-14		5	544			23	0		18	0	0.0	12.0		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-07-14		0	39			0	0		0	0	0.0	0.43		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-07-14		0	18			1	0		0	0	0.0	0.29		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-07-14		0	18			0	0		0	0	0.0	0.14		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-07-14		1	90			2	0		0	0	0.0	0.86		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-07-14		0	83			1	0		0	0	0.0	1.29		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-07-14		5	58			3	0		2	0	0.0	2.29		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-07-14		3	369			12	0		8	0	0.0	7.0		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		111			4			2			3.71		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		802		5627	2			0			1.86		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		179		2387	3			2			0.71		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		905			22			7			25.57		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		187		1213	0			0			0.71		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		176		2009	0			-3			1.57		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-07-14		0	47			3	0		2	0	0.0	1.14		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		126		2217	2			1			2.14		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		88		1553	0			-6			2.29		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		133		2610	1			-1			1.0		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		471		5786	5			2			5.0		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		246		2226	0			1			1.0		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		56		3339	2			0			1.86		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		158		2201	0			0			1.0		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		441		4021	0			-2			2.14		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		258		2795	1			0			2.29		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		136		2408	1			-1			0.86		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		189		2505	1			0			2.0		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		135			5			4			4.29		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		229		3391	2			2			1.86		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		23		1495	1			2			0.57		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		141		1063	2			1			1.29		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		26		330	0			0			0.14		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		134		909	2			-1			1.43		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-07-14	2020-07-14T04:00:00.000Z		284			43			42			10.14		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-07-14		1	162			5	0		1	0	0.0	4.0		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		235		1994	0			0			0.0		https://www.mass.gov/
Abrantes	Abrantes	2020-07-14	2020-07-13T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-07-14		467	3328	2740	115444	0	1	21	0	0	0.43	2.71	6.86	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-07-14		46	1453			70	1		26	1	0.43	55.0		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-07-14		14	1045			4	0		5	0	0.0	0.43		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-07-14	2020-07-14T22:00:00.000Z	436	16479			219	6		149	2	5.29	219.71		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		162		2214	0			0			0.43		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		93		1103	0			0			0.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-07-14	2020-07-14T17:00:00.000Z	25	4306			78	0		-223	0	0.29	177.14		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-07-14	2020-07-14T00:00:00.000Z	0	17	13	630	0	0	1	0	0	0.0	0.14	0.14	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-07-14		19	149			7	0		7	0	0.0	2.71		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-07-14		0	102			2	0		2	0	0.0	1.0		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-07-14		4	144	123		7	0	2	7	0	0.0	2.14	1.86	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-07-14		159	4847			59	1		28	1	0.43	52.71		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-07-14	2020-07-14T17:00:00.000Z	0	11			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-07-14		1	204		11688	15	0		-5	0	0.0	10.0		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-07-14		1	49		1557	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-07-14	2020-07-14T00:00:00.000Z	0	8	8	316	0	0	0	0	0	0.0	0.0	0.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-07-14	2020-07-14T05:00:00.000Z	20	388			21	0		12	0	0.29	10.43		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-07-14		11	315		3290	1	0		-1	0	0.0	1.86		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-07-14		0	0	0	582	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-07-14	2020-07-14T18:00:00.000Z	2	28			0	0		-2	-1	0.14	0.57		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-07-14		14	399		6795	1	0		-1	0	0.14	5.86		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-07-14		0	251			7	0		1	0	0.0	6.86		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-07-14	2020-07-14T06:00:00.000Z	2	43			2	0		2	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		35		624	0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-07-14		2	68			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Adygea	Adygea	2020-07-14	2020-07-14T07:30:00.000Z	14	2275	1785		17	0	45	1	0	0.0	18.57	34.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-07-14		1045	34740			289	2	2	289	2	17.86	193.71		https://www.who.int/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-07-14	2020-07-14T20:00:00.000Z		464		3299	0			0			1.29		https://www.mass.gov/
Agder	Agder	2020-07-14	2020-07-14T11:00:00.000Z		349			0			-1			0.0		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-07-14	2020-07-13T03:00:00.000Z	1	78			2	0		0	0	0.0	1.43		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-07-14		12	797			65	0		28	0	0.14	38.14		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-07-14	2020-07-14T16:00:00.000Z	0	17			1	0		1	0	0.0	0.29		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-07-14		24	1727	1123		39	0	48	4	-1	0.14	34.71	105.43	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-07-14		9	2349	863		171	0	42	108	-5	0.71	74.43	44.0	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-07-14		1136	56441		528275	1673	40		-187	37	18.43	1596.86		https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-07-14		12	2258		52384	85	0		10	0	0.0	79.57		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-07-14	2020-07-14T22:00:00.000Z	1314	47005			709	17		-257	1	17.43	783.0		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-07-14		37	1492			32	0		0	0	0.0	26.14		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-07-14	2020-07-14T00:00:00.000Z	152	8321			265	4		54	4	1.71	193.0		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-07-14		7	204			0	1		0	1	0.29	0.29		https://covid19.colorado.gov/
