regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		249		6350	1			-5			6.57		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		93		2739	1			1			0.43		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		354		5417	1			0			2.43		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		585		7809	12			-2			11.71		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		54		1141	0			0			0.43		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		233		2707	1			0			0.71		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		55		510	0			0			0.14		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		199		3016	1			-3			2.43		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		105		997	0			0			0.0		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		299		4705	15			12			5.0		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		389		9559	1			-14			4.0		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		314		4219	1			-3			1.29		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		83		514	0			-3			0.86		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-09-11		4	698			8	0		2	0	0.0	6.57		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-09-11		1	530			3	0		-2	0	-0.14	3.0		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-09-11		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-09-11		1	79			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-09-11		2	299			5	0		2	0	0.0	3.29		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-09-11		1	73			1	0		1	0	0.0	0.29		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-09-11		6	593			5	0		0	0	0.14	5.57		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-09-11		7	1462			5	0		-3	0	0.0	6.86		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-09-11		1	14			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-09-11		13	1558			9	1		4	1	0.29	9.57		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-09-11		2	170			0	0		0	0	0.0	1.29		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-09-11		10	371			20	0		17	0	0.0	4.86		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-09-11		1	155			0	0		-1	0	0.0	1.0		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-09-11		6	221			1	1		-1	1	0.29	1.14		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-09-11		4	171			-1	0		0	0	0.0	0.43		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-09-11		2	171			2	0		2	0	0.0	0.86		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-09-11		3	210			3	0		2	0	0.0	1.29		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-09-11		0	159			0	0		0	0	0.0	0.29		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-09-11		12	1292			3	0		1	0	0.0	6.71		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-09-11		0	94			0	0		0	0	0.0	0.57		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-09-11		0	33			1	0		0	0	0.0	0.57		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-09-11		0	33			0	0		0	0	0.0	0.14		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-09-11		1	156			3	0		3	0	0.0	1.0		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-09-11		1	205			0	0		-1	0	0.0	1.14		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-09-11		7	126			0	0		0	0	0.14	0.43		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-09-11		4	855			-1	0		-4	0	0.0	1.57		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-09-11	2020-09-11T04:00:00.000Z		225			5			4			1.0		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		1103		10977	3			-1			4.14		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		380		5502	1			-1			2.86		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-09-11	2020-09-11T04:00:00.000Z		1398			4			-1			3.43		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		247		2241	0			0			0.29		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		360		4826	0			-3			2.0		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-09-11		0	84			1	0		1	0	0.0	0.29		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		293		5419	0			-2			2.14		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		163		3474	0			-4			2.71		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		301		5590	4			3			2.57		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		870		11729	9			6			6.0		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		341		3654	3			2			1.57		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		222		7392	2			3			1.43		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		342		5442	0			-4			2.57		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		609		7971	5			1			3.14		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		393		5206	1			0			1.57		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		280		4857	9			9			3.0		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		436		5742	5			1			3.57		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-09-11	2020-09-11T04:00:00.000Z		334			14			14			3.29		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		350		7904	3			1			2.43		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		146		4359	7			6			3.71		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		193		1968	0			-2			0.43		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		47		672	0			0			0.43		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		197		1878	0			0			0.86		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-09-11	2020-09-11T04:00:00.000Z		629			2			-10			3.43		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-09-11		12	471			9	0		8	-1	0.29	1.86		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		269		4912	0			0			0.29		https://www.mass.gov/
Abruzzo	Abruzzo	2020-09-11		472	3967	2954	172308	35	0	6	24	0	0.0	16.29	6.29	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-09-11		94	2887			10	0		9	0	0.0	8.43		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	19	1158			2	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-09-11	2020-09-11T22:00:00.000Z	636	26004			127	1		-82	-3	1.86	107.86		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		191		7358	0			0			-0.14		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		109		2564	0			0			0.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-09-11	2020-09-11T17:00:00.000Z	139	10981			39	1		-13	1	1.43	43.71		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	1	56	39	1392	1	0	1	0	0	0.0	1.0	1.29	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-09-11		19	281			1	0		2	0	0.0	1.29		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-09-11		0	284			1	0		-4	0	0.0	4.29		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-09-11		10	518	394		4	0	6	0	0	0.0	3.57	4.29	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-09-11		211	7954			33	2		-1	2	0.71	35.86		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-09-11	2020-09-11T17:00:00.000Z	1	25			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-09-11		10	857		27792	8	-1		-12	-2	0.14	7.43		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-09-11		3	213		3875	1	0		0	0	0.0	2.86		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	0	25	21	553	2	0	0	2	0	0.0	0.29	0.57	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-09-11	2020-09-11T05:00:00.000Z	32	853			21	0		19	0	0.0	6.29		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-09-11		11	453		5092	5	0		-2	0	0.0	3.43		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-09-11	2020-09-11T16:00:00.000Z	0	9	6	717	1	0	0	1	0	0.0	0.43	0.14	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	4	99			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-09-11		24	723		14639	2	0		-2	0	0.14	3.71		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-09-11	2020-09-11T22:00:00.000Z	9	731			2	0		-3	0	0.14	8.57		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	3	154			3	0		2	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		39		1957	0			0			-0.14		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-09-11		2	82			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Adygea	Adygea	2020-09-11	2020-09-11T07:30:00.000Z	30	3609	3083		22	0	19	2	0	0.29	21.14	19.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-09-11	2020-09-14T11:41:41.000Z	1420	38572			28	0	0	4	-2	1.43	40.57		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		541		11230	0			0			0.86		https://www.mass.gov/
Agder	Agder	2020-09-11	2020-09-11T11:00:00.000Z		424			2			1			1.14		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-09-11	2020-09-11T03:00:00.000Z	1	155			0	0		1	1	-0.14	0.43		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-09-11		74	2275			11	3		6	1	0.86	7.71		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	1	63			0	0		1	0	0.0	1.14		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-09-11		77	3435	3116		3	0	0	-1	0	0.86	3.57	3.71	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-09-11		35	3225	3024		1	0	4	1	0	0.0	0.57	2.14	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-09-11	2020-09-11T10:00:00.000Z	2333	136703	54223	1053473	1138	32	0	-10	16	9.57	901.43	438.43	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-09-11		40	6029		89332	131	4		45	1	1.0	88.57		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-09-11	2020-09-11T22:00:00.000Z	1965	81440			110	8		-128	0	6.86	191.0		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-09-11		48	3502			50	0		29	-1	0.29	24.0		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-09-11	2020-09-11T00:00:00.000Z	320	19819		463672	109	17		-5	17	3.43	120.29		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-09-11		9	240			0	0		-1	0	0.0	0.29		https://covid19.colorado.gov/
Alaska	Alaska	2020-09-11		43	6113	2152		93	1	4	-31	1	0.43	75.29	8.0	http://www.dhss.alaska.gov/
Albania	Albania	2020-09-11	2020-09-11T00:00:00.000Z	327	11021	6443	67756	161	3	97	5	1	3.0	150.57	80.14	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-09-11	2020-09-11T14:00:00.000Z	122	2882		117964	23	0		10	0	0.0	9.0		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-09-11	2020-09-11T21:00:00.000Z	0	183	145		3	0	33	-1	0	0.0	6.29	7.0	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	19	1122			12	0		3	0	0.0	7.86		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-09-11	2020-09-11T15:00:00.000Z	253	15415	13718	846551	111	0	161	-2	-5	1.57	134.43	131.29	https://www.canada.ca/
Alcona_County,_Michigan	Alcona County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	2	40			1	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-09-11	2020-09-11T05:00:00.000Z	9	708			12	0		10	0	0.43	5.57		https://msdh.ms.gov/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-09-11			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-09-11			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-09-11		1	56		1584	4	0		3	0	0.0	1.29		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-09-11		3	464			4	0		1	0	0.0	4.43		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	62	3577			19	0		7	0	0.0	16.86		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-09-11		0	20	16		0	0	2	0	0	0.0	0.71	0.57	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		3		62	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	0	17			0	0	0	0	0	0.0	-0.14		https://www.michigan.gov/
Algeria	Algeria	2020-09-11	2020-09-14T11:41:41.000Z	1591	47488	22802		551	10	0	0	0	8.57	288.43	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-09-11	2020-09-11T03:00:00.000Z	26	1191			6	1		-2	0	0.29	3.0		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	5	213	159	2588	2	0	0	-6	0	0.0	3.86	1.0	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	7	690			6	0	0	2	0	0.14	4.57		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-09-11		22	411			2	0		1	0	0.14	1.43		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-09-11	2020-09-11T14:00:00.000Z	2	93		15307	0	0		-1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-09-11		0	214			4	0		5	0	0.0	1.14		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	4	75			2	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-09-11		331	11069		167670	100	1		46	1	1.0	61.14		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-09-11		193	5519		57798	57	2		8	0	1.57	47.86		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		35			1			1			0.57		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-09-11		9	267			2	0		0	0	0.0	1.29		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	61	1280			9	0		-8	0	0.0	12.14		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-09-11		45	1498			-2	1		-7	1	0.71	5.71		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-09-11		6	310			1	0		2	0	0.0	1.71		https://www.scdhec.gov/
Almaty	Almaty	2020-09-11		269	14308	13905		9	0	67	-2	0	0.57	8.57	40.14	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-09-11		55	4919	4752		4	0	0	-1	0	0.86	2.71	21.14	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	14	132			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-09-11	2020-08-14T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-09-11	2020-09-11T07:30:00.000Z	139	12405	11123		63	0	85	1	-3	2.43	62.14	55.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-09-11	2020-09-11T07:30:00.000Z	10	2422	2059		31	2	11	4	2	0.29	27.71	18.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-09-11	2020-09-10	16	277	222	6600	1	0	1	1	0	0.14	0.43	1.43	https://www.cdph.ca.gov
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-09-11	2020-09-11T22:00:00.000Z	3883	126423			763	9		62	-3	7.0	462.29		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	3	115			1	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
