regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bracknell_Forest	Bracknell Forest	2020-10-15			697			16			-9			12.57		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-10-15	2020-10-15T03:00:00.000Z	0	16			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-10-15		11	1194		7250	7	0		1	0	0.29	4.43		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-10-15		6	377		9439	24	0		12	0	0.0	18.14		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-10-15		8	350	336	4177	0	0	1	0	0	0.0	0.71	0.29	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	21	3306	0	32122	26	1	0	17	1	0.29	19.86		https://www.tn.gov/
Braga	Braga	2020-10-15	2020-10-14T23:00:00.000Z		1670			0			0			17.0		https://covid19.min-saude.pt/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		954		21070	0			-22			3.14		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	10	742			11	0	0	-1	0	0.14	6.71		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	11	383			8	0		7	0	0.0	3.57		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-10-15	2020-10-15T20:00:00.000Z		428			4			-7			8.71		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-10-15	2020-10-15T14:00:00.000Z	0	30	12	2337	4	0	0	-1	0	0.0	2.14	0.29	https://dhhr.wv.gov/
Brazil	Brazil	2020-10-15	2020-10-15T22:00:00.000Z	152460	5169386	4599446		28523	713	30633	1288	-36	500.43	20134.57	26411.71	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-10-15		177	11895	11082		48	2	42	161	0	0.57	29.14	35.14	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-10-15		65	7081	6429		27	0	39	-11	0	0.0	41.0	44.43	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-10-15		0	106			1	0		1	0	0.0	0.86		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-10-15		2	163			1	0		-5	0	0.0	1.86		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	7	592	457	5972	9	0	9	2	0	0.0	7.29	6.29	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-10-15		337	10183		113995	73	6		-12	4	3.14	75.14		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-10-15		5	245	215		0	0	2	-12	0	0.14	3.14	0.86	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		125		4226	0			-4			0.57		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		433		17628	0			-10			1.43		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-10-15			1671			31			-13			35.57		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		18		1411	0			-3			0.43		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-10-15		1	16	12		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-10-15			3548			134			-26			139.57		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-10-15			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-10-15	2020-10-15T16:00:00.000Z	727	10828			51	2		13	2	1.57	53.71		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-10-15	2020-10-14T12:30:00.000Z		242		10027	0			-13			1.86		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	7	223			0	0		-7	0	0.0	3.43		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-10-15	2020-10-15T15:00:00.000Z	250	11034	9257	531218	142	0	145	-16	0	0.71	138.29	122.71	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-10-15	2020-10-21T11:41:54.000Z	1	71			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Broadwater_County,_Montana	Broadwater County, Montana	2020-10-15		0	29			3	0		2	0	0.0	1.29		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		4975		58753	0			-91			13.0		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-10-15	2020-10-15T14:00:00.000Z	1	142	124	6679	4	0	1	4	0	0.0	2.43	2.57	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		27		1505	0			-1			0.14		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	2	1085	834	6608	34	0	11	8	0	0.0	30.14	7.71	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		521		48284	0			-12			1.71		https://www.mass.gov/
Brooklyn	Brooklyn	2020-10-15	2020-10-15T14:00:00.000Z	5091	72369		1530635	210	3		-8	3	1.14	210.0		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	26	536			1	0		0	0	0.0	1.0		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-10-15		23	345	290		0	0	3	-2	0	0.0	2.29	2.14	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-10-15	2020-10-15T14:00:00.000Z	87	2703		141755	96	1		27	1	0.14	66.29		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-10-15		37	763			7	0		0	0	0.0	6.71		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-10-15		1492	80112		605345	236	8		-29	5	7.0	214.0		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-10-15		0	87		1914	5	0		3	0	0.0	1.57		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-10-15		3	125		2158	1	0		-1	0	0.0	1.71		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		182			0			-6			3.0		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	3	276			5	0		5	0	0.14	5.29		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-10-15		0	63		514	1	0		1	0	0.0	0.71		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	3	337			3	0		-3	0	0.0	4.86		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	4	1650	1334	9752	24	0	18	-9	0	0.0	31.86	18.14	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-10-15		26	625	809		14	0	4	12	0	0.14	3.86	4.71	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	82	12519			299	3		124	2	1.43	192.29		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-10-15	2020-10-15T20:00:00.000Z		566			19			-1			11.29		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	2	189	139	1521	3	1	2	-4	1	0.14	4.14	1.43	https://doh.sd.gov/
Brunei	Brunei	2020-10-15	2020-10-15T00:00:00.000Z	3	147	143	63896	0	0	0	0	0	0.0	0.14	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-10-15		31	1942			27	1		14	1	0.57	20.86		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	5	402			4	0		3	0	0.0	2.57		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-10-15	2020-10-15		35077			1421			-355			1254.71		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	13	1237			8	0		5	0	0.0	5.71		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-10-15		5	1286	1033		32	0	16	1	0	0.0	22.0	14.14	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-10-15	2020-10-15T07:30:00.000Z	43	10630	8339		94	2	50	4	2	0.43	90.0	52.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	3	379	233	5009	13	0	8	4	0	0.29	6.43	3.71	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	33	2614			37	-4		-82	-9	0.43	34.71		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	2	219			4	0		-2	0	0.0	3.29		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	9	718			3	0		2	0	0.0	1.86		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-10-15			3332			65			-18			62.71		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		8		117	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-10-15		622	8805		115945	56	0		26	0	0.14	41.29		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	12	2177	1923	9991	16	0	9	10	0	0.0	10.43	7.14	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	1	115			0	0		-7	0	0.0	2.29		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-10-15		6	1474		13659	27	0		1	0	0.0	28.0		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	3	187	166	1003	2	0	4	-2	0	0.0	3.29	3.43	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	2	191			6	0		-1	0	0.0	3.71		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-10-15	2020-10-15T00:00:00.000Z	929	26593	16489	589041	819	6	350	34	-2	8.0	550.0	148.71	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-10-15		13	1144			20	0		-18	-1	0.14	19.0		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	32	2987			8	0		-5	0	0.43	6.43		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-10-15		17	628		2924	0	1		-2	1	0.14	1.29		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-10-15		93	3674			31	0		1	-1	0.43	33.57		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-10-15	2020-10-15T03:00:00.000Z	64	1740			19	0		7	0	0.29	9.71		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-10-15		16	821		11377	22	1		21	1	0.14	7.29		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-10-15	2020-10-15T20:00:00.000Z	13		872			0	30		-2	0.29		21.29	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	11	867			5	0		2	0	0.14	2.86		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-10-15		45	2428			21	0		-4	0	0.29	16.57		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	1	45	40	548	1	0	1	1	0	0.0	0.71	0.71	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-10-15	2020-10-21T11:41:54.000Z	63	2305			0	0	0	-11	0	0.57	11.86		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	64	5105	4161	36964	135	0	60	-16	-1	1.14	107.0	74.43	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-10-15		6	403	332		6	0	2	1	0	0.0	5.43	1.14	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-10-15		504	7703			38	1	1	-30	1	0.14	37.29		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		337		12225	0			-14			2.0		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-10-15		12	846	723		4	0	8	-27	0	0.0	8.71	3.71	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	6	255			5	2		2	2	0.29	2.43		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-10-15	2020-10-14T12:30:00.000Z		177		3637	0			-9			1.29		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-10-15		1	98		1457	0	0		-2	0	0.0	0.86		http://dhhs.ne.gov/
Burundi	Burundi	2020-10-15	2020-10-21T11:41:54.000Z	1	529			0	0	0	-4	0	0.0	2.0		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-10-15	2020-10-15T07:30:00.000Z	92	8302	6877		107	0	80	-3	-3	2.14	100.57	71.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-10-15		40	982		4793	5	0		-4	0	0.0	7.14		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	2	330	306	3741	4	0	12	2	0	0.0	3.29	5.0	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		1227			0			-62			23.29		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-10-15		16	377			2	0		-3	0	0.0	2.14		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	8	915			34	-1		-13	-2	0.0	17.71		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-10-15		1	187		1813	6	0		2	0	0.0	4.29		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	118	7549			126	0		38	-1	0.43	91.14		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-10-15		25	1174		25865	17	0		6	0	0.0	14.14		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-10-15	2020-10-14	50	2995	2841	60788	3	2	16	-14	2	0.71	9.71	11.0	https://www.cdph.ca.gov
Butte_County,_Idaho	Butte County, Idaho	2020-10-15	2020-10-15T17:00:00.000Z	0	54			5	0		4	0	0.0	1.14		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	3	184	124	2114	5	0	4	-2	0	0.0	5.0	2.43	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	43	712			-10	0		-10	0	0.0	0.14		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-10-15		82	4500			49	0		26	0	0.43	31.71		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-10-15	2020-10-14T23:00:00.000Z		31			0			0			0.43		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-10-15	2020-10-15T14:00:00.000Z	15	1092	702	58046	26	1	1	5	1	0.43	21.57	14.14	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-10-15	2020-10-15T15:45:00.000Z	8	3509	2665		50	0	24	-33	-1	0.29	48.43	32.71	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-10-15	2020-10-14T23:00:00.000Z		47			0			0			0.0		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-10-15		23	1022	844		4	0	13	-15	0	0.29	14.71	15.43	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-10-15		381	9478			130	1		111	1	1.57	53.0		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-10-15	2020-10-15T03:00:00.000Z	13	294			2	0		0	0	0.14	1.86		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-10-15		104	2487	1524	230635	39	0	26	-21	0	0.29	48.71	11.86	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-10-15	2020-10-13T00:00:00.000Z	16	331	308		0	0	0	0	0	0.29	0.29	0.29	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-10-15		221	8106			11	0		-16	0	0.57	14.43		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-10-15	2020-10-14T23:00:00.000Z		167			0			0			1.43		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-10-15			3035			85			-16			78.0		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-10-15		0	224			6	0		-5	0	0.0	5.43		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	1	144			3	0		-8	0	0.0	2.29		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-10-15		19	2077			45	0		33	-1	0.14	27.86		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-10-15		37	1674	1479		8	0	14	3	-1	0.14	4.71	4.71	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-10-15		3	328			4	0		5	0	0.0	1.43		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-10-15		0	35			0	0		-1	0	0.0	0.14		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-10-15	2020-10-14T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-10-15	2020-10-14T23:00:00.000Z		16			0			0			0.57		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-10-15		59	3949		30390	27	2		2	-6	2.0	28.14		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-10-15		0	40	36	1912	1	0	0	1	0	0.0	0.29	0.0	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-10-15		14	658		5110	5	0		4	0	0.0	3.14		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	9	260			2	0		0	0	0.0	1.29		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-10-15		0	66		1455	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	3	251	217	2898	2	0	5	-5	0	0.0	2.43	3.0	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	51	2087			109	0	0	71	0	0.0	36.14		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-10-15	2020-10-15T05:00:00.000Z	12	594			16	0		12	0	0.0	5.43		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-10-15		17	489			2	0		2	0	0.0	1.57		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-10-15		9	875	793		0	0	0	-2	-1	0.14	2.57	1.14	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-10-15	2020-10-15T14:00:00.000Z	0	32	25	2219	1	0	0	0	0	0.0	0.43	0.14	https://dhhr.wv.gov/
California	California	2020-10-15	2020-10-14	16757	858401			3329	118		663	60	56.57	3371.57		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-10-15		4	106	97		2	0	0	1	0	0.0	1.14	0.43	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	4	950			20	0		-52	0	0.0	19.71		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-10-15		9	818			19	0		11	0	0.0	15.14		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	10	2094			54	0		6	0	0.57	52.57		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-10-15		27	1082			4	0		0	0	0.0	5.86		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-10-15	2020-10-15T17:00:00.000Z	0	31			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-10-15	2020-10-15T07:00:00.000Z	0	283	278		0	0	0	0	0	0.0	0.29	0.29	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-10-15		7	707		26682	19	0		12	0	0.0	12.43		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		1241		188193	0			-37			5.29		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-10-15			3824			85			20			64.43		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	16	1369			6	0		2	0	0.0	4.0		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	22	1386			27	1		-30	1	0.29	22.86		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-10-15		616	10646			56	0	0	12	-2	0.0	51.43		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-10-15		3	130			1	0		1	0	0.0	0.57		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-10-15		0	8		498	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-10-15		956	23612	21717		53	3	43	-14	2	2.14	69.29	46.14	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-10-15		2	236			0	0		-5	0	0.0	0.71		http://ldh.la.gov/
Cameroon	Cameroon	2020-10-15	2020-10-21T11:41:54.000Z	423	21441			108	0	0	-22	0	0.43	73.86		https://www.ecdc.europa.eu/
Caminha	Caminha	2020-10-15	2020-10-14T23:00:00.000Z		65			0			0			3.14		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2020-10-15		12	379	352		3	0	0	3	0	0.0	1.43	1.14	https://www.dshs.state.tx.us/
