regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		107		543	6			3					http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		82		458									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		45		259	-1			-4					http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		128		793	6			0					http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		38		334	2			0					http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		159		819	2			-2					http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		60		341	1			-1					http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		63		251									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		85		325	9			7					http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		58		602	3			-3					http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		37		267	3			1					http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		83		593	8			5					http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		38		145	8			7					http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		78		418	5			2					http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		18		107	3			1					http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		16		36	1			1					http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		6		40	0			0					http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		17		116	4			4					http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		45		198	2			0					http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		149		505	15			10					http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		41		221	3			3					http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		75		439	4			0					http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		69		507	3			-1					http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		74		517	2			0					http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		98		495	2			-3					http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		51		347	3			1					http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		7		36	1			1					http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		122		751	1			0					http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		30		210									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		247		1036	7			-7					http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		718		2303	64			24					http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		97		980	4			-1					http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		375		1854	0			-24					http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		238		1057	9			3					http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		270		1584	4			-1					http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		522		2399	26			10					http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		581		2313	13			1					http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		700		2585	17			7					http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		308		1468	12			-2					http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		1285		2709	141			28					http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		430		1457	16			7					http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		596		1824	43			16					http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		512		1664									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		624		2264	18			0					http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		343		1532	25			20					http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		1115		2434	102			-6					http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		158		972	40			31					http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		372		1002	12			-4					http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		330		1877	8			4					http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		518		1980	46			1					http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		482		2021	3			-6					http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		599		1832	15			3					http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		638		1946	26			14					http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		199		1120	8			-66					http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		522		2153	32			15					http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		466		1833	11			-4					http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		693		2048	52			18					http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		384		1248	22			4					http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		301		1221	7			0					http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		92		486	1			0					http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		170		1088	4			1					http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		140		975	8			4					http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		211		1486	10			6					http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		383		1095	21			12					http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		232		875	10			2					http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		25		219	1			0					http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		163		820	10			2					http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		338		1513	32			22					http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		100		428	2			0					http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		324		881	13			-6					http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		115		534	6			2					http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		135		449	9			7					http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		195		832	2			-10					http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		205		1119	4			-3					http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		61		558	0			-4					http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		20		227	1			0					http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		6		52									http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		18		219	0			-1					http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		11		124	0			0					http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		10		73	1			1					http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		96		302	15			10					http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		13		82	0			-1					http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		6		43									http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		12		90	0			-1					http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		94		690	-1			-6					http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		20		106	1			-1					http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		9		125	0			-1					http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		8		63	1			0					http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		48		171	2			-2					http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		53		258	5			2					http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		48		311	8			3					http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		58		244	5			-5					http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		30		275	0			-4					http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		76		330	4			-1					http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		62		333	7			2					http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		18		201	1			-4					http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		23		126	1			1					http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		18		191	0			-1					http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		93		335	2			3					http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		8		31	1			0					http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		6		40	0			0					http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		13		86	0			0					http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		109		291	3			-1					http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		7		43	0			-1					http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		14		91	0			-1					http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		7		38	0			0					http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		26		94	1			0					http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		14		84	0			0					http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		6		71	0			0					http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		14		132									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		64		163	7			3					http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		10		305									http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		11		277	2			2					http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		17		390									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		17		235	1			1					http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		29		298	2			2					http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		15		242	1			0					http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		18		549	0			-1					http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		8		161	0			0					http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		17		347	0			0					http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		21		369									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		15		322	2			-1					http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		20		497	4			1					http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		10		319	0			-1					http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		9		220	0			0					http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		12		248	3			1					http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		7		130	1			1					http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		6		46	0			0					http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		11		134	1			1					http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		9		178	0			0					http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		6		75									http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		47		187	0			-1					http://www.dph.illinois.gov/
