regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		18		781	0			0			0.0		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		47		1053	0			-1			0.14		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		22		847	1			1			0.14		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		44		1442	0			-2			0.43		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		71		1187	0			-2			6.43		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		45		1369	0			0			1.0		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		69		1099									http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		89		1512	9			7			5.86		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		40		1079	2			2			1.29		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		20		831	0			-1			0.29		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		12		577	0			0			0.14		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		137		1224	4			2			5.43		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		15		452	0			-2			0.57		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		6		191	0			0			0.0		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		63		847	0			-5			2.43		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		24		802	1			1			0.86		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		14		223	1			1			0.43		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		13		125									http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		9		104	0			0			0.29		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		107		602	0			0			0.14		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		60		230	2			1			0.71		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		20		200	1			1			0.29		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		72		563	2			2			0.71		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		14		103	0			0			0.14		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		13		344	0			1			0.14		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		20		80	0			0			0.43		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		7		436	0			0			0.0		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		8		90	0			0			0.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		6		318	0			0			0.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		11		26	0			-1			0.29		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		20		152	1			0			0.57		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		13		103	0			0			0.0		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		35		206	1			1			1.29		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		40		203	3			2			1.0		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		42		269	1			-1			0.71		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		62		200	-3			-6			1.43		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-05-22	2020-05-22T05:00:00.000Z		56		313	1			0			1.43		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		112		334	7			2			3.57		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		91		463	10			8			2.57		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		44		290									http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		114		717	1			-2			1.57		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		75		310	0			0			0.0		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		17		152	0			-2			1.29		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		93		400	0			0			0.57		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		52		477	2			0			1.29		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		40		149	0			0			0.29		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		11		47	0			0			0.0		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		13		181	2			2			0.43		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		26		135	0			2			0.29		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		7		64	0			0			-0.14		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		14		109	0			0			0.0		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		31		279	0			-1			0.57		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		64		426	1			1			0.43		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		49		140	1			1			0.71		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		10		129	0			0			0.14		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		15		131	0			0			0.0		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		8		45	0			0			0.14		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		37		250	4			3			1.0		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		32		171	0			0			0.0		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		17		187	0			0			0.14		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		7		23	0			0			0.0		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		45		217	1			1			1.0		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		22		1837	0			-1			0.14		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		15		186	0			0			0.0		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		36		319	0			0			0.0		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		17		185	0			0			0.0		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		105		957	2			-1			1.86		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		38		691	-1			-2			1.14		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		13		308	0			0			0.43		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		26		439	0			0			0.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		59		537	-1			-2			0.57		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		13		633	0			-1			0.14		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		26		811	0			0			-0.14		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		10		762	0			0			0.0		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		10		122	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		71		498	1			0			0.29		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		61		1974	-1			-1			0.0		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		58		1651	1			0			1.43		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		39		1890	0			0			0.29		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		18		375	0			0			0.29		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		58		815	5			4			1.14		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		16		309	0			0			0.0		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		82		787	-1			0			0.0		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		109		894									http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		63		533	12			12			2.14		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		14		64	0			0			0.29		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		57		250	0			0			0.43		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		8		348	0			0			0.0		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		26		766	-1			-1			0.29		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		32		118	0			0			0.0		http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		15			1			1			0.14		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		593		2260	45			35			20.14		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		113		824	4			0			3.43		http://www.dph.illinois.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		154		591	8			7			3.43		http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		78		743	7			8			2.29		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		53		439	7			6			1.14		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		75		746	8			8			2.57		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		292		2151	6			-7			7.43		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		172		1155	7			6			1.71		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		23		939	1			1			0.57		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		85		727	6			5			3.29		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		291		1305	5			2			5.29		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		169		1069	7			0			5.14		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		88		908	2			2			0.57		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		115		1016	1			-1			2.0		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		28			0			0			0.43		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		135		1003	4			0			2.86		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		104		523	2			1			1.0		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		18		98	0			0			0.0		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-05-22	2020-05-22T04:00:00.000Z		12			0			0			0.0		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		219			0			0			4.14		https://www.mass.gov/
Abrantes	Abrantes	2020-05-22	2020-05-21T23:00:00.000Z		9			0			-1			0.14		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-05-22		394	3220	1647	63956	8	3	98	1	1	1.86	10.29	47.71	http://www.salute.gov.it/
Accomack_County,_Virginia	Accomack County, Virginia	2020-05-22		11	711			2	0		2	0	0.29	9.0		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-05-22	2020-05-23T02:00:00.000Z	80	3343			240	2		-46	0	3.29	222.57		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		138			0			0			2.57		https://www.mass.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-05-22		3	79	61		1	0	0	1	0	0.0	0.71	0.86	https://coronavirus.health.ok.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-05-22		1	11		304	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	1	8			0	0		0	0	0.14	0.0		https://coronavirus.ohio.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	1	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		35			0			0			0.29		https://www.mass.gov/
Agder	Agder	2020-05-22	2020-05-22T11:00:00.000Z		338			0			0			0.29		https://www.fhi.no/
Alagoas	Alagoas	2020-05-22	2020-05-23T02:00:00.000Z	280	5302			386	18		-93	7	13.29	298.57		https://covid.saude.gov.br/
Alameda_County,_California	Alameda County, California	2020-05-22		90	2722			116	0		64	-2	0.71	61.86		https://www.cdph.ca.gov/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-05-22		2	51											https://covid19.colorado.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-05-22		4	142			0	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-05-22	2020-05-22T15:00:00.000Z	134	6800	5801	209412	32	2	91	-20	-2	1.29	40.71	69.14	https://www.canada.ca/
Albufeira	Albufeira	2020-05-22	2020-05-21T23:00:00.000Z		75			0			-1			0.14		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-05-22	2020-05-21T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-05-22	2020-05-21T23:00:00.000Z		23			0			0			0.43		https://covid19.min-saude.pt/
Alenquer,_Portugal	Alenquer, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		67			2			0			2.86		https://covid19.min-saude.pt/
