regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		180		3323	5			2			2.0		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		440		9009	7			-21			7.43		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		10		276	1			2			0.14		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		32		1319	0			0			0.0		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		32		1311	0			0			0.29		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		337		5928	1			1			0.57		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		70		654	2			-1			2.86		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		46		2269	2			1			2.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		64		2019	5			5			0.86		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		497		9500	6			-8			5.57		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		19		922	0			0			0.43		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		31		665	0			-2			0.57		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		104		2065	5			4			1.29		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		52		1208	1			2			0.29		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		70		969	4			-1			3.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		75		3425	0			-3			1.0		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		33		1428	5			2			1.29		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		198		4445	2			-4			2.86		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		10		293	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		30		1521	1			0			0.71		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		97		2173	1			1			0.14		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		146		1266	4			3			2.14		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		76		1881	11			3			3.57		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		46		1750	1			-4			2.0		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		76		6910	2			1			1.57		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		177		3412	7			1			4.0		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		256		6873	10			-6			9.43		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		125		2675	1			-8			3.43		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		16		826	1			0			0.71		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		95		4143	4			-2			4.29		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		254		6898	13			4			5.86		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		121		5289	5			-4			4.57		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		133		6197	4			-2			3.71		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		139		5357	3			0			3.0		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		145		6600	5			-1			3.86		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		35		1647	2			2			1.14		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		91		8797	6			4			1.86		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		196		6883	3			3			1.71		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		252		11067	9			8			4.57		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		270		11197	6			6			3.29		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		128		8649	1			0			2.0		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		87		5109	1			2			1.14		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		85		4997	1			1			0.71		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		240		4334	1			-3			2.29		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		57		3901	1			1			0.86		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		43		697	0			0			0.14		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		188		4400	-1			-6			7.71		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		151		5081	2			1			2.71		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		28		1328	0			-1			1.0		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		261		3233	6			0			5.43		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		83		788	-1			-3			2.71		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		36		916	2			1			1.29		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		305		3862	12			-10			10.71		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		153		2663	3			-2			4.43		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		115		2338	0			-1			2.43		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		377		5378	6			-2			6.43		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		33		1314	2			1			0.57		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		52		2171	2			2			0.86		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		73		781	1			1			0.71		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		59		2432	3			-2			2.71		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		13		545	0			0			0.14		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		19		1219	0			0			0.29		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		22		182	0			0			0.29		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		56		994	3			3			2.0		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		181		1452	4			1			1.86		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		151		1237	0			-3			3.0		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		115		978	6			5			2.29		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		146		1414	1			-3			2.29		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		334		2835	2			-1			5.29		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		199		1208	1			-1			1.57		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-07-31	2020-07-31T05:00:00.000Z		238		2377	3			-3			5.14		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		302		2614	10			5			5.0		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		334		3325	13			7			6.29		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		165		2249	5			-2			3.86		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		395		4165	9			-1			8.43		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		39		812	1			1			1.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		97		1017	1			1			0.43		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		83		2080	3			0			2.0		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		145		1293	0			-1			1.29		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		318		4062	7			5			4.14		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		112		993	4			2			3.0		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		44		412	3			-1			1.86		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		69		1616	4			-6			4.0		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		118		959	2			0			1.0		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		20		311	0			-1			0.14		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		58		1435	4			3			2.29		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		67		1105	3			1			1.0		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		259		3752	9			-3			7.29		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		59		293	0			0			0.14		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		23		803	1			0			0.71		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		58		820	1			1			0.43		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		34		424	2			1			0.86		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		72		814	0			0			0.14		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		49		484	1			1			1.14		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		106		1550	9			4			4.57		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		14		134	0			0			0.0		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		118		2208	8			1			3.86		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		164		9003	10			3			5.43		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		128		1205	2			-1			2.29		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		39		970	0			0			0.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		18		806	1			1			0.29		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		31		963	0			0			0.57		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		181		4379	4			1			5.0		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		68		1444	2			-2			2.43		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		111		4724	3			-3			4.14		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		25		1545	0			-1			1.14		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		59		2480	4			-1			1.71		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		9		695	0			-1			0.29		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		113		1445	1			-3			2.57		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		70		3439	8			9			1.57		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		159		4805	7			-2			4.57		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		61		4366	4			3			1.29		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		12		502	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		81		1625	-1			-3			0.29		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		162		9374	14			4			6.14		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		129		7135	7			3			3.29		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		182		9519	8			2			7.29		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		37		2263	3			3			1.29		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		99		3469	1			1			1.14		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		43		1494	1			-2			1.71		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		128		3291	3			3			2.14		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		328		4724	10			4			9.86		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		29		698	0			-1			0.71		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		145		1673	0			-1			1.43		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		40		316	2			-1			2.0		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		56		1648	4			0			2.86		http://www.dph.illinois.gov/
