regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Alameda_County,_California	Alameda County, California	2020-07-15	2020-07-15T00:00:00.000Z	154	8478			157	2		-108	-2	1.71	176.14		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-07-15		7	204			0	0		0	-1	0.29	0.29		https://covid19.colorado.gov/
Alaska	Alaska	2020-07-15		17	1631	669		52	0	27	12	0	0.0	57.86	15.14	http://www.dhss.alaska.gov/
Albania	Albania	2020-07-15	2020-07-15T00:00:00.000Z	101	3752	2091	29695	85	4	29	-11	2	2.57	92.29	42.86	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-07-15	2020-07-15T14:00:00.000Z	109	2280		61502	33	0		11	0	0.0	15.0		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-07-15	2020-07-15T21:00:00.000Z	0	46	32		1	0	0	0	0	0.0	0.71	0.71	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-07-15		10	583								0.0	12.14		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-07-15	2020-07-14T23:00:00.000Z		91			0			4			-0.57		https://covid19.min-saude.pt/
Alberta	Alberta	2020-07-15	2020-07-15T15:00:00.000Z	163	8994	8127	475334	82	0	79	-4	-2	0.71	73.14	58.71	https://www.canada.ca/
Albufeira	Albufeira	2020-07-15	2020-07-14T23:00:00.000Z		127			0			-2			0.29		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-07-15	2020-07-14T23:00:00.000Z		17			0			-1			0.14		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-07-15	2020-07-14T23:00:00.000Z		32			0			-4			0.57		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	1	25			1	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	2	123			10	0		8	0	0.0	6.71		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-07-15	2020-07-14T23:00:00.000Z		194			0			-35			5.0		https://covid19.min-saude.pt/
Alexander_County,_Illinois	Alexander County, Illinois	2020-07-15		0	26		687	1	0		1	0	0.0	0.57		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-07-15		1	186			3	0		-6	0	0.0	6.86		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-07-15		57	2486								0.0	11.14		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-07-15		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		3		28	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	0	5			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Algeria	Algeria	2020-07-15	2020-07-15T00:00:00.000Z	1040	20770	14792		554	12	441	27	2	8.86	488.86	351.86	http://covid19.sante.gov.dz/
Alhambra,_California	Alhambra, California	2020-07-15	2020-07-15T03:00:00.000Z	13	650			10	1		-14	0	0.29	13.0		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	4	138	120	1654	0	0	0	0	0	0.0	0.43	0.57	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	7	400			12	0	0	2	0	0.0	6.71		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-07-15		18	222			2	0		0	0	0.0	1.43		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-07-15	2020-07-15T14:00:00.000Z	2	69		7538	1	0		-1	0	0.0	0.71		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-07-15		0	44			1	0		0	0	0.0	1.0		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-07-15		2	53								0.0	2.0		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-07-15		201	5610		87255	246	2		-85	0	1.57	200.14		https://www.health.pa.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		8			0			0			0.43		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-07-15		7	195			2	0		0	0	0.0	2.0		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	41	399			8	0		2	0	0.0	10.14		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-07-15		14	514			17	0		0	-2	0.43	18.14		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-07-15		3	92			0	0		-4	0	0.0	4.0		https://www.scdhec.gov/
Almada	Almada	2020-07-15	2020-07-14T23:00:00.000Z		714			0			-90			12.86		https://covid19.min-saude.pt/
Almaty	Almaty	2020-07-15		54	8040	4790		229	0	255	9	0	3.43	219.86	132.0	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-07-15		4	3291	2203		82	0	90	3	0	0.0	77.29	95.0	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-07-15	2020-07-14T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-07-15	2020-07-14T23:00:00.000Z		35			0			-2			0.29		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	12	123			0	0	0	0	0	0.14	0.0		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-07-15	2020-07-10T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-07-15	2020-07-15T07:45:00.000Z	54	6540	4142		246	2	116	8	1	0.71	234.71	92.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-07-15	2020-07-15T07:45:00.000Z	1	1139	650		28	0	37	16	0	0.0	29.0	28.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-07-15	2020-07-15T07:00:00.000Z	0	48	31	3175	3	0	2	-2	0	0.0	1.86	1.57	https://www.amadorgov.org/
Amadora	Amadora	2020-07-15	2020-07-14T23:00:00.000Z		1989			0			-209			29.86		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-07-15	2020-07-14T23:00:00.000Z		102			0			0			0.0		https://covid19.min-saude.pt/
Amares	Amares	2020-07-15	2020-07-14T23:00:00.000Z		82			0			1			-0.14		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-07-15	2020-07-15T22:00:00.000Z	3080	86944			1303	17		74	2	16.14	980.29		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-07-15		1	55								0.0	1.0		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		185		2530	4			4			0.57		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-07-15		0	42								0.0	0.57		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		100		3061	3			3			0.43		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	3	124			6	0		-1	0	0.0	2.86		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-07-15	2020-07-15T20:00:00.000Z		308			0			0			0.43		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-07-15	2020-07-15T07:45:00.000Z	30	2227	1234		42	3	40	0	-1	1.43	40.43	33.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-07-15	2020-07-14T23:00:00.000Z		58			0			-3			0.43		https://covid19.min-saude.pt/
Anchorage,_Alaska	Anchorage, Alaska	2020-07-15			790			32			14			27.57		http://www.dhss.alaska.gov/
Andalusia	Andalusia	2020-07-15	2020-07-17T17:06:14.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Andaman_and_Nicobar_Islands	Andaman and Nicobar Islands	2020-07-15	2020-07-15T08:00:00.000Z	0	166	109		0	0	0	-3	0	0.0	2.71	4.86	https://www.mohfw.gov.in/
Anderson_County,_Kansas	Anderson County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		18			2			2			1.71		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-07-15		1	34			0	0		-3	0	0.0	0.57		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-07-15		20	1177			43	0		-24	0	0.71	41.57		https://www.scdhec.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-07-15		3	1944	95		27	0	1	0	0	0.0	113.14	0.14	https://www.dshs.state.tx.us/
Andhra_Pradesh	Andhra Pradesh	2020-07-15	2020-07-15T08:00:00.000Z	408	33019	17467		1916	43	1003	-19	6	22.29	1688.86	1103.14	https://www.mohfw.gov.in/
Andorra	Andorra	2020-07-15	2020-07-15T00:00:00.000Z	52	862	803		1	0	0	-5	0	0.0	1.0	0.14	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		317		5544	1			1			0.14		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-07-15		1	55			0	0		0	0	0.14	-0.57		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-07-15		2	174	71		4	0	4	3	0	0.0	7.71	4.14	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-07-15	2020-07-15T14:00:00.000Z	4	506	467		4	0	4	4	0	0.0	1.0	3.71	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-07-15		12	834	225		0	0	0	-91	-3	0.43	32.0	0.0	https://www.dshs.state.tx.us/
Angola	Angola	2020-07-15		26	541			16	0	0	-3	0	0.71	22.14		https://www.who.int/
Anguilla	Anguilla	2020-07-15	2020-07-17T11:41:23.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-07-15		203	5683			64	1		7	1	0.14	48.86		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	115	2510			33	1		14	-2	0.71	31.0		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-07-15		1	218			4	0		-2	0	0.0	6.71		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-07-15		1	16		363	0	0		0	0	0.0	1.0		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-07-15	2020-07-17T11:41:23.000Z	3	74			0	0	0	0	0	0.0	0.57		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-07-15	2020-07-15T04:00:00.000Z	232	12389	10392		165	4	235	-25	1	5.0	223.43	230.0	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	0	27			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-07-15	2020-07-15		8988			4			-22			27.43		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-07-15		146	1196	1048	19824	0	0	2	0	0	0.0	0.0	0.43	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-07-15	2020-07-15T15:00:00.000Z	105	2644		9863	33	1	1	2	1	0.71	20.71		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-07-15		3	29	18	1025	0	0	0	-7	0	0.0	1.14	0.14	https://idph.iowa.gov/
Appling_County,_Georgia	Appling County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	15	376			6	0		-15	-1	0.14	9.43		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-07-15		0	48								0.0	0.57		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-07-15		547	4541	3926	207413	0	0	0	0	0	0.14	0.71	2.0	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		3		80	0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-07-15	2020-07-17T17:06:14.000Z	848	5588			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Aransas_County,_Texas	Aransas County, Texas	2020-07-15		0	65	27		8	0	4	7	0	0.0	2.71	2.14	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-07-15		352	5789			55	0		3	-3	0.86	52.57		https://covid19.colorado.gov/
Araucan%C3%ADa_Region	Araucanía Region	2020-07-15	2020-07-15T04:00:00.000Z	49	3651	3368		36	1	30	25	1	0.43	24.14	31.57	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-07-15	2020-07-15T03:00:00.000Z	11	237			3	0		3	0	0.29	4.29		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-07-15		0	12	9		0	0	1	-2	0	0.0	0.14	0.71	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-07-15			13			1			1			0.29		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-07-15	2020-07-14T23:00:00.000Z		74			0			1			-0.14		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	2	38			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Arganil	Arganil	2020-07-15	2020-07-14T23:00:00.000Z		9			0			1			-0.14		https://covid19.min-saude.pt/
Argentina	Argentina	2020-07-15		1987	106910			3645	23	23	546	-62	47.57	3354.86		https://www.who.int/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-07-15	2020-07-15T04:00:00.000Z	31	2735	2025		97	3	60	21	3	1.0	79.43	50.29	https://www.minsal.cl/
Arizona	Arizona	2020-07-15	2020-07-15T15:00:00.000Z	2434	131354		936277	3257	97	97	-1016	5	67.29	3248.57		https://azdhs.gov/
Arkansas	Arkansas	2020-07-15		335	30297	23523	400144	564	4	679	-230	-4	4.29	721.57	589.57	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-07-15		0	73	36	1809	7	0	4	1	0	0.0	3.86	1.57	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-07-15	2020-07-15T07:45:00.000Z	113	7370	4699		119	5	114	-10	2	4.57	119.43	168.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-07-15		134	2677								0.29	17.0		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		312		6217	4			4			0.57		https://www.mass.gov/
Armenia	Armenia	2020-07-15	2020-07-15T11:00:00.000Z	592	33005	21348	139220	515	8	619	176	0	10.14	455.0	560.14	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-07-15		6	94		2974	6	0		4	0	0.0	2.14		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-07-15		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-07-15	2020-07-15T14:00:00.000Z	1	24	20		-1	0	-1	-2	0	0.0	0.0	0.0	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2020-07-15	2020-07-14T23:00:00.000Z		53			0			-4			0.57		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-07-15	2020-07-14T23:00:00.000Z		26			0			-3			0.43		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2020-07-15	2020-07-15T03:00:00.000Z	2	172			5	-1		1	-1	-0.14	5.71		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-07-15		0	0		11	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-07-15	2020-07-17T11:41:23.000Z	3	106			1	0	0	1	0	0.0	0.14		https://www.ecdc.europa.eu/
Arunachal_Pradesh	Arunachal Pradesh	2020-07-15	2020-07-15T08:00:00.000Z	3	462	153		75	1	8	47	1	0.14	26.57	6.86	https://www.mohfw.gov.in/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-07-15		64	1710			55	0		22	0	0.57	38.43		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		33		799	1			1			0.14		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		15		356	0			0			0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-07-15		1	67			2	0		1	0	0.0	0.86		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		3		165	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	3	87			9	1		0	1	0.29	3.57		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	0	8			0	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		251		2659	3			3			0.43		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-07-15		3	114	82	1914	3	0	5	2	0	0.14	4.43	2.43	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	44	453			1	0		1	0	0.0	2.29		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-07-15		2	21			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Assam	Assam	2020-07-15	2020-07-15T08:00:00.000Z	40	17807	11416		1001	4	522	266	3	3.71	755.0	441.0	https://www.mohfw.gov.in/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-07-15		17	435			3	0		1	-1	0.29	5.14		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-07-15	2020-07-15T07:45:00.000Z	38	4013	2800		36	1	94	2	0	0.43	34.29	47.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-07-15	2020-07-17T17:06:14.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-07-15	2020-07-15T04:00:00.000Z	10	1722	1263		48	1	55	7	1	0.43	52.14	35.43	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-07-15		2	289	113		14	0	0	14	0	0.0	19.57	2.57	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		45			3			3			0.43		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-07-15		0	6			0	0		0	0	0.0	0.0		https://health.mo.gov/
Athens_County,_Ohio	Athens County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	1	220			19	0		10	0	0.0	20.14		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		67		2013	0			0			0.0		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	2	210			5	0		-4	0	0.0	4.43		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-07-15		219	3060			13	1		-11	0	1.29	14.0		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-07-15		0	42	26		0	0	1	-8	0	0.0	1.71	1.29	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	24	394			4	0		0	0	0.14	4.14		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		671		6519	5			5			0.71		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-07-15		13	8297	5159		179	0	283	-11	0	0.0	305.86	84.43	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		217		2612	1			1			0.14		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-07-15	2020-07-15T01:00:00.000Z		178	178		0		0	0			0.0	0.0	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-07-15		1	143			0	0		-1	0	0.0	0.14		https://health.mo.gov/
Audubon_County,_Iowa	Audubon County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	1	17	15	542	-1	0	0	-1	0	0.0	0.14	0.0	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	4	113			1	0		1	0	0.0	0.86		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-07-15		2	218								0.0	2.43		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-07-15	2020-07-15T17:00:00.000Z	0	34	33	338	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-07-15		0	141	66		1	0	23	-5	0	0.0	5.14	3.43	https://www.dshs.state.tx.us/
Australia	Australia	2020-07-15	2020-07-15T15:00:00.000Z	111	10495	7928	3222141	259	0	93	-25	0	0.71	229.86	63.0	https://www.health.gov.au/
Austria	Austria	2020-07-15	2020-07-15T20:00:00.000Z	685	19165	17175	716293	108	1	102	18	1	0.57	94.57	64.86	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-07-15		18	743		5328	10	1		-8	-1	0.86	14.29		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-07-15	2020-07-17T11:41:23.000Z	108	5118			0	0	0	-187	-6	4.14	202.14		https://www.ecdc.europa.eu/
Auvergne-Rh%C3%B4ne-Alpes	Auvergne-Rhône-Alpes	2020-07-15		1748		7833			1	9		1	0.71		6.0	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-07-15	2020-07-15T03:00:00.000Z	0	5			0	0		0	0	0.0	-0.14		http://publichealth.lacounty.gov/
