regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		363		736									http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		35		317									http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		66		471									http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		25		180									http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		38		288									http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		52		342									http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		98		495									http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		64		400									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		43		234									http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		116		728									http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		34		301									http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		153		721									http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		57		314									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		74		294									http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		49		542									http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		32		234									http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		73		363									http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		72		541									http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		29		128									http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		70		390									http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		13		93									http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		15		32									http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		13		111									http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		17		185									http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		129		422									http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		38		204									http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		62		468									http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		70		471									http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		91		455									http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		46		322									http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		6		33									http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		120		691									http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		27		202									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		226		973									http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		138		874									http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		351		1724									http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		223		965									http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		261		1452									http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		232		1327									http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		480		2232									http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		489		2021									http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		556		2170									http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		278		963									http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		282		1361									http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		405		1365									http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		526		1670									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		588		2107									http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		1007		2540									http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		128		1065									http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		905		2149									http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		109		541									http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		569		2839									http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		344		932									http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		318		1768									http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		427		1786									http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		1089		2765									http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		425		1613									http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		500		1826									http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		470		1895									http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		572		1711									http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		600		1823									http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		117		829									http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		473		1988									http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		344		1123									http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		287		1164									http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		90		433									http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		163		1004									http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		128		925									http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		197		1365									http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		353		1039									http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		214		815									http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		23		205									http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		145		751									http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		296		1420									http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		292		811									http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		105		486									http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		124		414									http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		181		759									http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		194		849									http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		57		498									http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		18		211									http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		17		200									http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		11		91									http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		9		70									http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		76		257									http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		12		75									http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		15		327									http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		11		73									http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		90		660									http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		17		90									http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		8		103									http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		6		55									http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		42		142									http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		35		255									http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		45		197									http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		35		258									http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		43		209									http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		67		288									http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		50		285									http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		12		174									http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		22		113									http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		17		165									http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		92		304									http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		13		83									http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		102		265									http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		6		42									http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		13		82									http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		115		420									http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		24		88									http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		14		81									http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		6		66									http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		33		392									http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		11		104									http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		10		260									http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		16		330									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		16		206									http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		27		257									http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		13		208									http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		34		679									http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		17		522									http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		22		581									http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		8		151									http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		17		299									http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		20		311									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		10		284									http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		13		437									http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		28		360									http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		9		195									http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-04-29	2020-04-29T05:00:00.000Z		7		228									http://www.dph.illinois.gov/
