regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cook_County,_Georgia	Cook County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	28	1397			4	0		-15	-1	0.43	13.0		https://dph.georgia.gov/
Cook_County,_Illinois	Cook County, Illinois	2021-01-10		8278	417790		5133979	1799	59		-688	36	41.86	2597.29		http://www.dph.illinois.gov/
Cook_County,_Minnesota	Cook County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	0	111			2	0		2	0	0.0	0.71		https://www.health.state.mn.us/
Cooke_County,_Texas	Cooke County, Texas	2021-01-10		40	2633	2435		0	0	0	-18	-2	1.0	47.43	43.0	https://www.dshs.state.tx.us/
Cooper_County,_Missouri	Cooper County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	19	1549		11489	9	0		6	1	-0.14	6.14		https://health.mo.gov
Coös_County,_New_Hampshire	Coös County, New Hampshire	2021-01-10	2021-01-10T14:00:00.000Z	18	812			15	2		15	2	0.43	13.86		https://www.nh.gov/
Coos_County,_Oregon	Coos County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	13	863		23747	0	0		0	0	0.57	15.29		https://govstatus.egov.com/OR-OHA-COVID-19
Coosa_County,_Alabama	Coosa County, Alabama	2021-01-10		9	579			1	0		-6	-2	0.29	7.71		https://covid19.alabama.gov/
Copiah_County,_Mississippi	Copiah County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	47	2323			17	0		-8	0	0.29	13.71		https://msdh.ms.gov/
Coquimbo_Region	Coquimbo Region	2021-01-10	2021-01-10T04:00:00.000Z	310	14785	14115		66	0	35	-5	-3	1.0	56.0	40.14	https://www.minsal.cl/
Cornwall	Cornwall	2021-01-10			9272			162			-62			274.0		https://www.gov.uk/
Corsica	Corsica	2021-01-10		116		520			0	0		0	0.14		1.43	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	11	453	439	1360	0	0	0	0	0	0.0	-0.14	1.86	https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2021-01-10	2021-01-10T14:00:00.000Z	46	2435		78922	31	0		-33	-3	1.14	36.0		https://coronavirus.health.ny.gov/
Coruche	Coruche	2021-01-10	2021-01-10T00:00:00.000Z		218			0			0			1.71		https://covid19.min-saude.pt/
Coryell_County,_Texas	Coryell County, Texas	2021-01-10		36	3975	3159		0	0	18	-151	-1	0.57	54.0	27.71	https://www.dshs.state.tx.us/
Coshocton_County,_Ohio	Coshocton County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	17	1867			10	0		-4	0	0.0	15.14		https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2021-01-10	2021-01-08T00:00:00.000Z	2305	177614	136083	522113	1207	0	0	0	0	17.14	1184.71	594.29	http://geovision.uned.ac.cr/
Costilla_County,_Colorado	Costilla County, Colorado	2021-01-10		2	170			0	0		-2	0	0.0	1.0		https://covid19.colorado.gov/
Cottle_County,_Texas	Cottle County, Texas	2021-01-10		6	168	157		0	0	0	-2	0	0.14	2.29	2.43	https://www.dshs.state.tx.us/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2021-01-10		11	482	404		9	0	3	-2	0	0.14	5.86	5.0	https://coronavirus.health.ok.gov/
Cottonwood_County,_Minnesota	Cottonwood County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	17	1238			0	1		-2	1	0.29	1.43		https://www.health.state.mn.us/
County_Durham	County Durham	2021-01-10			28385			193			-19			302.57		https://www.gov.uk/
Coventry	Coventry	2021-01-10			15595			218			10			286.57		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2021-01-10	2021-01-10T17:00:00.000Z		2302		16087	0			0			24.86		https://health.ri.gov
Covina,_California	Covina, California	2021-01-10	2021-01-09T03:00:00.000Z	82	4806			72	3		-32	0	1.43	60.0		http://publichealth.lacounty.gov/
Covington_County,_Alabama	Covington County, Alabama	2021-01-10		50	3156			11	7		-24	7	1.43	28.71		https://covid19.alabama.gov/
Covington_County,_Mississippi	Covington County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	69	2030			11	1		-12	1	0.14	19.14		https://msdh.ms.gov/
Covington,_Virginia	Covington, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	4	461			12	0		8	0	0.0	8.57		http://www.vdh.virginia.gov/
Coweta_County,_Georgia	Coweta County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	88	9419			99	0		-87	-1	0.57	116.14		https://dph.georgia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		2887			0			0			32.0		https://www.coronavirus.kdheks.gov
Cowlitz_County,_Washington	Cowlitz County, Washington	2021-01-10	2021-01-09T23:10:00.000Z	33	2766			70	0		20	-2	0.57	50.14		https://coronavirus.wa.gov/
Craig_County,_Oklahoma	Craig County, Oklahoma	2021-01-10		7	1626	1414		31	0	5	23	0	0.0	17.14	11.43	https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	2	160			6	0		7	0	0.14	1.43		http://www.vdh.virginia.gov/
Craighead_County,_Arkansas	Craighead County, Arkansas	2021-01-10		146	10999	9882	95952	58	0	69	-29	0	1.29	100.0	83.71	https://www.healthy.arkansas.gov/
Crane_County,_Texas	Crane County, Texas	2021-01-10		10	534	485		3	1	1	1	1	0.14	2.71	0.57	https://www.dshs.state.tx.us/
Cranston,_Rhode_Island	Cranston, Rhode Island	2021-01-10	2021-01-10T17:00:00.000Z		8143		40321	0			0			74.0		https://health.ri.gov
Craven_County,_North_Carolina	Craven County, North Carolina	2021-01-10		88	5935			85	0		-41	0	0.57	86.29		https://www.ncdhhs.gov/
Crawford_County,_Arkansas	Crawford County, Arkansas	2021-01-10		66	5145	4487	54742	112	0	117	66	0	0.71	71.0	57.57	https://www.healthy.arkansas.gov/
Crawford_County,_Georgia	Crawford County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	8	474			3	0		-2	0	0.0	4.71		https://dph.georgia.gov/
Crawford_County,_Illinois	Crawford County, Illinois	2021-01-10		19	1685		21924	3	0		-8	0	-0.14	13.29		http://www.dph.illinois.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2021-01-10		9	694		3804	12	0		-7	0	0.29	10.57		https://coronavirus.in.gov/
Crawford_County,_Iowa	Crawford County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	22	2242	1930	7599	7	0	1	-7	0	0.0	15.14	11.86	https://idph.iowa.gov
Crawford_County,_Kansas	Crawford County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		3724			0			0			38.57		https://www.coronavirus.kdheks.gov
Crawford_County,_Michigan	Crawford County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	5	502			0	0	0	-2	0	0.0	2.71		https://www.michigan.gov/
Crawford_County,_Missouri	Crawford County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	20	1855		12827	14	0		-4	0	0.14	14.0		https://health.mo.gov
Crawford_County,_Ohio	Crawford County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	64	2931			22	0		-7	-1	0.43	31.57		https://coronavirus.ohio.gov/
Crawford_County,_Pennsylvania	Crawford County, Pennsylvania	2021-01-10		101	5346		21101	59	1		-20	-3	2.43	46.43		https://www.health.pa.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	13	1640		8472	6	0		6	0	0.14	4.86		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2021-01-10		72	4707	3979		139	1	40	65	1	0.86	61.57	37.86	https://coronavirus.health.ok.gov/
Crenshaw_County,_Alabama	Crenshaw County, Alabama	2021-01-10		38	1123			4	2		-7	2	0.29	22.14		https://covid19.alabama.gov/
Crisp_County,_Georgia	Crisp County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	43	1511			5	0		-13	-2	0.57	13.14		https://dph.georgia.gov/
Crittenden_County,_Arkansas	Crittenden County, Arkansas	2021-01-10		78	4730	4286	34699	18	1	10	-64	1	0.43	44.14	33.0	https://www.healthy.arkansas.gov/
Crittenden_County,_Kentucky	Crittenden County, Kentucky	2021-01-10		3	442			5	0		-10	0	0.0	9.43		https://govstatus.egov.com/
Croatia	Croatia	2021-01-10	2021-01-10T12:12:00.000Z	4368	219993	210126		646	26	919	-755	-12	42.29	1005.0	1097.71	https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	37	1774		7624	8	1	1	3	0	1.0	14.43		https://www.tn.gov/
Crockett_County,_Texas	Crockett County, Texas	2021-01-10		12	484	488		1	0	2	15	-1	0.29	-5.57	2.57	https://www.dshs.state.tx.us/
Crook_County,_Oregon	Crook County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	8	512		10278	0	0		0	0	0.14	9.14		https://govstatus.egov.com/OR-OHA-COVID-19
Crook_County,_Wyoming	Crook County, Wyoming	2021-01-10	2021-01-10T22:00:00.000Z	9	365	378		0	0	0	0	0	0.29	1.0	-0.14	https://health.wyo.gov/
Crosby_County,_Texas	Crosby County, Texas	2021-01-10		22	379	299		0	0	1	-2	-1	0.29	4.0	2.57	https://www.dshs.state.tx.us/
Cross_County,_Arkansas	Cross County, Arkansas	2021-01-10		37	1599	1366	14074	9	0	9	-5	0	0.14	19.14	15.57	https://www.healthy.arkansas.gov/
Crow_Wing_County,_Minnesota	Crow Wing County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	71	4691			25	0		5	-2	0.57	19.0		https://www.health.state.mn.us/
Crowley_County,_Colorado	Crowley County, Colorado	2021-01-10		14	1685			1	0		0	-1	0.29	3.57		https://covid19.colorado.gov/
Cuba	Cuba	2021-01-10		148	14188	11682		0	0	0	-1484	-1	0.29	280.43	169.71	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2021-01-10	2021-01-10T00:00:00.000Z		348			0			0			3.14		https://covid19.min-saude.pt/
Cudahy,_California	Cudahy, California	2021-01-10	2021-01-09T03:00:00.000Z	27	3618			57	1		-24	1	0.43	53.29		http://publichealth.lacounty.gov/
Culberson_County,_Texas	Culberson County, Texas	2021-01-10		4	283	292		0	0	2	-4	0	0.0	-0.43	2.57	https://www.dshs.state.tx.us/
Cullman_County,_Alabama	Cullman County, Alabama	2021-01-10		79	7702			36	1		-17	1	0.14	63.43		https://covid19.alabama.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	23	3305			33	0		-13	0	0.0	33.71		http://www.vdh.virginia.gov/
Culver_City,_California	Culver City, California	2021-01-10	2021-01-09T03:00:00.000Z	47	1513			33	0		5	-1	0.71	25.86		http://publichealth.lacounty.gov/
Cumberland_County,_Illinois	Cumberland County, Illinois	2021-01-10		14	1023		8279	0	0		-6	0	0.14	10.29		http://www.dph.illinois.gov/
Cumberland_County,_Kentucky	Cumberland County, Kentucky	2021-01-10		5	486			10	0		4	0	0.14	9.14		https://govstatus.egov.com/
Cumberland_County,_Maine	Cumberland County, Maine	2021-01-10	2021-01-10T15:00:00.000Z	111	8598	3930		46	0	2	-106	-1	1.0	138.57	7.43	https://www.maine.gov/
Cumberland_County,_New_Jersey	Cumberland County, New Jersey	2021-01-10		251	8858			67	4	4	-86	0	2.86	104.71		https://www.nj.gov/
Cumberland_County,_North_Carolina	Cumberland County, North Carolina	2021-01-10		145	16065			244	2		-17	1	0.71	233.57		https://www.ncdhhs.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2021-01-10		344	11883		70126	185	2		-2	-5	5.14	161.14		https://www.health.pa.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	58	5122		46682	37	0	0	-53	-4	0.71	62.14		https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	4	223			1	0		1	0	0.0	2.14		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2021-01-10	2021-01-10T17:00:00.000Z		2423		16813	0			0			33.0		https://health.ri.gov
Cumbria	Cumbria	2021-01-10			19582			336			16			453.14		https://www.gov.uk/
Cuming_County,_Nebraska	Cuming County, Nebraska	2021-01-10		9	878		3408	-1	0		-9	0	0.0	6.57		http://dhhs.ne.gov/
Currituck_County,_North_Carolina	Currituck County, North Carolina	2021-01-10		11	802			17	0		-4	0	0.0	16.43		https://www.ncdhhs.gov/
Curry_County,_New_Mexico	Curry County, New Mexico	2021-01-10		52	4340			25	1		3	1	0.71	28.0		https://cv.nmhealth.org
Curry_County,_Oregon	Curry County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	3	303		6167	0	0		0	0	0.0	3.57		https://govstatus.egov.com/OR-OHA-COVID-19
Custer_County,_Colorado	Custer County, Colorado	2021-01-10			154			0			-3			0.57		https://covid19.colorado.gov/
Custer_County,_Idaho	Custer County, Idaho	2021-01-10	2021-01-10T17:00:00.000Z	2	218			1	0		-3	0	0.0	2.0		https://coronavirus.idaho.gov/
Custer_County,_Montana	Custer County, Montana	2021-01-10		11	1032			0	0		-7	0	0.29	6.57		https://dphhs.mt.gov/
Custer_County,_Nebraska	Custer County, Nebraska	2021-01-10		14	693		2823	1	0		-11	0	0.0	7.57		http://dhhs.ne.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2021-01-10		38	3368	2979		89	0	30	62	0	1.0	30.29	30.57	https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	9	695	668	3159	0	0	3	0	0	0.0	1.71	2.43	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	955	77359			692	17		-138	16	7.86	691.29		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2021-01-10	2021-01-09T05:59:00.000Z	12978	822716	654008	4042074	13115	178	2194	13115	178	145.43	11747.86	5970.57	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2021-01-10	2021-01-10T00:00:00.000Z	31	414	378		0	0	0	0	0	0.0	0.0	0.57	https://ncov.moh.gov.vn/
Dade_County,_Georgia	Dade County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	8	925			9	0		-7	0	0.0	15.14		https://dph.georgia.gov/
Dade_County,_Missouri	Dade County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	10	382		4228	1	0		2	0	0.14	2.0		https://health.mo.gov
Dagestan	Dagestan	2021-01-10	2021-01-10T08:30:00.000Z	1153	25047	21699		161	3	164	3	-3	3.0	158.29	157.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Daggett_County,_Utah	Daggett County, Utah	2021-01-10	2021-01-08T13:00:00.000Z	0	22	19		0	0	0	0	0	0.0	0.57	0.71	https://tricountyhealth.com/
Dakota_County,_Minnesota	Dakota County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	308	32154			189	10		-5	8	3.86	198.57		https://www.health.state.mn.us/
Dakota_County,_Nebraska	Dakota County, Nebraska	2021-01-10		56	3565		12539	6	0		-9	0	0.14	7.86		http://dhhs.ne.gov/
Dale_County,_Alabama	Dale County, Alabama	2021-01-10		64	3720			33	0		-18	0	0.14	42.43		https://covid19.alabama.gov/
Dallam_County,_Texas	Dallam County, Texas	2021-01-10		19	465	466		0	0	0	0	0	0.0	0.43	0.71	https://www.dshs.state.tx.us/
Dallas_County,_Alabama	Dallas County, Alabama	2021-01-10		44	2923			7	0		-1	1	0.14	12.29		https://covid19.alabama.gov/
Dallas_County,_Arkansas	Dallas County, Arkansas	2021-01-10		12	546	466	5743	1	0	6	-6	0	0.14	7.29	4.86	https://www.healthy.arkansas.gov/
Dallas_County,_Iowa	Dallas County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	67	8488	7150	44818	7	0	0	-83	-1	0.0	65.71	45.71	https://idph.iowa.gov
Dallas_County,_Missouri	Dallas County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	19	732		9404	5	0		1	0	0.14	3.14		https://health.mo.gov
Dallas_County,_Texas	Dallas County, Texas	2021-01-10		2239	214973	172774		3194	19	1306	807	-13	27.14	3093.57	1546.57	https://www.dshs.state.tx.us/
Dane_County,_Wisconsin	Dane County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	230	36728		335515	208	0		13	-8	4.43	246.86		https://www.dhs.wisconsin.gov/
Daniels_County,_Montana	Daniels County, Montana	2021-01-10		5	149			0	0		-3	0	0.0	1.57		https://dphhs.mt.gov/
Danville,_Virginia	Danville, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	63	2799			47	0		9	0	0.0	49.57		http://www.vdh.virginia.gov/
Dare_County,_North_Carolina	Dare County, North Carolina	2021-01-10		5	1285			21	0		-2	0	0.0	23.29		https://www.ncdhhs.gov/
Darke_County,_Ohio	Darke County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	87	4409			15	0		-29	-1	0.14	31.14		https://coronavirus.ohio.gov/
Darlington_County,_South_Carolina	Darlington County, South Carolina	2021-01-10		105	4343			47	0		-20	-1	1.0	58.86		https://www.scdhec.gov/
Dauphin_County,_Pennsylvania	Dauphin County, Pennsylvania	2021-01-10		355	15529		92618	182	4		-108	-2	4.86	176.29		https://www.health.pa.gov/
Davidson_County,_North_Carolina	Davidson County, North Carolina	2021-01-10		96	10337			150	8		-106	8	1.43	162.43		https://www.ncdhhs.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	626	67645		801433	819	6	6	-128	0	7.14	662.29		https://www.tn.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2021-01-10		14	2465			34	0		0	0	0.14	35.0		https://www.ncdhhs.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2021-01-10		71	2491		10238	25	0		-7	0	0.0	21.43		https://coronavirus.in.gov/
Daviess_County,_Kentucky	Daviess County, Kentucky	2021-01-10		76	6821			84	0		-40	0	0.0	105.86		https://govstatus.egov.com/
Daviess_County,_Missouri	Daviess County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	9	514		4517	6	0		-8	0	0.0	4.71		https://health.mo.gov
Davis_County,_Iowa	Davis County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	20	678	570	2693	0	0	0	-8	0	0.0	3.86	5.0	https://idph.iowa.gov
Davis_County,_Utah	Davis County, Utah	2021-01-10	2021-01-10T19:00:00.000Z	103	28175			174	0		-102	-1	1.57	337.86		https://coronavirus.utah.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	53	2798	2646	8634	12	0	5	2	0	0.0	8.86	9.29	https://doh.sd.gov/
Dawes_County,_Nebraska	Dawes County, Nebraska	2021-01-10		18	567		3035	0	0		-5	0	0.0	2.57		http://dhhs.ne.gov/
Dawson_County,_Georgia	Dawson County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	18	2047			8	0		-30	0	0.29	28.43		https://dph.georgia.gov/
Dawson_County,_Montana	Dawson County, Montana	2021-01-10		27	955			-15	0		-18	0	0.0	1.14		https://dphhs.mt.gov/
Dawson_County,_Nebraska	Dawson County, Nebraska	2021-01-10		25	2587		9665	8	0		-2	0	0.14	13.86		http://dhhs.ne.gov/
Dawson_County,_Texas	Dawson County, Texas	2021-01-10		55	1517	1316		0	1	0	-15	0	0.86	12.57	5.29	https://www.dshs.state.tx.us/
Day_County,_South_Dakota	Day County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	21	561	512	2143	1	0	2	-1	0	0.14	2.86	3.57	https://doh.sd.gov/
De_Baca_County,_New_Mexico	De Baca County, New Mexico	2021-01-10		0	112			3	0		3	0	0.0	1.86		https://cv.nmhealth.org
Deaf_Smith_County,_Texas	Deaf Smith County, Texas	2021-01-10		57	2370	2169		0	1	5	-2	1	0.14	8.0	15.29	https://www.dshs.state.tx.us/
Dearborn_County,_Indiana	Dearborn County, Indiana	2021-01-10		41	4301		18932	37	0		-13	0	0.0	53.43		https://coronavirus.in.gov/
Decatur_County,_Georgia	Decatur County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	54	2194			19	0		-13	0	0.43	19.71		https://dph.georgia.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2021-01-10		82	2317		10203	15	1		-9	-1	0.71	22.14		https://coronavirus.in.gov/
Decatur_County,_Iowa	Decatur County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	4	462	378	2840	0	0	0	0	0	0.0	4.43	2.71	https://idph.iowa.gov
Decatur_County,_Kansas	Decatur County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		237			0			0			0.86		https://www.coronavirus.kdheks.gov
Decatur_County,_Tennessee	Decatur County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	23	1428		11465	10	0	0	5	0	0.29	8.86		https://www.tn.gov/
Deer_Lodge_County,_Montana	Deer Lodge County, Montana	2021-01-10		9	880			0	0		-5	0	0.0	3.57		https://dphhs.mt.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	68	2982			11	0		-19	0	0.0	25.86		https://coronavirus.ohio.gov/
DeKalb_County,_Alabama	DeKalb County, Alabama	2021-01-10		62	7376			24	0		-57	0	0.0	50.57		https://covid19.alabama.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	546	42619			451	0		-213	-2	2.0	469.43		https://dph.georgia.gov/
DeKalb_County,_Illinois	DeKalb County, Illinois	2021-01-10		84	7117		85879	45	0		0	-2	0.71	48.71		http://www.dph.illinois.gov/
DeKalb_County,_Missouri	DeKalb County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	21	828		5639	3	0		-5	0	0.29	5.29		https://health.mo.gov
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	37	2338		16663	30	0	0	8	0	0.57	24.29		https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2021-01-10	2021-01-09T23:34:00.000Z	2	816	735	11985	9	0	1	1	0	0.0	6.71	18.0	http://www.co.del-norte.ca.us/
Delaware	Delaware	2021-01-10	2021-01-10T18:00:00.000Z	972	65273	28002	535558	798	3	451	-174	-9	6.0	827.0	206.71	https://dhss.delaware.gov
Delaware_County,_Indiana	Delaware County, Indiana	2021-01-10		128	8396		43583	59	0		-48	0	0.43	85.86		https://coronavirus.in.gov/
Delaware_County,_Iowa	Delaware County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	35	1689	1530	6725	4	0	0	1	0	0.43	6.29	6.57	https://idph.iowa.gov
Delaware_County,_New_York	Delaware County, New York	2021-01-10	2021-01-10T14:00:00.000Z	14	889		47424	29	0		7	0	0.29	19.86		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	73	12994			134	0		-63	-2	1.0	172.57		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2021-01-10		46	3456	2870		49	1	30	1	1	0.29	53.71	33.71	https://coronavirus.health.ok.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2021-01-10		1013	32640		212232	303	4		-26	-7	7.0	329.0		https://www.health.pa.gov/
Delta_County,_Colorado	Delta County, Colorado	2021-01-10		32	1907			21	0		3	-1	0.71	32.71		https://covid19.colorado.gov/
Delta_County,_Michigan	Delta County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	78	2971			0	0	0	-4	0	0.14	7.86		https://www.michigan.gov/
Delta_County,_Texas	Delta County, Texas	2021-01-10		4	173	133		2	0	0	1	-1	0.14	2.14	0.0	https://www.dshs.state.tx.us/
