regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tulare_County,_California	Tulare County, California	2020-04-19	2020-04-19T11:47:00.000Z	17	411	55		14	0	16	-1	0	0.86	26.29		https://tchhsa.org/
Tulln_District	Tulln District	2020-04-19	2020-04-19T20:00:00.000Z		150			0			0					https://info.gesundheitsministerium.at/
Tunisia	Tunisia	2020-04-19	2020-04-19T00:00:00.000Z	38	879	43	16098									https://covid-19.tn/
Turkey	Turkey	2020-04-19	2020-04-19T00:00:00.000Z	2017	86306	11976	634277	3977		1523	194	-5	117.0	4192.86	1218.57	https://covid19.saglik.gov.tr/
Tuscany	Tuscany	2020-04-19		637	8372	1239	103975	135	19	90	8	3	20.29	162.43	94.43	http://www.salute.gov.it/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	10	105											https://coronavirus.idaho.gov/
Tyrol_(state)	Tyrol (state)	2020-04-19	2020-04-19T20:00:00.000Z	84		2526			1	40		0				https://info.gesundheitsministerium.at/
Ulster_County,_New_York	Ulster County, New York	2020-04-19	2020-04-19T14:00:00.000Z	16	854		5289									https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-19		58	1348	854	25170	4	1	-2	-3	1	0.86	4.14	39.14	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		1	1		0		0	0			0.0		https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	6		25									https://coronavirus.in.gov/
Union_County,_Ohio	Union County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	12											https://coronavirus.ohio.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		3	2		0		0	0			0.0	0.14	https://www.tn.gov/
United_Kingdom	United Kingdom	2020-04-19	2020-04-19T15:13:00.000Z	16060	120067			5850		1115	325	180	778.29	5112.57		https://www.gov.uk/
United_States	United States	2020-04-19	2020-06-11T01:02:33.967Z	35975	752277			24848			-3430	-1914	1974.86	28028.29	4906.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-04-19	2020-04-19T20:00:00.000Z	37		1847			1	25		-2				https://info.gesundheitsministerium.at/
Utah	Utah	2020-04-19	2020-04-19T15:00:00.000Z	27	3069		63555									https://coronavirus.utah.gov/
Vagos	Vagos	2020-04-19	2020-04-18T23:00:00.000Z		15			0			0					https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-04-19	2020-04-18T23:00:00.000Z		91			6			-7					https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-19	2020-06-10T19:42:35.000Z	1079	9708			51	14		-22	-9	29.0	92.57		https://www.mscbs.gob.es/
Valongo	Valongo	2020-04-19	2020-04-18T23:00:00.000Z		585			5			-13					https://covid19.min-saude.pt/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		1			0			0			0.14		https://www.tn.gov/
Velas	Velas	2020-04-19	2020-04-18T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Veneto	Veneto	2020-04-19		1087	15935	4638	255797	243	28	449	-75	-5	33.0	265.43	306.57	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-19	2020-04-19T15:15:00.000Z	13	422	207	7302									https://www.vcemergency.com/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	6		64	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-04-19	2020-04-18T00:00:00.000Z		260											https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-04-19	2020-04-18T23:00:00.000Z		128			1			0					https://covid19.min-saude.pt/
Vienna	Vienna	2020-04-19	2020-04-19T20:00:00.000Z	84		1615			5	63		3				https://info.gesundheitsministerium.at/
Vigo_County,_Indiana	Vigo County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	5	57		428	6	1		3	0	0.43	2.14		https://coronavirus.in.gov/
Vila_do_Conde	Vila do Conde	2020-04-19	2020-04-18T23:00:00.000Z		197			6			1					https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-04-19	2020-04-18T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-04-19	2020-04-18T23:00:00.000Z		99			8			-8					https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-04-19	2020-04-18T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-04-19	2020-04-18T23:00:00.000Z		1035			30			-3					https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-04-19	2020-04-18T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-04-19	2020-04-18T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-04-19	2020-04-18T23:00:00.000Z		147			0			-2					https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-04-19	2020-04-18T23:00:00.000Z		127			10			0					https://covid19.min-saude.pt/
Villach	Villach	2020-04-19	2020-04-19T20:00:00.000Z		20			0			0					https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-04-19	2020-04-18T23:00:00.000Z		8			0			0					https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-04-19	2020-04-18T23:00:00.000Z		23			5			-3					https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Virginia	Virginia	2020-04-19		277	8537			484	19		-78	-8	19.43	466.14		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-19		8	273			2	1		-4	0	0.57	4.29		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-04-19	2020-04-18T23:00:00.000Z		74			2			1					https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-19	2020-04-18T23:00:00.000Z		53			1			-17					https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-04-19	2020-04-19T20:00:00.000Z		96			0			0					https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-04-19	2020-04-19T20:00:00.000Z	10		715			0	47		-2				https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-04-19	2020-04-18T23:00:00.000Z		5			1			1					https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-04-19	2020-04-19T20:00:00.000Z		67			0			0					https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-04-19	2020-04-19T20:00:00.000Z		23			0			0					https://info.gesundheitsministerium.at/
Wales	Wales	2020-04-19		575					41			13	29.43			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-04-19	2020-04-19		1034			17			-11			31.0		https://epistat.wiv-isp.be/Covid/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	6	89			0	2		-14	1	0.86	7.43		https://www.dhs.wisconsin.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	1	7		38									https://coronavirus.in.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		5	3		1		0	1			0.14		https://www.tn.gov/
Warrington	Warrington	2020-04-19			475			7			-4			16.57		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-19			930			31			-11			30.43		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-04-19		5	118											https://idph.iowa.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-04-19			4											https://health.mo.gov/
Washington_County,_Nebraska	Washington County, Nebraska	2020-04-19			20											http://dhhs.ne.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	6	140	53										https://coronavirus.health.ok.gov/
Washington_County,_Oregon	Washington County, Oregon	2020-04-19	2020-04-19T15:00:00.000Z	8	399		5726									https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		46	37		0		0	0			0.57	2.0	https://www.tn.gov/
Washington_County,_Texas	Washington County, Texas	2020-04-19		4	52											https://www.dshs.state.tx.us/
Washington_County,_Virginia	Washington County, Virginia	2020-04-19		3	29			2	0		3	0	0.0	0.71		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	3	84											https://www.dhs.wisconsin.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2020-04-19		11	191											http://ldh.la.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-19	2020-04-19T12:41:00.000Z	18	637	151										https://www.washoecounty.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	11	265			6	0		2	0	0.57	8.0		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	1	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	2	27		237	4	0		3	0	0.14	1.43		https://coronavirus.in.gov/
Wayne_County,_New_York	Wayne County, New York	2020-04-19	2020-04-19T14:00:00.000Z	1	50		715									https://coronavirus.health.ny.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		2	1		0		0	0			0.0	0.0	https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-04-19	2020-04-19T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		8	2		2		0	2			0.43	0.14	https://www.tn.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		0											https://dhhr.wv.gov/
Weiz_District	Weiz District	2020-04-19	2020-04-19T20:00:00.000Z		154			0			0					https://info.gesundheitsministerium.at/
Wels	Wels	2020-04-19	2020-04-19T20:00:00.000Z		57			0			0					https://info.gesundheitsministerium.at/
West_Berkshire	West Berkshire	2020-04-19			254			6			-8			11.43		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-19	2020-04-19		4596			33			-23			104.14		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-19			10104			229			-89			317.14		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-19			923			18			-9			33.43		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-19	2020-04-19T14:00:00.000Z	20	863			78	2		68	0	1.71	38.57		https://dhhr.wv.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	10											http://www.vdh.virginia.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		3											https://dhhr.wv.gov/
White_County,_Tennessee	White County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		4	3		0		0	0			0.14		https://www.tn.gov/
Whitley_County,_Indiana	Whitley County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	1	16		89	1	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Wiener_Neustadt	Wiener Neustadt	2020-04-19	2020-04-19T20:00:00.000Z		40			0			0					https://info.gesundheitsministerium.at/
Wilkinson_County,_Mississippi	Wilkinson County, Mississippi	2020-04-19	2020-04-19T05:00:00.000Z	5	58											https://msdh.ms.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-19		1	19			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	6	348	223		6	0	9	0	-1	0.29	4.29	8.0	https://www.tn.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	181	93		8	0	3	6	0	0.0	6.0	6.71	https://www.tn.gov/
Wiltshire	Wiltshire	2020-04-19			345			10			0			11.71		https://www.gov.uk/
Windham_County,_Connecticut	Windham County, Connecticut	2020-04-19	2020-04-19T17:00:00.000Z	2	100											https://portal.ct.gov/
Windham_County,_Vermont	Windham County, Vermont	2020-04-19	2020-04-19T10:12:00.000Z	2	62											https://www.healthvermont.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	1	41			3	0		-1	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		2			0			0			0.0		https://dhhr.wv.gov/
Wisconsin	Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	220	4346			147	9		-7	3	10.86	143.57		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-04-19		1	18			0	0		-1	0	0.14	1.43		http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-04-19			602			11			-5			19.14		https://www.gov.uk/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Woods_County,_Oklahoma	Woods County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	1	0		0	0	0	0	0				https://coronavirus.health.ok.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-04-19	2020-04-19T16:00:00.000Z		3069			117			-70			148.14		https://www.mass.gov/
Worcestershire	Worcestershire	2020-04-19			960			15			-18			35.29		https://www.gov.uk/
Worth_County,_Georgia	Worth County, Georgia	2020-04-19	2020-04-19T22:27:44.000Z	4	102											https://dph.georgia.gov/
Wyoming	Wyoming	2020-04-19	2020-04-19T12:19:00.000Z	2	313	233	7280									https://health.wyo.gov/
Wyoming_County,_Pennsylvania	Wyoming County, Pennsylvania	2020-04-19	2020-04-19T17:00:00.000Z	1	17		90									https://www.health.pa.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		1											https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-19		1	10			2	0		2	0	-0.14	0.43		http://www.vdh.virginia.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-04-19	2020-04-19T00:00:00.000Z		72		1989									https://azdhs.gov/
York	York	2020-04-19			192			6			2			8.29		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-19		1	44			6	0		6	0	0.0	2.14		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-19			7673			216			-47			290.86		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-04-19	2020-04-18T16:26:00.000Z	1	16	11										https://www.yuba.org/
Yukon	Yukon	2020-04-19	2020-04-19T15:00:00.000Z	0	9			0	0		0	0	0.0	0.14		https://www.canada.ca/
Yuma_County,_Arizona	Yuma County, Arizona	2020-04-19	2020-04-19T00:00:00.000Z		25		638									https://azdhs.gov/
Zwettl_District	Zwettl District	2020-04-19	2020-04-19T20:00:00.000Z		66			0			0					https://info.gesundheitsministerium.at/
