regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		168		2878	4			-5			2.29		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		571		10832	11			0			6.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		174		5373	1			0			1.86		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		489		8606	2			1			3.0		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		241		6230	4			2			0.86		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		286		2807	2			-1			2.14		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		485		6273	2			0			3.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		295		9329	8			3			4.57		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		298		4800	6			3			2.57		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		472		8171	1			-4			2.86		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		373		6810	3			1			6.14		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		242		2915	2			2			1.86		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		259		6623	3			2			1.86		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		202		3183	1			1			1.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		43		581	0			0			0.43		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		30		755	0			0			0.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		103		2365	0			-1			0.57		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		199		3185	0			-5			1.71		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		170		3549	1			0			2.14		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		509		5604	0			-3			4.57		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		248		4738	3			2			2.71		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		242		5089	4			-2			3.43		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		327		10353	4			4			3.86		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		423		8928	5			-2			4.57		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		370		8579	6			4			2.57		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		138		3537	4			0			1.86		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		20		612	0			0			0.0		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		31		437	1			0			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		322		7847	1			1			1.43		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		61		2135	0			0			0.29		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		632		8626	3			3			3.0		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		2350		24107	4			-4			13.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		2308		19153	8			-4			10.14		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		500		11807	6			3			5.71		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		356		10928	-1			-9			3.0		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		890		12094	1			0			2.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		642		14153	8			5			4.43		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		887		22377	8			10			4.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		585		12084	4			-1			2.29		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		700		15080	-1			-5			4.29		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1910		23816	7			2			12.43		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1915		27464	12			5			11.29		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1292		19625	3			-1			4.14		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1565		19015	7			3			6.0		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		715		8487	3			3			2.14		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		974		18904	5			5			4.57		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		4100		23179	15			3			14.86		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1118		10404	1			-3			4.0		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1916		22467	12			3			14.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1343		21984	0			-9			4.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1558		18781	7			-11			7.71		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		4589		28846	29			14			24.57		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1117		14302	13			7			7.86		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		542		10125	5			2			2.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		4071		23760	11			4			19.57		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		464		5148	8			7			3.71		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		2186		23373	17			10			16.0		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1006		8710	2			-1			2.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		845		14177	2			1			4.57		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1682		15218	16			12			13.57		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		4313		29099	11			0			17.57		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1138		27139	3			-2			4.0		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		2093		23031	4			-3			11.71		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1097		17154	6			4			5.71		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1523		16621	4			1			2.43		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1295		14127	8			3			5.57		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		493		8190	5			4			2.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		2005		29561	8			2			11.86		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1093		14539	6			0			4.29		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		2291		18024	4			3			7.86		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1359		11672	8			9			7.57		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		729		12825	1			-1			2.0		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		278		5529	2			-3			1.86		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		525		8455	6			5			6.29		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		512		7051	6			3			6.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		703		19284	14			5			7.71		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1004		9239	3			0			5.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		631		11260	4			3			2.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		114		2613	0			1			0.57		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		622		7512	3			3			2.57		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1092		12911	6			4			5.14		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		276		4649	3			2			1.86		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1074		10038	3			0			2.29		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		413		4568	3			2			2.57		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		4004		23380	21			-4			29.71		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		372		4776	4			4			3.0		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		538		6177	1			-2			1.29		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1030		13143	5			1			8.86		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		424		8692	8			7			4.57		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		151		3407	2			-3			2.57		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		28		620	0			0			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		60		957	0			0			0.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		209		5349	9			7			3.86		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		68		2139	0			-1			0.71		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		21		400	0			0			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		57		1269	1			1			0.57		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		628		7494	3			-2			2.86		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		74		1001	0			0			0.29		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		178		3784	3			2			2.43		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		26		687	0			0			0.14		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		125		1861	2			0			1.86		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		220		2539	3			4			0.43		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		82		1171	0			0			0.29		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		83		1964	1			1			1.29		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		179		3519	3			4			2.29		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		103		1550	0			-2			0.71		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		168		2014	1			1			1.0		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		18		399	0			0			0.14		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		419		5264	2			0			1.14		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		351		4121	0			-2			0.29		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		420		7537	1			2			0.86		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		391		3792	3			-3			1.71		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		409		7495	5			6			3.0		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		607		7497	2			1			3.29		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		418		5406	4			-1			2.43		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		208		5079	4			1			1.57		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		167		3885	3			2			1.29		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		207		4318	1			1			0.71		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		579		12324	7			-1			4.57		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		14		380	0			0			0.29		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		45		1714	0			0			0.29		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		66		1759	0			-5			2.14		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		430		7254	6			3			2.86		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		102		921	2			-2			1.86		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		80		3129	1			-1			1.43		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		91		2729	1			0			0.86		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		650		12712	5			-4			6.57		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		39		1251	7			4			2.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		40		909	1			1			0.29		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		136		2612	1			1			1.0		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		83		1540	2			2			0.57		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		229		1624	0			0			1.43		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		200		5197	3			-2			5.0		http://www.dph.illinois.gov/
