regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Canton_of_Bern	Canton of Bern	2020-08-27	2020-08-26T22:00:00.000Z	99	2462			19	0		-4	0	0.14	15.71		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-08-27	2020-08-26T22:00:00.000Z	85	1613			18	0		-5	0	0.0	21.29		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-08-27	2020-08-26T22:00:00.000Z	13	163			1	0		1	0	0.0	1.0		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-08-27	2020-08-26T22:00:00.000Z	50	991			5	0		1	0	0.0	3.86		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-08-27	2020-08-26T22:00:00.000Z	7	266			0	0		0	0	0.0	0.43		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-08-27	2020-08-26T22:00:00.000Z	21	1034			7	0		-3	0	0.0	5.14		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-08-27	2020-08-26T22:00:00.000Z	3	133			0	0		-1	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-08-27	2020-08-26T22:00:00.000Z	0	105			0	0		-3	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-08-27	2020-08-26T22:00:00.000Z	8	162			0	0		0	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-08-27	2020-08-26T22:00:00.000Z	25	484			5	0		0	0	0.0	4.57		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-08-27	2020-08-26T22:00:00.000Z	41	1240			8	0		-6	0	0.0	7.57		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-08-27	2020-08-26T22:00:00.000Z	19	569			3	0		-3	0	0.0	2.86		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-08-27	2020-08-26T22:00:00.000Z	350	3531			8	0		4	0	0.0	5.57		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-08-27	2020-08-26T22:00:00.000Z	7	136			0	0		-2	0	0.0	1.0		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-08-27	2020-08-26T22:00:00.000Z	154	2328			0	0		-17	0	0.14	10.71		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-08-27	2020-08-26T22:00:00.000Z	9	341			1	0		-1	0	0.0	2.86		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-08-27	2020-08-26T22:00:00.000Z	141	5844			98	0		-20	0	0.29	66.29		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		334		7756	0			-5			0.71		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	73	6606			38	2		7	1	1.43	41.29		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-08-27		7	914			21	0		-4	-1	0.14	14.86		https://health.mo.gov/
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-08-27		92	888			2	0	0	-3	0	0.29	3.57		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-08-27	2020-10-19T11:41:53.000Z	38	3630			62	1	1	26	1	0.29	44.14		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-08-27		0	85			1	0		1	0	0.0	0.57		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-08-27		28	419		8244	0	0		-3	0	0.0	1.14		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-08-27	2020-08-27T00:00:00.000Z	0	75	56	3244	1	0	0	-1	0	0.0	2.0	0.57	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-08-27	2020-08-27T21:00:00.000Z	2	159	56		0	0	1	0	0	0.14	0.71	1.14	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-08-27	2020-10-19T11:41:53.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	0	36			2	0		2	0	0.0	0.29		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-08-27	2020-08-27T20:00:00.000Z	13		572			0	8		0	0.0		11.14	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-08-27		1	59			1	0		0	0	0.0	0.57		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		21		1177	0			0			0.0		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	1	182			3	0		1	0	0.0	2.86		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-08-27		3	485			4	0		3	0	0.0	1.86		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	5	252			2	0		3	0	0.0	2.43		http://www.vdh.virginia.gov/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-08-27		7	448	394	5692	6	0	3	1	0	0.0	5.57	6.0	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	57	2260			33	1		22	1	0.29	17.71		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-08-27		4	125		2469	10	0		8	0	0.0	4.0		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-08-27		12	251		2948	3	0		3	0	0.43	1.71		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	2	336	192	4115	13	0	0	-4	0	0.0	12.14	2.14	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-08-27		2	190			2	0		1	0	0.0	2.14		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-08-27		119	1665			5	1		0	0	0.43	5.71		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-08-27	2020-08-27T05:00:00.000Z	11	290			3	0		3	0	0.0	1.57		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-08-27		0	107			0	0		0	0	0.0	0.29		https://health.mo.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-08-27	2020-08-27T13:00:00.000Z	1	104			4	0		4	0	0.0	0.86		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	6	125			2	0		2	0	0.0	0.86		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	7	566	238	7391	40	0	11	35	0	0.14	16.71	9.0	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	19	385			1	0		-1	0	0.43	3.86		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-08-27	2020-08-27T18:00:00.000Z	22	419	389		2	14	7	-3	14	2.0	3.29	5.0	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-08-27		0	17	15		0	0	0	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-08-27	2020-08-27T03:00:00.000Z	48	1656			8	0		-3	0	0.0	10.71		http://publichealth.lacounty.gov/
Carter_County,_Kentucky	Carter County, Kentucky	2020-08-27		3	113			0	0		-3	0	0.0	0.71		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-08-27		1	32			5	0		5	0	0.0	1.14		https://health.mo.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-08-27		6	398	355		-1	0	1	-4	0	0.14	3.29	3.57	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	18	790	213	12096	20	1	11	-10	0	1.29	14.57	5.86	https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-08-27		5	460			14	0		13	0	0.0	8.71		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	4	1084			27	0		16	0	0.0	13.29		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		67		2533	0			-1			0.14		https://www.mass.gov/
Casablanca-Settat	Casablanca-Settat	2020-08-27	2020-08-27T17:00:00.000Z		16332			422			-127			456.14		http://www.covidmaroc.ma/
Cascade_County,_Montana	Cascade County, Montana	2020-08-27		5	262			4	0		2	0	0.0	10.29		https://dphhs.mt.gov/
Casey_County,_Kentucky	Casey County, Kentucky	2020-08-27		11	238			4	0		0	0	0.0	2.71		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-08-27		11	297		3863	1	0		-5	0	0.0	3.57		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-08-27		9	1855		8275	6	0		2	0	0.0	3.86		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	2	112	98	2001	5	0	1	3	0	0.0	1.86	3.29	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	16	425			1	0	0	-2	0	0.0	2.29		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	3	99			1	0		-4	0	0.0	1.86		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-08-27		9	1009			11	0		-12	0	0.0	13.86		https://health.mo.gov/
Cass_County,_Nebraska	Cass County, Nebraska	2020-08-27		2	250		4670	5	0		1	0	0.0	3.43		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	76	3375	3107	43396	36	0	20	6	0	0.0	24.57	14.43	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-08-27		9	249	192		3	0	0	-14	0	0.0	4.43	3.0	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	3	525			3	0		2	0	0.29	1.14		https://coronavirus.idaho.gov/
Castile_and_León	Castile and León	2020-08-27	2020-10-16T12:51:35.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-08-27	2020-10-16T12:51:35.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-08-27		4	221	190		1	0	0	0	0	0.0	1.71	2.14	https://www.dshs.state.tx.us/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-08-27		2	235			10	0		7	0	0.0	4.0		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-08-27		6	363			5	0		1	0	0.14	4.86		http://ldh.la.gov/
Catalonia	Catalonia	2020-08-27	2020-10-16T12:51:35.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-08-27		43	2512			29	1		19	1	0.71	23.86		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	17	821			5	0		-2	0	0.0	10.57		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-08-27		1	5			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-08-27	2020-08-27T14:00:00.000Z	6	188		26331	3	0		2	0	0.0	2.0		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	0	32	31	1149	0	0	0	-1	0	0.0	0.14	0.0	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-08-27	2020-10-19T11:41:53.000Z	1	205			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-08-27	2020-08-27T14:00:00.000Z	2	176		26520	1	0		0	0	0.0	1.71		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-08-27		30	768			2	0		2	0	0.0	3.43		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	1	147	117	2813	1	0	5	1	0	0.0	1.0	1.43	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-08-27		0	47			1	0		1	0	0.0	0.29		https://health.mo.gov/
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-08-27		0	45		667	1	0		1	0	0.0	1.57		http://dhhs.ne.gov/
Central_African_Republic	Central African Republic	2020-08-27	2020-10-19T11:41:53.000Z	61	4698			7	0	0	-5	0	0.0	2.71		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-08-27			1357			4			2			3.86		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		1170		6158	0			-44			6.29		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-08-27		11	433		12980	4	0		2	0	0.0	3.71		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-08-27		574		2384			0	6		-1	0.57		3.0	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-08-27	2020-08-27T03:00:00.000Z	13	512			2	0		-7	0	0.0	2.71		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	20	786	548	9310	58	0	5	54	0	0.0	13.0	7.86	https://idph.iowa.gov
Ceuta	Ceuta	2020-08-27	2020-10-16T12:51:35.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chad	Chad	2020-08-27	2020-10-19T11:41:53.000Z	77	998			3	0	0	-5	-1	0.14	3.86		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-08-27		19	315			1	0		1	0	0.0	1.29		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-08-27		38	860			-2	0		-1	0	0.0	-0.14		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-08-27		5	1123	1011		0	0	0	0	0	0.0	6.14	6.14	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-08-27		20	2210		192320	23	0		-64	0	0.0	53.57		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	2	242			3	0		1	0	0.0	2.71		https://coronavirus.ohio.gov/
Chariton_County,_Missouri	Chariton County, Missouri	2020-08-27		0	23			-1	0		-2	0	0.0	0.14		https://health.mo.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		3		286	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	5	66			0	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-08-27		91	2331			12	0		-1	0	0.0	15.29		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-08-27	2020-08-27T17:00:00.000Z	0	117	103	1726	1	0	0	1	0	0.0	0.43	0.86	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-08-27		231	13399			22	1		-11	-1	2.0	51.14		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		34		1472	0			0			0.0		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	2	73			1	0	0	1	0	0.0	0.86		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-08-27		109	2602		29093	20	1		7	1	0.43	23.86		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	0	64			0	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	17	604			9	0		6	0	0.43	4.86		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	5	551			4	0		2	0	0.14	5.86		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		110		3952	0			-3			0.43		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		65			0			-10			1.57		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-08-27		0	11		473	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	121	6866			64	3		22	1	1.86	52.57		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-08-27		56	1452			9	0		1	0	0.14	10.29		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		23		1522	0			-1			0.14		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	2	1066			40	0		-8	0	0.0	30.71		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	5	508			17	0		-9	0	0.0	16.14		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		8			0			0			0.14		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-08-27	2020-08-27T14:00:00.000Z	4	340		42024	30	0		25	0	0.0	9.29		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-08-27		6	663			16	0		-4	0	0.0	11.71		https://cv.nmhealth.org
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	10	701	456	8984	8	0	9	4	0	0.14	4.14	6.86	https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	2	77			0	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Chechnya	Chechnya	2020-08-27	2020-08-27T07:30:00.000Z	38	2249	1565		4	0	6	-1	0	0.14	5.71	8.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2020-08-27	2020-08-28T00:00:00.000Z	11	1713			20	0		3	0	0.14	19.43		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		373		10790	0			-8			1.14		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		3309		21835	0			-86			12.29		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-08-27	2020-08-27T07:30:00.000Z	104	13420	9203		69	1	93	7	1	0.43	67.71	83.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-08-27	2020-08-27T14:00:00.000Z	2	194		32158	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-08-27	2020-08-27T14:00:00.000Z	6	224		21826	1	0		1	0	0.0	0.71		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-08-27		11	336			5	2		8	2	0.29	2.43		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	75	4653			88	1		-18	-1	1.14	66.71		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	1	135	121	1941	4	0	3	1	0	0.0	1.86	2.71	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		217			0			-12			5.71		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-08-27		5	382			6	0		2	0	0.0	5.14		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-08-27		5	620	473		23	0	12	15	-1	0.43	7.29	8.71	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-08-27		32	762			0	1		-2	1	0.14	2.57		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2020-08-27		14	1385	853		8	0	0	-16	0	0.14	11.14	0.0	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-08-27		0	9		509	3	0		2	0	0.0	0.57		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	47	3660			35	2		-8	0	0.86	39.43		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-08-27	2020-08-27T13:00:00.000Z	3	123			0	0		-2	0	0.0	2.14		https://www.nh.gov/
Cheshire_East	Cheshire East	2020-08-27			2382			5			1			4.57		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-08-27			2144			3			-5			3.57		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		3		664	0			0			0.0		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-08-27		352	5513		68084	17	0		2	0	0.29	19.14		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-08-27		18	821			5	1		4	1	0.43	7.43		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	4	358	201	4092	7	0	3	-3	0	0.14	7.43	3.29	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		3		214	0			0			0.0		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-08-27		25	896			8	1		3	1	0.29	8.14		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	78	4946			31	1		4	1	0.29	28.43		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		6		201	0			-1			0.14		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-08-27			9			0			0			0.0		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		6			0			0			0.14		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2020-08-27		0	28		869	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Chicago	Chicago	2020-08-27		2863	69815		882645	221	2		-107	-2	3.71	335.29		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	0	97	78	1908	3	0	3	-4	0	0.0	2.86	2.29	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2020-08-27	2020-08-27T05:00:00.000Z	20	576			12	0		8	0	0.0	5.86		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		580		13477	0			-7			1.0		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2020-08-27		10	948	884	4940	5	0	142	1	0	0.14	2.29	24.29	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2020-08-27		0	56	42		1	0	1	-3	0	0.0	0.43	1.57	https://www.dshs.state.tx.us/
