regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Schoharie_County,_New_York	Schoharie County, New York	2020-04-27	2020-04-27T14:00:00.000Z	1	35		552	0	0		-2	0	0.0	2.14		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-04-27	2020-04-27T14:00:00.000Z	0	7		382	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-04-27	2020-04-27T20:00:00.000Z		342			0			0			0.29		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-04-27		1249					18			-29	49.43			https://www.gov.uk/
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		11	11		0		0	0			0.0	0.86	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-04-27		1	6			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		339											https://www.coronavirus.kdheks.gov
Seia	Seia	2020-04-27	2020-04-26T23:00:00.000Z		9			0			-1			0.14		https://covid19.min-saude.pt/
Seixal	Seixal	2020-04-27	2020-04-26T23:00:00.000Z		162			2			-6			3.29		https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	14			1	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		5	3		0		0	-1			0.29	0.14	https://www.tn.gov/
Serbia	Serbia	2020-04-27	2020-04-27T15:00:00.000Z	162	8275	1209	67917	233		27	-30	-2	5.29	235.0	48.43	https://covid19.rs/
Sergipe	Sergipe	2020-04-27	2020-04-27T20:00:00.000Z	10	197			38	1		32	1	0.71	16.29		https://covid.saude.gov.br/
Serpa	Serpa	2020-04-27	2020-04-26T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-04-27	2020-04-26T23:00:00.000Z		20			0			-1			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-27	2020-04-26T23:00:00.000Z		31			0			-2			0.43		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	46	27		1	0	2	-2	0	0.0	2.86	0.57	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		349			13			-16			38.57		https://www.coronavirus.kdheks.gov
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	8			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		105			4			3			1.86		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	2	46											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-27			2121			48			10			40.57		https://www.gov.uk/
Shelby_County,_Indiana	Shelby County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	8	184		721	4	2		0	2	0.57	10.43		https://coronavirus.in.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	30			0	0		0	0	0.14	0.29		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	44	2327	1117		31	0	88	-179	-1	1.29	69.71	65.71	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-04-27		2	78			4	1		2	1	0.29	5.29		http://www.vdh.virginia.gov/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-04-27			0		14									http://dhhs.ne.gov/
Shropshire	Shropshire	2020-04-27			458			12			2			15.29		https://www.gov.uk/
Sicily	Sicily	2020-04-27		231	3085	731	70650	30	3	11	-5	-1	4.0	46.57	55.0	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-04-27	2020-04-27T11:00:00.000Z	0	0		15									http://sierracounty.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Sintra	Sintra	2020-04-27	2020-04-26T23:00:00.000Z		562											https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-04-27		0	7											https://idph.iowa.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-04-27	2020-04-27T16:30:00.000Z	0	5	5	254									https://www.co.siskiyou.ca.us/
Slough	Slough	2020-04-27			377			6			0			5.86		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	19	5		0	0	1	0	0	0.0	0.71	0.29	https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-27		0	13			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Somerset	Somerset	2020-04-27			476			14			11			12.14		https://www.gov.uk/
Soure,_Portugal	Soure, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		21			0			-2			0.43		https://covid19.min-saude.pt/
South_Africa	South Africa	2020-04-27	2020-04-27T00:00:00.000Z	90	4793	1473	178470	247	3	0	62	2	4.57	213.29	59.71	https://sacoronavirus.co.za/
South_East_England	South East England	2020-04-27			16975			259			47			346.71		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-27			342			6			4			6.57		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-27			530			26			20			18.0		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-27		270	2496	1286	38640	15	1	68	10	-3	3.0	14.57	97.29	http://www.salute.gov.it/
South_West_England	South West England	2020-04-27			6138			126			68			128.14		https://www.gov.uk/
Southampton	Southampton	2020-04-27			449			9			6			9.71		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-27		1	115			0	0		-40	0	0.0	14.0		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-27			298			2			-2			4.0		https://www.gov.uk/
Spain	Spain	2020-04-27	2020-06-10T19:42:35.000Z	23813	213503	100875		1831		2143	102	-288	423.0	1899.0	2898.29	https://www.mscbs.gob.es/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		3	3	94	0		0	0			0.0	0.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-04-27	2020-04-27T20:00:00.000Z		41			0			0			0.0		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-27		3	119			12	0		6	0	0.14	6.0		http://www.vdh.virginia.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	13			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	15	586		2600									https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-27	2020-04-27T14:00:00.000Z	2	169		1446									https://coronavirus.health.ny.gov/
Staffordshire	Staffordshire	2020-04-27			1673			36			12			43.0		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-04-27		8	316			22	3	1	14	3	0.57	12.0	13.86	https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		2	0	35	1		0	1			0.29	0.0	https://doh.sd.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	35	312			2	1		-5	1	1.43	10.71		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	1	15		171									https://coronavirus.in.gov/
Staunton,_Virginia	Staunton, Virginia	2020-04-27		0	10			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	1	20	16		0	0	0	0	0	0.0	0.14	0.57	https://coronavirus.health.ok.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	1	21		214	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		7			1			1			0.43		https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		7	2		0		0	-1			0.14		https://www.tn.gov/
Steyr	Steyr	2020-04-27	2020-04-27T20:00:00.000Z		61			0			0			0.29		https://info.gesundheitsministerium.at/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-27			432			17			9			16.14		https://www.gov.uk/
Storey_County,_Nevada	Storey County, Nevada	2020-04-27	2020-04-27T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Styria	Styria	2020-04-27	2020-04-27T20:00:00.000Z	110		1068			2	9		2	1.71		36.0	https://info.gesundheitsministerium.at/
Suffolk	Suffolk	2020-04-27			1055			25			0			31.29		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-04-27	2020-04-27T16:00:00.000Z	448	11883			340	24		15	-9	26.43	509.86		https://www.mass.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-27		5	147											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	0	13		142	0	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-04-27	2020-04-27T09:00:00.000Z		11											https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-27	2020-04-27T14:00:00.000Z	14	748		3450	24	1		-11	-1	0.71	29.14		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	47	41		0	0	0	1	0	0.0	0.29	0.86	https://www.tn.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	34	603	320		10	0	4	1	0	0.43	12.14	5.0	https://www.tn.gov/
Surrey	Surrey	2020-04-27			2535			27			11			41.57		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-04-27		1	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-04-27		1	30			2	0		2	0	0.0	2.57		http://www.vdh.virginia.gov/
Sweden	Sweden	2020-04-27	2020-04-27T14:00:00.000Z	2274	18926											https://www.folkhalsomyndigheten.se/
Tameside	Tameside	2020-04-27			459			5			-6			8.14		https://www.gov.uk/
Tavira	Tavira	2020-04-27	2020-04-26T23:00:00.000Z		30			0			2			-0.57		https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	0	6			0	0		-1	0		0.14		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-04-27		0	5			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-04-27		1	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Telfair_County,_Georgia	Telfair County, Georgia	2020-04-27	2020-04-27T22:27:45.000Z	0	25											https://dph.georgia.gov/
Terras_de_Bouro	Terras de Bouro	2020-04-27	2020-04-26T23:00:00.000Z		9											https://covid19.min-saude.pt/
Teton_County,_Idaho	Teton County, Idaho	2020-04-27	2020-04-27T17:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-04-27		0	1			0	0		0	0	0.0	0.0		https://ncov.moh.gov.vn/
Thurrock	Thurrock	2020-04-27			276			5			2			4.86		https://www.gov.uk/
Tioga_County,_New_York	Tioga County, New York	2020-04-27	2020-04-27T14:00:00.000Z	3	71		661	0	0		0	0	0.29	4.86		https://coronavirus.health.ny.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		95	45										https://www.tn.gov/
Tocantins	Tocantins	2020-04-27	2020-04-27T20:00:00.000Z	2	67			9	0		1	0	0.14	4.86		https://covid.saude.gov.br/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		1	1	48									https://doh.sd.gov/
Tomar	Tomar	2020-04-27	2020-04-26T23:00:00.000Z		11			0			-1			0.14		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-04-27	2020-04-27T14:00:00.000Z	0	126		3360									https://coronavirus.health.ny.gov/
Torbay	Torbay	2020-04-27			200			1			-16			7.78		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-04-27	2020-04-26T23:00:00.000Z		22			0			-2			-0.14		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-04-27	2020-04-26T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-27	2020-04-26T23:00:00.000Z		31			0			0			0.14		https://covid19.min-saude.pt/
Trafford	Trafford	2020-04-27			597			10			2			11.86		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-27		407	3995	1881	33152	101	2	74	45	-3	5.86	57.86	83.71	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-04-27	2020-04-27T22:27:45.000Z	0	2			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Trofa	Trofa	2020-04-27	2020-04-26T23:00:00.000Z		129			0			-14			3.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-04-27	2020-04-27T11:00:00.000Z		232			3			3			2.0		https://www.fhi.no/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	27	295			2	3		-4	2	1.0	6.57		https://coronavirus.ohio.gov/
Tulare_County,_California	Tulare County, California	2020-04-27		32	535	94		31	0	0	18	0	2.0	16.14	5.57	https://www.cdph.ca.gov/
Tunisia	Tunisia	2020-04-27	2020-04-27T00:00:00.000Z	39	967	279	21081									https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-04-27	2020-04-27T00:00:00.000Z	0	4		525									https://www.tuolumnecounty.ca.gov/
Tuscany	Tuscany	2020-04-27		795	9179	2401	129048	32	17	101	-100	-1	18.29	96.0	161.29	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	57			7	0		5	0	0.0	3.57		https://coronavirus.ohio.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	0	3			0	0		0	0		0.0		https://dhhr.wv.gov/
Tyrol_(state)	Tyrol (state)	2020-04-27	2020-04-27T20:00:00.000Z	100		3024			2	27		2	1.71		66.86	https://info.gesundheitsministerium.at/
Ukraine	Ukraine	2020-04-27	2020-04-27T09:00:00.000Z	220	9009	864		392								https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-04-27	2020-04-27T14:00:00.000Z	20	1219		7344									https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-27		65	1370	1018	32823	2	1	10	0	0	1.0	3.0	21.57	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		1	1		0		0	0			0.0	0.0	https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	0	6		31									https://coronavirus.in.gov/
Union_County,_Ohio	Union County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	18			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		12	7	144									https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
United_Kingdom	United Kingdom	2020-04-27	2020-04-27T12:36:00.000Z	21092	157149			4310	360	360	-153	-53	654.71	4629.43		https://www.gov.uk/
United_States	United States	2020-04-27	2020-06-11T01:02:34.088Z	55777	986511			22452			-4467	-485	2579.29	29516.71	5473.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-04-27	2020-04-27T20:00:00.000Z	49		2022			0	0		-1	1.57		19.71	https://info.gesundheitsministerium.at/
Vagos	Vagos	2020-04-27	2020-04-26T23:00:00.000Z		18			0			-1			0.43		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-04-27	2020-04-26T23:00:00.000Z		102			0			-17			1.43		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-27	2020-06-10T19:42:35.000Z	1200	10204			24	11		4	8	15.86	64.86		https://www.mscbs.gob.es/
Valley_County,_Nebraska	Valley County, Nebraska	2020-04-27			1		2									http://dhhs.ne.gov/
Valongo	Valongo	2020-04-27	2020-04-26T23:00:00.000Z		700			0			-40			15.43		https://covid19.min-saude.pt/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		2			0			0			0.14		https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	2	119		2428									https://coronavirus.in.gov/
Velas	Velas	2020-04-27	2020-04-26T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-04-27	2020-04-26T23:00:00.000Z		7			0			0					https://covid19.min-saude.pt/
Veneto	Veneto	2020-04-27		1344	17579	7375	320027	108	29	357	28	2	33.14	207.43	345.86	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-27		17	513			4	0	0	-11	-1	0.57	12.14	7.0	https://www.cdph.ca.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	0	7		86	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-04-27		2	16											http://ldh.la.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-04-27	2020-04-27T11:00:00.000Z		271			3			3			1.43		https://www.fhi.no/
Vestland	Vestland	2020-04-27	2020-04-27T11:00:00.000Z		835			6			6			6.14		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-04-27	2020-04-26T23:00:00.000Z		144			0			-11			2.29		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-04-27	2020-04-26T23:00:00.000Z		28			0			-3			0.29		https://covid19.min-saude.pt/
Vienna	Vienna	2020-04-27	2020-04-27T20:00:00.000Z	124		1772			3	6		-5	5.29		19.57	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-04-27	2020-04-27T00:00:00.000Z	0	270	222		0		-3	0	0	0.0	0.29	1.14	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-04-27	2020-04-27T11:00:00.000Z		2029			24			24					https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-04-27	2020-04-26T23:00:00.000Z		235			1			-21			5.43		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-04-27	2020-04-26T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-04-27	2020-04-26T23:00:00.000Z		155			0			-5			8.0		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-04-27	2020-04-26T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-04-27	2020-04-26T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-04-27	2020-04-26T23:00:00.000Z		1263			0			-83			29.0		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-04-27	2020-04-26T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-04-27	2020-04-26T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-04-27	2020-04-26T23:00:00.000Z		151			0			-6			0.57		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-04-27	2020-04-26T23:00:00.000Z		145			1			-3			2.57		https://covid19.min-saude.pt/
Villach	Villach	2020-04-27	2020-04-27T20:00:00.000Z		20			0			0			0.14		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-04-27	2020-04-26T23:00:00.000Z		8			0			-1			0.0		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-04-27	2020-04-26T23:00:00.000Z		26			0			-2			0.43		https://covid19.min-saude.pt/
Virginia	Virginia	2020-04-27	2020-04-27T10:00:00.000Z	458	13535		80180	565	10		-39	-2	22.57	649.29		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-27		10	355			10	0		0	0	0.29	10.57		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-04-27	2020-04-26T23:00:00.000Z		83			0			-2			1.14		https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-27	2020-04-26T23:00:00.000Z		75			0			-3			3.14		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-04-27	2020-04-27T20:00:00.000Z		102			0			-3			0.86		https://info.gesundheitsministerium.at/
Volusia_County,_Florida	Volusia County, Florida	2020-04-27		18	440											https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-04-27	2020-04-27T20:00:00.000Z	15		759			0	2		-1	0.29		4.0	https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-04-27	2020-04-26T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		15			2			-1			1.86		https://www.coronavirus.kdheks.gov
Wales	Wales	2020-04-27		796					8			-6	30.29			https://www.gov.uk/
Walker_County,_Alabama	Walker County, Alabama	2020-04-27		0	93		770									https://covid19.alabama.gov/
Waller_County,_Texas	Waller County, Texas	2020-04-27			29											https://www.dshs.state.tx.us/
Walloon_Brabant	Walloon Brabant	2020-04-27	2020-04-27		1251			13			7			24.14		https://epistat.wiv-isp.be/Covid/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-04-27	2020-04-27T16:00:00.000Z		7											https://www.health.nd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	8	138			3	0		0	0	0.29	7.43		https://www.dhs.wisconsin.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	11	124			-9	0		-11	-1	0.29	1.14		https://coronavirus.ohio.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		7	3		2		0	2			0.29	0.0	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-04-27		0	44			1	0		0	0	0.0	2.86		http://www.vdh.virginia.gov/
Warrington	Warrington	2020-04-27			595			15			8			14.29		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-27			1144			29			13			26.71		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-04-27	2020-04-27T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	0	40		235									https://coronavirus.in.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	10	94			0	0		-1	-2	0.57	4.14		https://coronavirus.ohio.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		54	46		2		0	-1			1.14	1.29	https://www.tn.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	4	94											https://www.dhs.wisconsin.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-27	2020-04-27T15:20:00.000Z	28	820	278										https://www.washoecounty.us/
Watonwan_County,_Minnesota	Watonwan County, Minnesota	2020-04-27	2020-04-27T00:00:00.000Z	0	7											https://www.health.state.mn.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	15	313			6	1		-2	1	0.57	6.29		https://www.dhs.wisconsin.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	22	114			10	1		6	0	1.14	4.71		https://coronavirus.ohio.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		2	2		0		0	0			0.0	0.0	https://www.tn.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		18	8		-1		2	-4			1.43	0.86	https://www.tn.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Wels	Wels	2020-04-27	2020-04-27T20:00:00.000Z		58			0			-1			0.14		https://info.gesundheitsministerium.at/
