regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		492		10284	21			15			12.86		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		836		29429	28			16			29.0		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1472		7232	18			12			21.71		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		970		22679	21			-3			31.71		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		867		18265	14			-6			23.0		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		201		8466	5			3			3.57		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		525		8212	12			5			11.57		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		80		1271	4			2			3.57		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		2430		24088	21			-1			54.29		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1118		14429	9			-3			28.71		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1034		17188	10			2			20.86		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		773		15370	11			3			16.71		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		190		2665	4			-2			6.71		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		269		4035	2			-1			7.14		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		363		7716	5			-3			7.0		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		4142		37337	26			-4			59.43		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1376		12757	9			-8			25.71		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		734		16501	8			-4			18.14		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1436		19307	10			-11			24.0		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		438		11696	8			0			10.86		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		410		9269	9			3			11.14		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		164		2078	0			-2			4.86		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		205		3512	6			2			8.29		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		956		14223	15			-6			32.14		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1266		13781	10			-6			28.0		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1750		14857	26			-14			49.14		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		770		10054	15			9			26.86		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1142		17581	35			16			41.29		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-10-30	2020-10-30T05:00:00.000Z		803		8632	8			-2			12.86		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		949		10302	8			-9			22.0		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1521		16907	18			0			39.0		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		792		15213	11			2			18.0		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		21		546	0			0			0.29		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1600		12640	24			-2			35.14		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		133		1874	7			5			6.71		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1274		22631	33			10			41.0		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		223		3909	13			10			11.29		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		2521		18819	28			4			48.71		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1900		21639	25			1			39.29		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1282		25454	39			21			32.14		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		381		12396	6			1			7.86		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		821		7908	8			-3			21.86		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		733		12913	21			2			26.57		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		183		2683	7			4			7.29		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		231		2713	2			-3			8.14		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		881		17705	18			-12			33.29		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1338		13729	15			-4			32.71		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		456		6278	11			-5			19.14		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		32		1678	0			0			0.0		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		597		10928	16			2			28.0		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		429		5099	9			0			12.0		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1204		23732	27			-2			36.57		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		287		4212	7			-2			13.57		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		918		10024	7			-6			14.0		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		490		7975	10			0			14.43		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		54		926	1			0			2.0		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1427		11680	13			-10			30.86		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		319		5161	10			2			8.57		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		245		2404	0			-2			5.0		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1081		15481	8			-2			24.0		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		296		1737	4			0			5.29		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		347		4340	8			4			9.57		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		697		9575	9			-3			21.14		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		294		4128	2			-3			7.14		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		854		16556	25			4			30.57		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		705		14157	13			-6			31.29		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		484		4200	11			7			13.0		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		866		12050	15			-3			25.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		437		8293	23			12			23.0		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		837		11999	26			10			28.71		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1511		16370	26			-3			38.0		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		528		19827	8			-5			16.71		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1311		17557	20			-5			38.86		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		562		13415	10			3			20.57		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		245		5591	6			-1			10.29		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		530		5433	10			3			15.86		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		263		5210	6			-3			10.57		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		859		18077	17			4			23.57		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		425		10570	9			4			10.14		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		76		1428	1			1			2.86		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		724		26240	24			20			19.71		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		730		21567	8			0			13.71		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		88		2303	2			2			2.71		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		74		1558	0			0			1.57		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		617		18136	33			25			16.14		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		279		8961	2			-11			9.29		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		234		5831	4			4			7.29		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		231		4355	4			3			7.43		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		3306		29720	64			7			81.57		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1144		11948	11			-4			24.71		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		143		2201	7			1			6.71		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1345		16720	14			-6			27.29		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		310		4062	6			-2			10.29		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		2146		29165	41			23			47.57		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		515		6374	4			0			8.57		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		487		9665	12			5			15.0		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		805		12916	3			-3			16.0		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		266		4688	5			1			6.0		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		919		11453	34			-20			46.14		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		347		4981	2			-5			8.57		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		974		11378	8			-5			18.14		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		499		7308	1			-6			8.43		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		573		9510	7			1			14.86		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		760		9953	16			-2			21.0		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		910		7469	12			2			16.86		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		701		6764	25			14			17.71		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		313		2236	0			-2			1.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1750		22864	39			24			42.86		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		674		7901	7			-6			18.71		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1113		12856	9			-4			25.71		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		650		11851	10			-1			25.0		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1809		25985	26			6			37.14		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		862		10831	18			4			27.14		http://www.dph.illinois.gov/
