regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3109		30388	1			-5			4.57		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2149		32661	4			1			4.43		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		5308		68563	9			-20			13.0		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3355		30274	1			-6			5.86		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1097		9803	0			-1			1.0		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1817		23553	5			2			2.86		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1797		22556	2			-5			4.29		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4413		42872	10			4			8.14		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1497		14946	3			1			2.0		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2347		22225	4			-1			4.71		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		717		8134	3			1			2.0		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2214		21843	2			-4			3.29		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3322		32723	3			-3			5.86		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2732		24822	4			3			4.71		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		5582		67466	11			-4			10.86		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1710		20711	2			0			3.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		361		4388	1			-3			1.0		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1206		12583	-1			-2			2.0		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1309		14064	2			0			2.0		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3054		27275	8			5			4.86		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		306		4860	0			0			0.29		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3690		41272	10			2			6.71		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1499		24401	4			0			3.14		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		813		10521	3			2			1.0		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1691		18478	5			5			3.0		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1998		30379	2			0			2.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2298		27754	2			-3			4.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		632		5327	1			-1			2.29		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		744		5665	1			0			0.86		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1087		21412	6			4			2.57		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		338		9257	1			0			0.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2200		39082	5			-2			4.57		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		830		8186	1			-2			1.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		235		2417	0			0			0.0		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3584		36190	12			1			9.0		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1448		23028	9			6			3.29		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		481		5537	0			0			0.43		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1187		15516	0			-3			1.43		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		824		7941	4			2			2.0		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1738		22017	5			-1			4.43		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1354		9500	3			2			2.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3048		35844	5			0			6.86		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		8193		65527	17			8			12.14		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		5990		69523	3			-8			9.29		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2112		29808	6			1			6.86		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1661		22578	5			3			2.86		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		856		10552	4			2			3.57		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2114		31249	4			0			5.86		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2055		30481	3			-2			4.86		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2610		34260	7			-4			7.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1587		24077	3			-1			7.29		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		906		14931	1			-2			2.14		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2917		51175	6			-2			9.0		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1049		25994	2			2			2.86		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2614		42291	11			10			6.29		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1815		33640	4			-1			4.0		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1158		10420	3			1			2.14		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2821		26701	8			6			6.14		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2685		52906	7			-1			8.29		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1570		20543	4			3			3.86		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3271		35656	10			1			6.43		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2536		34314	5			1			3.86		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1424		12146	1			2			1.86		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1399		26649	1			-2			2.0		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1205		12657	1			-3			1.43		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		724		24926	2			0			1.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		354		3399	1			1			0.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		930		10953	3			2			1.57		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1255		13505	1			0			3.0		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1066		14859	5			1			4.29		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2048		33177	4			1			5.0		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2381		28139	3			-3			3.0		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1724		21332	3			-2			4.0		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2879		61428	10			4			8.14		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2964		44079	9			-1			9.86		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2509		38013	9			0			7.71		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		997		24156	3			-1			4.71		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		104		2513	0			-1			0.29		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		106		2425	1			1			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1785		40666	5			2			3.86		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		295		7808	0			-1			1.14		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2436		56465	15			5			7.86		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		7592		95958	17			6			10.86		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		6771		71279	2			-11			7.14		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3163		64649	25			2			16.71		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2096		49412	3			-6			6.57		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3139		70193	12			2			7.71		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3480		79616	15			-1			14.43		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		5295		128938	44			-4			31.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2059		70833	1			-3			3.0		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3416		70943	3			-7			6.43		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		7274		79457	13			-5			11.14		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		7770		113966	27			2			16.43		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4029		63086	6			-10			10.0		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4781		71432	14			1			9.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2069		27800	3			-1			4.57		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4750		90354	18			-2			17.71		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		10372		83637	13			6			6.86		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2995		37375	8			1			5.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		6483		99949	16			-6			17.0		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4032		110254	5			-3			7.14		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4638		63078	7			-10			10.14		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		16362		110665	22			7			15.43		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		5195		60139	14			2			11.71		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2905		44249	10			-5			7.57		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		12701		84950	19			4			11.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1716		23701	2			1			1.43		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		9626		93433	21			9			14.71		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2915		30198	4			-1			4.86		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2955		117569	3			-3			5.0		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		7424		59274	22			18			9.29		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		13675		101003	17			-2			14.14		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4287		107031	12			3			10.0		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		8391		95215	24			10			11.71		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4006		76391	11			5			5.71		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3929		55409	9			-12			8.14		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4433		66132	10			6			6.0		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2521		37147	4			-1			7.0		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		8182		133135	22			0			18.14		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3003		52874	3			1			4.0		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		7206		65089	10			1			8.0		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4937		45098	9			4			4.86		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2355		45436	5			1			4.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		1884		32663	5			-11			7.57		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3246		33675	0			-7			4.29		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2846		28764	8			1			7.14		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		4892		106145	47			3			28.43		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		3791		43884	13			6			9.29		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		2576		64891	5			-9			7.86		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2021-03-28	2021-03-28T05:00:00.000Z		753		15393	5			0			3.14		http://www.dph.illinois.gov/
