regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		499		5656	0			-2			0.71		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		137		1798	0			0			0.0		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2021-02-08	2021-02-08T06:00:00.000Z		917		10223	1			-2			2.14		http://www.dph.illinois.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2021-02-08		31	1758			13	0		3	0	0.29	16.86		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		1292		21094	0			0			10.29		https://www.mass.gov/
Abrantes	Abrantes	2021-02-08	2021-02-08T00:00:00.000Z		1096			131			131			18.71		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2021-02-08		1518	45592	33120	770149	184	5	201	-252	-6	6.86	369.29	288.43	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2021-02-08		177	5910		72640	6	0		8	0	0.0	12.43		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	33	2461			4	0		-5	0	0.29	13.71		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2021-02-08	2021-02-08T22:00:00.000Z	893	50694			148	5		56	3	2.86	267.71		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		687		30229	0			0			3.57		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		1030		15692	0			0			8.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2021-02-08	2021-02-08T17:00:00.000Z	422	45255			104	4		104	4	1.29	90.71		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	25	721	646	3248	0	0	0	-1	0	0.14	2.0	6.29	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2021-02-08		49	1479			0	0		-8	0	0.14	5.0		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	11	2019		16179	2	0		-2	0	0.57	3.86		https://health.mo.gov
Adair_County,_Oklahoma	Adair County, Oklahoma	2021-02-08		20	2982	2626		7	0	8	-2	0	0.0	15.71	25.0	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2021-02-08		595	46547			66	0		-17	-1	0.86	105.71		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2021-02-08	2021-02-08T17:00:00.000Z	3	317			0	0		0	0	0.0	0.86		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2021-02-08		109	7807		117313	0	0		-1	0	0.29	12.86		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2021-02-08		48	3138		11731	2	0		-3	0	0.29	7.14		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	3	313	287	1431	0	0	0	0	0	0.0	0.71	2.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	74	2256			1	0		-1	0	0.29	5.57		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2021-02-08		37	2652		11597	0	0		-3	0	0.0	3.57		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2021-02-08	2021-02-08T17:00:00.000Z	2	264	255	1190	0	0	0	0	0	0.0	0.71	1.0	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	15	2047			11	0		5	0	0.0	13.43		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2021-02-08		141	6796		34985	17	-3		-8	-3	-0.14	31.14		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2021-02-08	2021-02-08T23:55:00.000Z	21	1850			13	0		13	0	0.14	5.86		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	14	1685		9117	3	0		-1	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		220		9462	0			0			3.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2021-02-08		8	639			8	0		0	0	0.0	6.0		https://www.healthvermont.gov/
Adygea	Adygea	2021-02-08	2021-02-08T07:30:00.000Z	128	13349	11496		38	0	38	3	-2	1.29	38.14	41.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Agawam,_Massachusetts	Agawam, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		1995		44433	0			0			12.57		https://www.mass.gov/
Agder	Agder	2021-02-08	2021-02-08T12:00:00.000Z		1630			11			3			18.86		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2021-02-08	2021-02-08T01:00:00.000Z	13	904			4	0		0	0	0.0	4.0		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2021-02-08		183	11293			47	1		-20	1	1.14	54.29		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	33	1148			1	0		0	0	0.0	2.57		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2021-02-08		104	12070	9734		118	0	209	-20	0	0.43	158.0	183.86	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2021-02-08		50	4020	3840		5	0	0	-5	0	0.0	9.29	10.14	https://www.coronavirus2020.kz/
Alabama	Alabama	2021-02-08		8523	473348	252880	2301567	925	8	0	-187	6	119.29	1784.0	1533.86	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2021-02-08		185	21401		165086	48	2		-3	1	1.57	101.29		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2021-02-08	2021-02-08T22:00:00.000Z	2814	121145			451	9		212	1	8.57	417.86		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2021-02-08		178	14587			39	0		-51	0	0.86	105.0		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2021-02-08	2021-02-08T00:00:00.000Z	1041	76648		1752854	478	4		45	4	8.43	365.86		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2021-02-08		28	1209			3	0		2	0	0.0	5.43		https://covid19.colorado.gov/
Alaska	Alaska	2021-02-08	2021-02-08T00:00:00.000Z	279	55768		1555532	509	0		509	0	2.43	187.0		http://www.dhss.alaska.gov
Albania	Albania	2021-02-08	2021-02-08T00:00:00.000Z	1472	86289	52128	385281	953	12	684	-171	-2	11.29	1042.43	600.86	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2021-02-08	2021-02-08T14:00:00.000Z	313	19507		448127	69	3		-25	1	2.57	105.14		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2021-02-08	2021-02-08T22:00:00.000Z	11	3468	3786		6	0	9	3	0	0.0	6.29	8.29	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	38	4088			6	0		-28	0	0.43	20.29		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2021-02-08	2021-02-08T00:00:00.000Z		1027			-112			-112			-16.0		https://covid19.min-saude.pt/
Alberta	Alberta	2021-02-08	2021-02-08T16:00:00.000Z	1710	127036	119130	0	269	1	314	-82	-3	10.14	404.0	580.86	https://www.canada.ca/
Albufeira	Albufeira	2021-02-08	2021-02-08T00:00:00.000Z		869			-446			-446			-63.71		https://covid19.min-saude.pt/
Alcanena	Alcanena	2021-02-08	2021-02-08T00:00:00.000Z		2061			-172			-172			-24.57		https://covid19.min-saude.pt/
Alcochete	Alcochete	2021-02-08	2021-02-08T00:00:00.000Z		1895			480			480			68.57		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	23	418			1	0	0	1	0	0.0	0.71		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	59	2864			1	0		-5	0	0.14	6.29		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2021-02-08	2021-02-08T00:00:00.000Z		1771			282			282			40.29		https://covid19.min-saude.pt/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2021-02-08			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2021-02-08			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2021-02-08		8	426		4623	0	0		0	0	0.0	1.43		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2021-02-08		59	3650			9	0		-8	0	0.0	19.43		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	105	9744			12	0		-18	0	0.14	37.43		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2021-02-08		5	1130	1076		3	0	2	-1	0	0.0	4.0	3.71	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		3		175	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	3	430			0	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Algeria	Algeria	2021-02-08	2020-08-05T00:00:00.000Z	1261	33055	22802		551	13	0	0	0	0.0	0.0	0.0	http://covid19.sante.gov.dz/
Alhambra,_California	Alhambra, California	2021-02-08	2021-02-08T01:00:00.000Z	155	6404			15	0		-12	-1	1.71	25.29		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	39	1351	1206	5422	0	0	0	-5	0	0.29	3.14	6.0	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	109	7072			17	0	0	17	0	0.43	17.14		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2021-02-08		190	6317			7	1		-5	1	1.0	16.0		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2021-02-08	2021-02-08T14:00:00.000Z	80	2690		65783	7	0		-11	-1	0.14	14.86		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2021-02-08		4	866			5	0		-7	0	0.0	5.14		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	31	1163			1	0		1	0	0.0	5.71		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2021-02-08		1591	71533		400367	190	0		-70	-5	10.0	285.14		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2021-02-08		618	34487		153349	68	0		-39	0	1.57	101.86		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		1023			7			7			6.14		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2021-02-08		22	1691			19	0		14	0	0.14	19.57		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	135	10460			6	1		-9	1	0.43	26.71		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2021-02-08		79	2888		33006	4	0		-20	0	0.0	7.14		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2021-02-08		14	705			4	0		-3	0	0.14	6.0		https://www.scdhec.gov/
Almada	Almada	2021-02-08	2021-02-08T00:00:00.000Z		2000			190			190			27.14		https://covid19.min-saude.pt/
Almaty	Almaty	2021-02-08		452	22898	21061		114	0	108	1	0	3.29	110.0	97.29	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2021-02-08		114	9732	7912		47	0	146	-17	0	0.86	63.57	111.57	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2021-02-08	2021-02-08T00:00:00.000Z		4254			583			583			83.29		https://covid19.min-saude.pt/
Almeirim	Almeirim	2021-02-08	2021-02-08T00:00:00.000Z		1388			-360			-360			-51.43		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	45	1437			2	0	0	2	0	0.0	1.86		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2021-02-08	2021-02-08T00:00:00.000Z	0	79			1	0		1	0	0.0	0.71		https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2021-02-08	2021-02-08T07:30:00.000Z	1283	40437	36171		176	7	129	-1	-7	12.0	179.0	137.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2021-02-08	2021-02-08T07:30:00.000Z	135	15712	14628		45	0	39	-1	0	0.14	35.86	46.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2021-02-08	2021-02-07	35	3343	1419	20200	37	0	9	30	0	0.29	18.71	5.57	https://www.cdph.ca.gov
Amadora	Amadora	2021-02-08	2021-02-08T00:00:00.000Z		2201			335			335			47.86		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2021-02-08	2021-02-08T00:00:00.000Z		1216			-111			-111			-15.86		https://covid19.min-saude.pt/
Amares	Amares	2021-02-08	2021-02-08T00:00:00.000Z		976			-188			-188			-26.86		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2021-02-08	2021-02-08T22:00:00.000Z	9116	283658			919	113		-66	44	121.43	2134.43		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	12	692			0	0		-7	0	0.29	6.57		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		878		22304	0			0			5.0		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	12	2485			6	0		-5	0	0.14	12.0		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		1187		206415	0			0			16.0		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	31	1084			3	0		1	0	0.29	2.43		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2021-02-08	2021-02-08T21:00:00.000Z	120	7197	6843		8	1	15	-10	1	0.43	18.86	18.71	https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2021-02-08	2021-02-08T07:30:00.000Z	144	20134	18484		72	1	68	-4	0	0.57	81.43	89.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2021-02-08	2021-02-08T00:00:00.000Z		1486			19			19			2.71		https://covid19.min-saude.pt/
Anchorage,_Alaska	Anchorage, Alaska	2021-02-08			1956			0			0			0.0		http://www.dhss.alaska.gov/
Anderson_County,_Kansas	Anderson County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		783			4			4			2.86		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2021-02-08		14	1543			3	0		1	-1	0.29	13.43		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2021-02-08		404	16996			51	2		-45	0	3.29	73.43		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	145	7387		62599	4	2	2	-9	2	2.29	19.86		https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2021-02-08		93	5988	5574		20	0	1	20	0	0.43	24.43	41.0	https://www.dshs.state.tx.us/
Andorra	Andorra	2021-02-08	2021-02-08T00:00:00.000Z	106	10275	9610		24	0	77	-21	-1	0.71	43.29	57.71	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		2040		67929	0			0			12.71		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	17	1265		10387	0	0		-3	0	0.0	1.43		https://health.mo.gov
Andrews_County,_Texas	Andrews County, Texas	2021-02-08		44	1672	1459		0	0	0	0	0	0.57	3.29	4.43	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2021-02-08	2021-02-08T15:00:00.000Z	54	4500	1495		17	0	1	3	0	-0.14	22.14	1.86	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2021-02-08		232	7526	6441		0	2	0	0	2	1.86	57.86	42.57	https://www.dshs.state.tx.us/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2021-02-08		479	33911			99	1		-40	-2	3.0	123.86		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	375	32255			34	0		-49	-1	0.43	62.43		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2021-02-08		45	2143			2	0		-10	0	0.43	13.86		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2021-02-08		6	461		1781	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Antofagasta_Region	Antofagasta Region	2021-02-08	2021-02-08T04:00:00.000Z	690	33579	31147		317	9	287	114	8	4.43	265.0	266.0	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	18	878			6	0	0	6	0	0.14	3.71		https://www.michigan.gov/
Aosta_Valley	Aosta Valley	2021-02-08		410	7856	7281	71962	13	1	9	12	0	0.71	8.0	16.43	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2021-02-08	2021-02-08T16:00:00.000Z	326	9858		27049	4	0	0	-15	0	2.14	31.43		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	45	1162	1024	5382	0	0	0	-3	0	0.29	2.14	8.0	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	55	2063			0	0		-8	0	0.29	7.29		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	9	1297			3	0		-7	0	0.14	6.86		http://www.vdh.virginia.gov/
Apulia	Apulia	2021-02-08		3422	129467	75760	1378491	377	23	1335	-388	15	27.71	883.0	1112.29	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		3		466	0			0			0.0		https://www.mass.gov/
Aransas_County,_Texas	Aransas County, Texas	2021-02-08		31	1081	886		0	0	2	-12	0	0.0	10.71	6.71	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2021-02-08		628	46138			117	1		7	1	1.71	140.57		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2021-02-08	2021-02-08T04:00:00.000Z	438	34002	32136		191	1	308	-118	-5	3.71	258.29	288.0	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2021-02-08	2021-02-08T01:00:00.000Z	96	2469			9	0		1	-1	0.86	11.0		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2021-02-08		11	753	747		0	0	0	0	0	0.14	0.86	0.86	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2021-02-08		1	616			0	0		-3	0	0.0	1.71		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2021-02-08	2021-02-08T00:00:00.000Z		2342			-611			-611			-87.29		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	24	730			5	0	0	5	0	0.14	3.86		https://www.michigan.gov/
Arganil	Arganil	2021-02-08	2021-02-08T00:00:00.000Z		2424			272			272			38.86		https://covid19.min-saude.pt/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2021-02-08	2021-02-08T04:00:00.000Z	265	13638	12748		90	1	89	-11	-2	1.29	81.71	93.71	https://www.minsal.cl/
Arizona	Arizona	2021-02-08	2021-02-08T16:00:00.000Z	14055	782887		3975900	2250	7	7	706	-30	133.0	2963.14		https://azdhs.gov/
Arkansas	Arkansas	2021-02-08		5106	307373	286917	2926477	637	30	1611	-35	15	30.14	1554.14	1716.14	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2021-02-08		37	1884	1692	21134	3	0	23	-8	0	0.14	15.29	14.86	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2021-02-08	2021-02-08T07:30:00.000Z	500	53130	46424		231	4	362	-4	-2	3.57	237.86	344.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	207	12262			41	1		-30	0	0.86	70.43		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		1416		79357	0			0			9.14		https://www.mass.gov/
Armenia	Armenia	2021-02-08	2021-02-08T11:00:00.000Z	3123	168177	159876	666195	89	6	156	-62	3	5.57	155.57	296.57	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2021-02-08		114	4702		17810	11	0		0	-1	0.29	12.57		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2021-02-08		6	142	125		0	0	1	0	0	0.0	0.43	1.29	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2021-02-08	2021-02-08T15:00:00.000Z	43	1194	194		4	0	5	2	0	0.57	6.86	2.43	https://www.maine.gov/
