regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Beverly_Hills,_California	Beverly Hills, California	2021-01-03	2021-01-03T03:00:00.000Z	15	1684			10	0		-3	-1	0.14	22.0		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		1888		84165	0			0			27.57		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2021-01-03		1745	119355	95906		3670	2	680	3670	-2	8.0	1794.57	995.29	https://www.dshs.state.tx.us/
Bibb_County,_Alabama	Bibb County, Alabama	2021-01-03		46	1882			19	0		10	0	0.57	19.43		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	261	10491			81	0		-79	0	0.71	118.0		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2021-01-03		50	1213		18438	11	3		11	3	0.57	8.86		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2021-01-03		58	2054			4	0		4	0	0.14	8.57		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2021-01-03	2021-01-03T22:00:00.000Z	21	687	731		17	0	4	15	0	0.86	7.43	7.43	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	3	441			2	0		-3	0	0.0	1.86		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		2093		44548	0			0			36.43		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	0	49	48	336	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2021-01-03	2021-01-03T17:00:00.000Z	47	3677			2	0		-24	-1	0.57	17.86		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2021-01-03	2021-01-03T00:00:00.000Z	0	10	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2021-01-03	2021-01-03T04:00:00.000Z	819	48716	45250		336	9	408	-146	1	7.14	399.86	369.0	https://www.minsal.cl/
Birmingham	Birmingham	2021-01-03			59717			917			-227			1014.86		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	220	12904	11425	57674	77	0	46	66	-2	0.71	54.57	74.86	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2021-01-03			12352			34			-119			124.14		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2021-01-03		22	902		4707	2	0		-3	0	0.0	8.0		https://coronavirus.in.gov/
Blackpool	Blackpool	2021-01-03			6540			16			-71			53.43		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		302		7273	0			0			3.86		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2021-01-03		26	1924			0	0		-81	-2	0.29	23.29		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2021-01-03	2021-01-03T17:00:00.000Z	13	1569			1	0		-5	0	0.14	4.0		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2021-01-03		22	605			0	0		-2	0	0.0	0.57		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2021-01-03		0	16		89	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2021-01-03		4	682	617							0.11	7.44	9.67	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2021-01-03		176	8193		37536	98	0		-41	0	1.14	81.14		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2021-01-03		7	285	252		1	0	3	1	0	0.0	1.71	3.14	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	6	497			15	0		15	0	0.0	7.71		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		24		823	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	35	1024			3	0		-2	0	0.0	14.43		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	9	1631		14126	3	0	0	-7	0	0.0	13.71		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2021-01-03		63	4746			17	0		-19	0	0.71	40.14		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	99	10379		67919	60	0	0	-2	0	0.71	144.86		https://www.tn.gov/
Bludenz_District	Bludenz District	2021-01-03	2021-01-03T21:00:00.000Z		2858			22			19			13.14		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	30	5091			19	2		-13	2	0.29	17.71		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2021-01-03	2021-01-03T17:00:00.000Z	2	242			1	0		0	0	0.0	0.57		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2021-01-03	2021-01-03T05:00:00.000Z	95	3516			41	0		16	0	0.0	37.71		https://msdh.ms.gov/
Bollinger_County,_Missouri	Bollinger County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	12	964		5964	3	0		3	0	0.14	2.86		https://health.mo.gov
Bolton,_Massachusetts	Bolton, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		89		5933	0			0			2.57		https://www.mass.gov/
Bombarral	Bombarral	2021-01-03	2021-01-03T00:00:00.000Z		223			0			0			0.0		https://covid19.min-saude.pt/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	23	1477	1417	3360	1	0	1	2	0	0.0	1.43	1.57	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2021-01-03		15	1564		16261	5	0		0	0	0.29	11.0		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2021-01-03	2021-01-03T17:00:00.000Z	13	2010			12	0		-26	0	0.14	25.0		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2021-01-03	2021-01-03T17:00:00.000Z	117	10475			35	0		-22	0	1.43	53.29		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2021-01-03		69	2647	2371	25803	27	0	27	0	-1	0.43	26.29	23.29	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2021-01-03		61	5156		41237	15	0		-56	0	0.71	31.0		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2021-01-03		63	4696		27104	29	0		-96	0	0.43	57.43		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	15	1946	1548	10968	21	0	21	16	0	0.0	18.43	22.71	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2021-01-03		43	7894			127	4		-119	3	1.14	85.86		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	44	13600		146618	13	0		-76	0	0.29	80.43		https://health.mo.gov
Boone_County,_Nebraska	Boone County, Nebraska	2021-01-03		4	424		1969	2	0		1	0	0.0	1.86		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	22	1098	889	17891	1	0	22	-9	0	0.29	13.29	17.57	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2021-01-03		0	18	16		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Borough_of_Bedford	Borough of Bedford	2021-01-03			7487			214			9			211.14		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2021-01-03			4732			51			-6			66.43		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2021-01-03			6749			116			-159			166.14		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2021-01-03			5960			83			-48			102.0		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2021-01-03			11990			231			-72			344.29		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2021-01-03			10159			94			-32			117.43		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2021-01-03			6817			66			-148			168.29		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2021-01-03			5117			104			-6			131.71		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2021-01-03	2021-01-03T12:36:00.000Z		112585	77845		463		164	463			420.14	314.14	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2021-01-03		17	805	657		0	0	2	0	0	0.14	8.43	4.86	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2021-01-03		199	9144		118730	165	0		165	0	1.29	95.14		http://ldh.la.gov/
Boston	Boston	2021-01-03	2021-01-03T21:00:00.000Z		39454		1875138	0			0			395.43		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	18	1353			15	0		-7	0	0.29	17.29		http://www.vdh.virginia.gov/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	20	614	586	2670	0	0	2	0	0	0.14	1.29	1.14	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2021-01-03		175	14889			93	0		26	-1	1.57	87.57		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2021-01-03	2021-01-03T17:00:00.000Z	7	569			0	0		-1	0	0.14	6.71		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		971			0			0			19.57		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2021-01-03		1	987			6	0		-49	0	0.0	19.29		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2021-01-03		2693		9905			21	26		1	23.43		55.86	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		536		21239	0			0			6.14		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2021-01-03			11958			180			-214			334.86		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2021-01-03		124	4172	3384		99	1	0	85	1	0.71	46.86	23.29	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2021-01-03	2021-01-03T17:00:00.000Z	4	307	296	1453	0	0	3	0	0	0.0	0.71	2.29	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2021-01-03		8	793		3133	9	0		9	0	0.0	3.43		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2021-01-03	2021-01-03T10:00:00.000Z	27	3704	3151	21008	46	0	33	-41	-1	0.29	43.14	41.14	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		98		4875	0			0			1.71		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		269		9485	0			0			4.14		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2021-01-03		31	3194			77	0		-37	0	0.0	43.29		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2021-01-03		3	162		473	0	0		0	0	0.14	-0.14		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2021-01-03		3	2390			58	0		-112	-1	0.14	59.43		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		157		5204	0			0			2.86		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2021-01-03		3	290			2	0		-11	0	0.0	2.43		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2021-01-03			4291			84			-18			133.57		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2021-01-03	2021-01-03T03:00:00.000Z	0	32			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2021-01-03		23	2235		10361	11	0		-33	0	0.0	18.86		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2021-01-03		56	3154		17959	32	0		-2	0	0.71	32.57		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2021-01-03		15	975	840	8701	4	0	12	-10	0	0.86	12.0	14.86	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	74	9434		58841	63	1	1	-32	1	1.29	106.57		https://www.tn.gov/
Braga	Braga	2021-01-03	2021-01-03T00:00:00.000Z		675			0			0			-16.29		https://covid19.min-saude.pt/
Braintree,_Massachusetts	Braintree, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		2140		50865	0			0			30.0		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	68	3150			0	0	0	-80	0	0.71	19.86		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	20	1083			16	0		3	0	0.14	12.57		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2021-01-03	2021-01-03T21:00:00.000Z		4395			21			-8			21.14		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	1	561	182	6965	246	0	5	240	0	0.0	42.29	5.29	https://dhhr.wv.gov/
Brazil	Brazil	2021-01-03	2021-01-03T22:00:00.000Z	196018	7733746	6813008		17341	293	43588	1514	-21	697.0	35637.29	42519.71	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2021-01-03		243	21785	16749		232	0	192	232	-1	2.0	223.14	172.43	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2021-01-03		140	14273	10661		0	0	0	0	0	0.71	96.0	101.14	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2021-01-03		3	655			5	0		-48	0	0.0	11.86		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2021-01-03		5	687			14	0		-1	0	0.0	8.86		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	44	2278	2077	9537	6	0	10	5	0	0.43	7.86	15.14	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2021-01-03		525	21640		183763	99	0		-408	-2	1.71	213.57		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2021-01-03		8	888	806		2	0	2	-1	0	0.14	2.43	11.71	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		195		8939	0			0			1.14		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		1309		38866	0			0			25.0		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2021-01-03			8298			148			-105			262.14		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		84		2991	0			0			1.71		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2021-01-03		2	94	78		0	0	0	0	0	0.0	1.0	0.86	https://www.dshs.state.tx.us/
Bristol	Bristol	2021-01-03			20113			132			-162			254.71		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2021-01-03			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2021-01-03	2021-01-03T16:00:00.000Z	1089	36074			353	10		-713	2	7.57	533.43		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2021-01-03	2020-12-30T15:36:00.000Z		1153		13580	0			0			22.29		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	8	946			9	0		10	0	0.0	11.29		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2021-01-03	2021-01-03T16:00:00.000Z	901	51990	42127	962565	690	8	446	690	8	13.29	483.0	620.43	https://www.canada.ca/
Brittany_(administrative_region)	Brittany (administrative region)	2021-01-03		733		3379			2	15		-2	4.43		18.0	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2021-01-03		1	303			5	0		1	0	-0.14	2.57		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		8496		116417	0			0			69.0		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	25	1488	1044	17646	31	0	10	1	0	0.43	26.14	23.43	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		110		2972	0			0			1.29		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	30	3035	2757	13135	36	0	7	18	0	0.14	19.14	14.14	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		1205		114299	0			0			17.71		https://www.mass.gov/
Brooklyn	Brooklyn	2021-01-03	2021-01-03T14:00:00.000Z	5451	125655		3135808	846	13		-539	1	12.14	1324.57		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	31	1006			1	0		-4	0	0.14	8.71		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2021-01-03		27	606	520		6	0	6	6	0	0.0	3.0	4.71	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2021-01-03	2021-01-03T14:00:00.000Z	210	8601		278749	114	2		-72	0	1.57	134.0		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2021-01-03		68	2859			15	0		8	-1	0.71	19.0		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2021-01-03		1872	141010		966789	900	10		-1600	-5	7.86	1159.0		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2021-01-03		5	455		5883	-1	0		-6	0	0.0	3.0		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2021-01-03		10	768		3705	2	1		-3	1	0.29	9.14		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		1057			0			0			11.43		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	32	2030			9	0		-1	0	0.29	6.86		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2021-01-03		2	209		881	0	0		0	0	0.14	0.29		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	13	2488			43	0		-35	-1	0.14	35.29		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	63	4498	4153	15635	40	2	18	8	1	0.86	25.86	18.43	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2021-01-03		61	2797	2207		0	2	0	0	2	0.71	36.29	26.29	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	173	28003		143110	181	0		177	0	1.86	335.57		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2021-01-03	2021-01-03T21:00:00.000Z		2858			14			-8			18.43		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	7	637	611	2331	10	0	0	10	0	0.14	1.57	1.43	https://doh.sd.gov/
Brunei	Brunei	2021-01-03	2021-01-03T00:00:00.000Z	3	172	149	83775	15	0	0	15	0	0.0	2.86	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2021-01-03		74	4659			79	0		-99	-2	0.43	63.71		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	7	654			1	0		-2	0	0.0	8.86		http://www.vdh.virginia.gov/
Bryan_County,_Georgia	Bryan County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	21	1992			14	0		-1	0	0.29	19.29		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2021-01-03		33	4153	3556							0.11	44.67	42.44	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2021-01-03	2021-01-03T08:00:00.000Z	216	23746	21663		202	0	15	1	0	0.0	201.57	228.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	17	1462	1266	7676	14	0	5	11	-1	0.14	8.14	13.57	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	98	6137		62502	40	2		11	2	1.0	32.0		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	23	902			10	0		-11	0	-0.14	24.43		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	12	1428			2	0		-1	0	0.14	22.0		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2021-01-03			18286			354			-52			477.0		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		25		240	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2021-01-03		909	31468		205399	244	1		-89	1	5.57	347.86		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	26	3746	3230	12907	9	0	13	-1	0	0.14	13.86	25.14	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	4	536			13	0		4	0	0.0	8.43		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2021-01-03		49	4342		20241	4	0		-5	-1	0.29	17.57		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	10	411	396	1264	0	0	0	-1	0	0.0	0.14	0.43	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	7	1030		5465	18	0		18	0	0.0	10.14		https://www.dhs.wisconsin.gov/
