regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Audrain_County,_Missouri	Audrain County, Missouri	2020-07-10		1	142			0	0		0	0	0.0	0.43		https://health.mo.gov/
Audubon_County,_Iowa	Audubon County, Iowa	2020-07-10	2020-07-10T00:00:00.000Z	1	16	15	532	0	0	0	0	0	0.0	0.0	0.0	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	4	109			0	0		-2	0	0.0	0.71		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-07-10		2	204			4	0		5	0	0.0	2.0		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-07-10	2020-07-10T17:00:00.000Z	0	34	33	333	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-07-10		0	124	42		7	0	0	-5	0	0.0	6.71	0.43	https://www.dshs.state.tx.us/
Australia	Australia	2020-07-10	2020-07-10T15:00:00.000Z	106	9359	7626	2970268	307	0	51	125	0	0.29	157.71	43.86	https://www.health.gov.au/
Austria	Austria	2020-07-10	2020-07-10T20:00:00.000Z	681	18686	16808	683484	82	0	50	-13	0	0.14	88.29	35.71	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-07-10		14	662		4860	9	1		-1	0	0.29	14.57		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-07-10	2020-11-09T11:42:04.000Z	86	4100			214	4	4	31	1	4.43	148.0		https://www.ecdc.europa.eu/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-07-10		1747		7806			2	3		0	1.0		8.43	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-07-10	2020-07-10T03:00:00.000Z	0	6			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Aveiro,_Portugal	Aveiro, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		365			0			0			0.0		https://covid19.min-saude.pt/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-07-10		0	23			2	0		0	0	0.0	1.43		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		74		541	0			0			0.14		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-07-10		16	460			13	0		-16	-1	0.29	11.71		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		142		2237	0			0			0.29		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-07-10	2020-07-10T04:00:00.000Z	0	50	43		1	0	3	1	0	0.0	0.57	1.86	https://www.minsal.cl/
Azambuja	Azambuja	2020-07-10	2020-07-09T23:00:00.000Z		112			0			0			0.14		https://covid19.min-saude.pt/
Azerbaijan	Azerbaijan	2020-07-10	2020-07-10T17:00:00.000Z	292	22990	14093	552311	526	10	502	-22	1	8.14	531.86	467.57	https://its.gov.az/
Azusa,_California	Azusa, California	2020-07-10	2020-07-10T03:00:00.000Z	9	606			19	0		4	0	0.14	19.57		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-07-10		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-07-10		0	21	21		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-07-10		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-07-10			14			0			0			0.0		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	5	293			4	0		1	0	0.14	2.71		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-07-10	2020-07-10T20:00:00.000Z		201			1			1			0.43		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-07-10	2020-07-10T22:00:00.000Z	2383	101186			2867	55		84	4	54.57	2696.0		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-07-10	2020-07-10T00:00:00.000Z	104	31528	26520	640219	597	3	447	-13	1	1.29	527.29	562.43	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-07-10		1	112	74		1	0	1	-1	0	0.0	1.43	0.57	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-07-10		4	135		2564	8	0		1	0	0.0	7.29		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	3	43			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-07-10	2020-07-10T19:01:00.000Z	0	9		623	1	0		1	0	0.0	0.71		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-07-10		11	1170		18975	56	1		-19	0	0.29	48.86		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	35	641			24	1		19	1	0.14	12.43		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-07-10	2020-07-10T03:00:00.000Z	28	1215			26	0		5	-2	1.43	37.57		http://publichealth.lacounty.gov/
Balearic_Islands	Balearic Islands	2020-07-10	2020-11-06T14:53:46.000Z	221	2024			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-07-10		0	16			1	0		1	0	0.0	0.29		https://govstatus.egov.com/
Baltimore	Baltimore	2020-07-10		350	8249			94	4		10	2	2.57	65.71		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-07-10		473	8581			84	1		30	-2	2.29	56.86		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-07-10		2	160			2	1		-2	1	0.14	2.86		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-07-10		0	38	24		5	0	5	-1	0	0.0	2.14	1.57	https://www.dshs.state.tx.us/
Bangladesh	Bangladesh	2020-07-10	2020-11-09T11:42:04.000Z	2238	175494			3360	41	41	-129	-5	44.57	3173.86		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	1	151			4	0		3	0	0.0	1.43		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-07-10		0	2		24	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-07-10	2020-07-10T17:00:00.000Z	1	122			3	0		-2	0	0.0	3.57		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-07-10	2020-07-10T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	0	6			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Barbados	Barbados	2020-07-10	2020-11-09T11:42:04.000Z	7	98			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-07-10		2	377		2182	10	0		5	0	0.0	4.57		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-07-10	2020-07-10T17:00:00.000Z	1	18	13	1882	1	0	0	1	0	0.0	0.43	0.57	https://dhhr.wv.gov/
Barcelos,_Portugal	Barcelos, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		309			0			0			0.0		https://covid19.min-saude.pt/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-07-10		0	23	19	1851	0	0	0	0	0	0.0	0.43	0.14	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-07-10	2020-07-10T16:00:00.000Z	151	1570			4	1		1	1	0.43	2.43		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		368		4637	0			0			0.43		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-07-10		1	114			8	0		3	0	0.0	3.71		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		62		519	0			0			0.0		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		345			0			0			0.57		https://covid19.min-saude.pt/
Barren_County,_Kentucky	Barren County, Kentucky	2020-07-10		2	116			9	0		6	0	0.0	3.43		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-07-10	2020-07-03T00:00:00.000Z		53		1435	0			0			0.0		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	1	41			2	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	26	606			17	1		2	1	0.14	10.71		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	2	145			0	0	0	-6	0	0.0	2.71		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-07-10		0	91			4	0		3	0	0.0	2.86		https://health.mo.gov/
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-07-10		45	594		7355	2	0		2	0	0.0	1.43		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		61			4			4			0.86		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-07-10		0	31			0	0		0	0	0.0	0.71		https://health.mo.gov/
Bartow_County,_Georgia	Bartow County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	42	879			20	0		5	0	0.0	19.0		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-07-10	2020-07-10T08:00:00.000Z	19	5826	3919		48	0	160	1	0	0.14	47.0	102.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-07-10		27	405	373	41973	0	0	0	0	0	0.0	0.14	0.0	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-07-10	2020-11-06T14:53:46.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bastrop_County,_Texas	Bastrop County, Texas	2020-07-10		8	689	354		30	0	10	-10	-1	0.29	33.14	28.14	https://www.dshs.state.tx.us/
Batalha,_Portugal	Batalha, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Bates_County,_Missouri	Bates County, Missouri	2020-07-10		1	13			1	0		1	0	0.0	0.14		https://health.mo.gov/
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-07-10			339			0			-1			0.29		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-07-10		1	18			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-07-10		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-07-10	2020-07-10T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-07-10		0	28	21	2490	2	0	2	1	0	0.0	0.57	0.86	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-07-10		5	1027		10449	87	0		27	0	0.0	57.43		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	31	464			5	0	0	3	0	0.14	6.14		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-07-10	2020-07-10T01:00:00.000Z		47	47		0		0	0			0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	1	5			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-07-10		0	1	2		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-07-10	2020-07-10T17:00:00.000Z	7	551	498	2080	0	0	5	-2	0	0.0	1.71	5.0	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-07-10	2020-07-10T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-07-10		0	134			11	0		6	0	0.0	4.86		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-07-10		22	1809			91	0		53	0	0.14	62.43		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-07-10		9	319			28	0		11	0	0.0	12.57		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-07-10		0	32	32		0	0	0	0	0	0.0	0.29	0.29	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-07-10		79	809		8520	13	0		2	0	0.0	14.71		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-07-10	2020-07-10T00:00:00.000Z		12			0			0			0.43		https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-07-10		0	3			0	0		-1	0	0.0	0.29		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	0	57			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		15		149	0			0			0.14		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-07-10		0	14	9		1	0	0	1	0	0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-07-10		4	92		1958	1	0		0	0	0.0	0.43		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	9	598	440	4962	5	0	6	-1	-1	0.57	7.57	5.57	https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-07-10		4	144			2	0		0	0	0.14	1.86		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		274		4862	0			0			0.14		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-07-10		0	133	38		-2	0	0	-39	0	0.0	11.14	1.57	https://www.dshs.state.tx.us/
Beja,_Portugal	Beja, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Belarus	Belarus	2020-07-10	2020-07-10T03:00:00.000Z	454	64604	54254	1111614	193	6	645	6	-1	6.0	229.57	620.71	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		105		1261	0			0			0.0		https://www.mass.gov/
Belgium	Belgium	2020-07-10	2020-11-09T11:42:04.000Z	9656	62867			147	2	2	60	1	2.0	93.43		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-07-10	2020-07-10T08:00:00.000Z	42	5038	4436		40	0	81	-8	0	0.0	48.71	91.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-07-10	2020-11-09T11:42:04.000Z	2	33			3	0	0	3	0	0.0	0.71		https://www.ecdc.europa.eu/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-07-10	2020-07-10T13:00:00.000Z	3	88			1	1		1	1	0.29	0.86		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-07-10		0	74			5	0		-7	0	0.0	8.71		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-07-10		13	1992	518		140	0	0	22	0	0.0	73.14	15.86	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-07-10	2020-07-10T03:00:00.000Z	12	901			31	0		20	0	0.0	25.57		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-07-10	2020-07-10T03:00:00.000Z	22	775			19	0		10	0	0.0	13.86		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-07-10	2020-07-10T03:00:00.000Z	36	1152			28	0		10	-1	0.29	34.14		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		136		1523	0			0			1.29		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	22	567			9	0		6	0	0.0	3.43		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		231		2535	0			0			0.29		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	0	43			2	0		-4	0	0.0	2.0		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	1	228			19	0		5	0	0.0	6.43		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2020-07-10		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		83			0			0			0.29		https://covid19.min-saude.pt/
Benewah_County,_Idaho	Benewah County, Idaho	2020-07-10	2020-07-10T17:00:00.000Z	0	24			1	0		1	0	0.0	0.43		https://coronavirus.idaho.gov/
Benin	Benin	2020-07-10	2020-11-09T11:42:04.000Z	23	1285			0	0	0	0	-2	0.29	12.29		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-07-10	2020-07-10T17:00:00.000Z	0	4	3	440	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-07-10		1	74			0	0		-1	0	0.0	0.14		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-07-10		0	11	4	1200	0	0	0	-2	0	0.0	1.0	0.14	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-07-10			4			0			0			-0.14		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-07-10		22	3355	2800	41159	85	0	95	-21	-1	0.29	62.57	84.86	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-07-10		0	52		664	3	0		3	0	0.0	0.43		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-07-10		1	74	54	2252	3	0	-1	1	0	0.0	1.71	1.29	https://idph.iowa.gov/
Benton_County,_Minnesota	Benton County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	3	235			7	0		0	0	0.0	3.0		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	0	44			2	0		2	0	0.0	2.0		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-07-10		0	22			1	0		0	0	0.0	0.57		https://health.mo.gov/
Benton_County,_Oregon	Benton County, Oregon	2020-07-10	2020-07-10T19:01:00.000Z	6	105		6739	6	0		5	0	0.14	3.14		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	1	15	9	1192	1	0	0	-1	0	0.0	0.29	0.14	https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-07-10		92	2238			55	2		-5	0	1.14	49.86		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	0	21			3	0	0	3	0	0.0	1.0		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-07-10		1751	19827			56	3		17	4	1.71	42.14		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-07-10		25	2019			111	1		-14	1	0.29	89.57		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-07-10	2020-07-10T17:00:00.000Z	10	504	423	10356	5	0	8	-4	0	0.0	7.71	5.43	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		71		709	0			0			0.0		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-07-10		357	4663		26437	16	1		-8	0	0.71	13.43		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-07-10	2020-07-10T16:00:00.000Z	45	610			1	0		-4	0	0.0	1.14		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		20		312	0			0			0.0		https://www.mass.gov/
Bermuda	Bermuda	2020-07-10	2020-11-09T11:42:04.000Z	9	149			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-07-10		95	2886			70	1		-29	-1	1.14	79.29		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		7		192	0			0			0.0		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	0	167			5	0		-3	0	0.0	5.71		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	60	1101			23	0	0	7	0	0.0	15.86		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-07-10		4	155			1	0		-1	0	0.0	1.29		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-07-10			12			0			-1			0.29		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-07-10	2020-07-10T03:00:00.000Z	7	351			20	0		18	0	0.0	15.0		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		619		4640	0			0			1.57		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-07-10		165	17679	6182		954	19	-9	109	10	7.14	685.86	147.43	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-07-10	2020-11-09T11:42:04.000Z	0	80			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-07-10		1	215		2368	7	0		-3	0	0.0	4.14		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	41	1622			58	0		-24	0	0.0	83.71		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-07-10		28	258			4	0		-2	0	0.14	3.57		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-07-10		4	107			5	0		-2	0	0.0	3.0		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-07-10	2020-07-10T21:00:00.000Z	0	25	12		3	0	0	2	0	0.0	1.14	0.43	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	0	17			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Bihar	Bihar	2020-07-10	2020-07-10T08:00:00.000Z	115	13944	9816		755	8	262	136	5	5.43	496.14	256.57	https://www.mohfw.gov.in/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		557		4815	0			0			1.43		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-07-10		0	1	1	205	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-07-10	2020-07-10T17:00:00.000Z	1	74			7	0		0	0	0.14	4.0		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-07-10		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
