regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Chemung_County,_New_York	Chemung County, New York	2021-03-21	2021-03-21T14:00:00.000Z	131	6630		185623	14	0		-4	0	0.0	10.14		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2021-03-21	2021-03-21T14:00:00.000Z	71	2651		90356	12	0		-2	0	0.14	12.57		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2021-03-21		42	1794			1	0		1	0	0.0	0.86		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	290	28837			86	0		12	-1	1.29	76.57		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	37	1612	1398	18850	0	0	0	-3	0	0.0	2.71	1.43	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		2398			0			0			3.57		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2021-03-21		19	2191			0	0		-2	0	0.0	3.71		https://www.ncdhhs.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2021-03-21		144	5283			7	0		-6	0	0.29	8.71		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2021-03-21		132	4083	4066		0	0	0	0	-1	0.43	3.14	2.29	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2021-03-21		6	271		1762	0	0		0	0	0.0	0.71		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	265	19118			76	1		76	1	1.29	44.71		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2021-03-21	2021-03-21T13:00:00.000Z	30	2994			13	0		0	-2	0.43	13.57		https://www.nh.gov/
Cheshire_East	Cheshire East	2021-03-21			20458			24			9			28.71		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2021-03-21			21366			32			-3			36.14		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		97		4646	0			0			0.25		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2021-03-21		746	32610		214199	123	0		-15	0	0.57	113.0		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2021-03-21		69	3360			3	0		-2	0	0.0	5.71		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	48	2056		13313	1	0	0	0	0	0.0	1.86		https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		55		1284	0			0			0.25		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2021-03-21		99	3078			10	0		6	0	0.14	4.86		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	385	24849			118	1		118	1	1.0	66.29		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		30		1496	0			0			0.25		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2021-03-21		6	126			0	0		0	-1	0.14	0.14		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		357			0			0			0.14		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2021-03-21		18	911		3344	1	0		2	0	0.0	0.29		http://dhhs.ne.gov/
Chicago	Chicago	2021-03-21		4985	251823		3623780	348	8		-67	0	4.71	368.0		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	15	1271	1174	15951	-2	0	0	-7	0	0.0	0.57	1.14	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	55	2031			1	0		0	0	0.0	1.0		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		4912		96952	0			0			12.75		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2021-03-21		38	1607	1558	16529	0	0	1	-1	0	0.0	0.86	0.71	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2021-03-21		17	1338	1316		0	0	0	-3	0	0.0	-0.57	-0.57	https://www.dshs.state.tx.us/
Chile	Chile	2021-03-21	2021-03-21T04:00:00.000Z	22279	931939	871234		6850	99	5821	-186	6	86.43	5832.71	5080.71	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		16		3543	0			0			0.0		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2021-03-21		107	4007			2	0		-4	0	0.14	7.14		https://covid19.alabama.gov/
China	China	2021-03-21	2021-03-21T00:00:00.000Z	4636	90099	85298		12	0	9	8	0	0.0	7.86	10.43	http://weekly.chinacdc.cn/
Chippewa_County,_Michigan	Chippewa County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	28	1836			0	0	0	-9	0	0.14	6.57		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	35	1414			2	0		-4	0	0.0	3.57		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	95	7335		36354	0	0		-10	0	0.0	5.14		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	48	5125			5	0		2	0	0.14	5.57		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2021-03-21		94	5594			56	0		10	-1	0.14	38.0		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2021-03-21		24	581			0	0		0	0	0.14	0.86		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	16	719			1	0		1	0	-0.14	0.29		https://msdh.ms.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2021-03-21		5	493			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2021-03-21		22	1392			0	0		0	0	0.0	0.29		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2021-03-21		71	3377		47321	1	0		0	0	0.0	2.86		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2021-03-21		92	6379			0	0		-19	-1	1.29	10.57		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	86	6972		54344	5	0		2	0	0.29	4.43		https://health.mo.gov
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2021-03-21	2021-03-21T08:00:00.000Z	5	720	680		1	0	0	-1	0	0.0	1.71	2.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2021-03-21	2021-03-21T17:00:00.000Z	49	1950	1880	22615	2	0	0	-1	0	0.0	2.29	1.71	https://nvhealthresponse.nv.gov/
Chuvashia	Chuvashia	2021-03-21	2021-03-21T08:00:00.000Z	1153	22342	20398		42	7	41	-1	2	6.0	42.14	35.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2021-03-21		106	2806			1	0		1	0	0.0	2.43		https://cv.nmhealth.org
Citrus_County,_Florida	Citrus County, Florida	2021-03-21		420	10156		56882	16	0		-27	0	0.43	20.86		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2021-03-21			47116			75			-31			109.86		https://www.gov.uk/
City_of_Leeds	City of Leeds	2021-03-21			59985			108			11			115.0		https://www.gov.uk/
City_of_Salford	City of Salford	2021-03-21			22658			23			-3			38.86		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2021-03-21			21689			36			12			32.0		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2021-03-21			24236			51			-2			67.43		https://www.gov.uk/
City_of_Westminster	City of Westminster	2021-03-21			13846			15			7			11.29		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2021-03-21	2021-03-21T07:00:00.000Z	196	13829		399653	0	0		0	0	0.57	26.0		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	30	1004			0	0		-1	0	0.0	0.86		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	71	2927		25224	2	0	0	0	0	0.0	4.71		https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2021-03-21		52	1419		20659	0	0		0	0	0.29	1.71		http://ldh.la.gov/
Clallam_County,_Washington	Clallam County, Washington	2021-03-21	2021-03-20T22:43:00.000Z	8	1015			0	0		-1	0	0.0	1.86		https://coronavirus.wa.gov/
Clare_County,_Michigan	Clare County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	69	1646			0	0	0	-1	0	0.0	1.86		https://www.michigan.gov/
Claremont,_California	Claremont, California	2021-03-21	2021-03-21T01:00:00.000Z	51	2211			1	0		1	0	0.14	1.0		http://publichealth.lacounty.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2021-03-21		105	2630			1	1		1	1	0.43	2.0		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2021-03-21		87	2774		10005	5	0		1	0	0.14	4.0		https://www.health.pa.gov/
Clark_County,_Arkansas	Clark County, Arkansas	2021-03-21		40	2070	2020	28992	0	0	0	-2	0	0.0	1.14	1.0	https://www.healthy.arkansas.gov/
Clark_County,_Idaho	Clark County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	0	56			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Clark_County,_Illinois	Clark County, Illinois	2021-03-21		32	1707		15140	0	0		-2	0	0.0	1.71		http://www.dph.illinois.gov/
Clark_County,_Indiana	Clark County, Indiana	2021-03-21		185	12303		56992	11	0		-4	0	0.14	15.14		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		247			0			0			0.43		https://www.coronavirus.kdheks.gov
Clark_County,_Kentucky	Clark County, Kentucky	2021-03-21		26	2582			3	0		-16	0	0.14	12.43		https://govstatus.egov.com/
Clark_County,_Missouri	Clark County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	7	477		2736	0	0		0	-1	0.14	0.43		https://health.mo.gov
Clark_County,_Nevada	Clark County, Nevada	2021-03-21	2021-03-21T00:00:00.000Z	4048	232730	223211	2208041	135	0	0	-78	-5	6.29	207.57	214.86	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	279	12763			27	0		-18	0	1.86	33.0		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	5	395	370	1358	4	0	0	2	0	0.0	2.57	0.86	https://doh.sd.gov/
Clark_County,_Washington	Clark County, Washington	2021-03-21	2021-03-20T22:43:00.000Z	243	19710			0	0		-70	0	0.86	45.0		https://coronavirus.wa.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	62	3554		14221	0	0		-1	0	-0.14	0.14		https://www.dhs.wisconsin.gov/
Clarke_County,_Alabama	Clarke County, Alabama	2021-03-21		57	3475			2	0		0	0	0.14	1.57		https://covid19.alabama.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	127	14482			10	0		2	0	-0.14	12.0		https://dph.georgia.gov/
Clarke_County,_Iowa	Clarke County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	21	1024	910	12293	-1	0	2	0	0	0.0	0.29	2.86	https://idph.iowa.gov
Clarke_County,_Mississippi	Clarke County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	75	1731			1	0		-4	0	0.14	1.14		https://msdh.ms.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	18	862			7	-1		7	-1	-0.14	5.29		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		33		1635	0			0			0.0		https://www.mass.gov/
Clatsop_County,_Oregon	Clatsop County, Oregon	2021-03-21	2021-03-21T07:00:00.000Z	7	802		31426	0	0		0	0	0.14	2.43		https://govstatus.egov.com/OR-OHA-COVID-19
Clay_County,_Alabama	Clay County, Alabama	2021-03-21		54	1480			0	0		0	0	0.0	1.57		https://covid19.alabama.gov/
Clay_County,_Arkansas	Clay County, Arkansas	2021-03-21		48	1714	1655	19196	2	0	0	1	0	0.0	1.14	1.29	https://www.healthy.arkansas.gov/
Clay_County,_Florida	Clay County, Florida	2021-03-21		325	17146		98953	28	0		-6	0	1.0	20.57		https://floridahealthcovid19.gov/
Clay_County,_Georgia	Clay County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	3	231			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Clay_County,_Illinois	Clay County, Illinois	2021-03-21		42	1450		14610	0	0		0	0	0.0	0.86		http://www.dph.illinois.gov/
Clay_County,_Indiana	Clay County, Indiana	2021-03-21		44	2446		11347	2	0		-1	0	0.0	2.43		https://coronavirus.in.gov/
Clay_County,_Iowa	Clay County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	25	2034	1804	26758	0	0	2	-11	0	0.0	5.43	1.86	https://idph.iowa.gov
Clay_County,_Kansas	Clay County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		784			0			0			-0.14		https://www.coronavirus.kdheks.gov
Clay_County,_Kentucky	Clay County, Kentucky	2021-03-21		33	2547			0	0		-8	0	0.43	6.0		https://govstatus.egov.com/
Clay_County,_Minnesota	Clay County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	89	7129			9	0		-5	0	0.0	12.86		https://www.health.state.mn.us/
Clay_County,_Mississippi	Clay County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	54	1812			3	0		3	0	0.14	1.86		https://msdh.ms.gov/
Clay_County,_Missouri	Clay County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	155	8063		76510	4	0		-4	0	0.29	9.0		https://health.mo.gov
Clay_County,_Nebraska	Clay County, Nebraska	2021-03-21		11	672		2548	0	0		2	0	0.0	0.0		http://dhhs.ne.gov/
Clay_County,_North_Carolina	Clay County, North Carolina	2021-03-21		18	669			0	0		-1	0	0.0	0.29		https://www.ncdhhs.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	15	1840	1796	7380	1	0	1	-5	0	0.0	2.43	2.0	https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	31	1074		6334	1	0	0	0	0	0.0	0.14		https://www.tn.gov/
Clay_County,_Texas	Clay County, Texas	2021-03-21		16	1014	1009		0	0	0	0	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Clay_County,_West_Virginia	Clay County, West Virginia	2021-03-21	2021-03-21T10:00:00.000Z	8	385	372	9108	0	0	0	0	0	0.0	0.57	0.43	https://dhhr.wv.gov/
Clayton_County,_Georgia	Clayton County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	417	24319			71	0		28	-1	1.14	47.71		https://dph.georgia.gov/
Clayton_County,_Iowa	Clayton County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	55	1697	1547	22551	-3	0	1	-5	0	0.0	0.86	1.29	https://idph.iowa.gov
Clear_Creek_County,_Colorado	Clear Creek County, Colorado	2021-03-21		2	388			1	0		-2	0	0.0	1.43		https://covid19.colorado.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2021-03-21		124	6833		24530	22	0		-7	-2	0.43	30.0		https://www.health.pa.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	12	1016			0	0		0	0	0.0	0.71		https://coronavirus.idaho.gov/
Clearwater_County,_Minnesota	Clearwater County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	14	731			0	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Cleburne_County,_Alabama	Cleburne County, Alabama	2021-03-21		41	1446			3	0		1	0	0.0	4.86		https://covid19.alabama.gov/
Cleburne_County,_Arkansas	Cleburne County, Arkansas	2021-03-21		69	1928	1839	23534	0	0	0	-3	0	0.0	2.29	1.86	https://www.healthy.arkansas.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	219	18880			15	0		-7	0	1.29	24.0		https://coronavirus.ohio.gov/
Cleveland_County,_Arkansas	Cleveland County, Arkansas	2021-03-21		25	938	910	10545	0	0	3	0	0	0.0	0.29	0.86	https://www.healthy.arkansas.gov/
Cleveland_County,_North_Carolina	Cleveland County, North Carolina	2021-03-21		218	10701			0	0		-22	0	0.0	21.29		https://www.ncdhhs.gov/
Clinch_County,_Georgia	Clinch County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	25	933			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Clinton_County,_Illinois	Clinton County, Illinois	2021-03-21		89	5646		58301	4	0		0	0	0.0	6.14		http://www.dph.illinois.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2021-03-21		53	4020		18236	4	0		0	0	0.0	2.57		https://coronavirus.in.gov/
Clinton_County,_Iowa	Clinton County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	87	5546	4863	56319	0	0	10	-12	0	0.0	6.29	10.43	https://idph.iowa.gov
Clinton_County,_Kentucky	Clinton County, Kentucky	2021-03-21		29	1397			1	0		3	0	0.29	0.14		https://govstatus.egov.com/
Clinton_County,_Michigan	Clinton County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	74	5471			0	0	0	-16	0	0.29	34.0		https://www.michigan.gov/
Clinton_County,_Missouri	Clinton County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	65	1535		24840	1	0		0	0	0.0	0.57		https://health.mo.gov
Clinton_County,_New_York	Clinton County, New York	2021-03-21	2021-03-21T14:00:00.000Z	30	3987		150407	16	0		7	-1	0.29	13.71		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	58	3501			1	0		2	0	0.43	3.43		https://coronavirus.ohio.gov/
Clinton_County,_Pennsylvania	Clinton County, Pennsylvania	2021-03-21		57	2985		11656	6	0		-12	0	0.0	9.0		https://www.health.pa.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		1428		22704	0			0			1.88		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		972			0			0			0.43		https://www.coronavirus.kdheks.gov
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	73	2867			0	0		-3	-1	0.29	1.14		https://msdh.ms.gov/
Cobb_County,_Georgia	Cobb County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	960	72672			195	0		50	-2	1.14	151.0		https://dph.georgia.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2021-03-21	2021-03-21T15:00:00.000Z	277	11537		96064	36	0	0	10	-2	0.43	17.86		https://azdhs.gov/
Cochran_County,_Texas	Cochran County, Texas	2021-03-21		14	257	237		0	0	0	0	0	0.0	0.14	0.43	https://www.dshs.state.tx.us/
Cocke_County,_Tennessee	Cocke County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	96	4234		23932	7	0	0	0	0	0.0	16.57		https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2021-03-21	2021-03-21T15:00:00.000Z	323	16952		213132	9	0	0	-18	-3	0.86	11.0		https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	79	4136	3948	13995	3	0	7	-5	0	0.29	6.14	6.86	https://doh.sd.gov/
Coffee_County,_Alabama	Coffee County, Alabama	2021-03-21		107	5344			2	0		0	0	0.29	7.71		https://covid19.alabama.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	160	5220			2	0		2	-1	0.43	1.14		https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	117	6593		49743	12	0	0	0	0	0.29	13.0		https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		721			0			0			0.86		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		367		15142	0			0			1.88		https://www.mass.gov/
Coke_County,_Texas	Coke County, Texas	2021-03-21		11	441	453		0	0	0	-1	0	0.0	-3.0	3.71	https://www.dshs.state.tx.us/
Colbert_County,_Alabama	Colbert County, Alabama	2021-03-21		125	6122			3	0		1	0	0.0	12.43		https://covid19.alabama.gov/
Cole_County,_Missouri	Cole County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	119	8652		77917	3	0		-5	0	0.0	3.14		https://health.mo.gov
Coleman_County,_Texas	Coleman County, Texas	2021-03-21		31	735	718		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Coles_County,_Illinois	Coles County, Illinois	2021-03-21		93	5365		72509	9	0		2	0	0.0	8.0		http://www.dph.illinois.gov/
Colfax_County,_Nebraska	Colfax County, Nebraska	2021-03-21		20	1555		4219	0	0		4	0	0.0	-0.14		http://dhhs.ne.gov/
Colfax_County,_New_Mexico	Colfax County, New Mexico	2021-03-21		46	718			1	0		0	0	0.0	0.43		https://cv.nmhealth.org
Colleton_County,_South_Carolina	Colleton County, South Carolina	2021-03-21		117	2534			1	0		-7	0	0.0	2.57		https://www.scdhec.gov/
Collier_County,_Florida	Collier County, Florida	2021-03-21		490	31736		179913	39	0		-38	-2	1.43	70.14		https://floridahealthcovid19.gov/
Collin_County,_Texas	Collin County, Texas	2021-03-21		780	85550	84613		0	1	0	0	-1	2.29	83.71	115.43	https://www.dshs.state.tx.us/
Collingsworth_County,_Texas	Collingsworth County, Texas	2021-03-21		9	269	252		0	0	0	0	0	0.0	1.43	0.14	https://www.dshs.state.tx.us/
Colombia	Colombia	2021-03-21	2021-03-21T00:00:00.000Z	62028	2337150	2230195	12286609	5963	121	4470	-798	-15	126.43	4858.0	3945.0	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	57	1479			10	0		10	0	0.57	5.43		http://www.vdh.virginia.gov/
Colorado	Colorado	2021-03-21		6073	450630		2681036	802	5		-664	2	5.0	951.71		https://covid19.colorado.gov/
Colorado_County,_Texas	Colorado County, Texas	2021-03-21		25	1620	1569		10	0	2	8	0	0.0	3.14	3.71	https://www.dshs.state.tx.us/
Colquitt_County,_Georgia	Colquitt County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	108	4507			5	0		2	0	0.14	6.14		https://dph.georgia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2021-03-21	2021-03-21T20:00:00.000Z		40		2262	0			0			0.38		https://www.mass.gov/
Columbia_County,_Arkansas	Columbia County, Arkansas	2021-03-21		55	2303	2233	22636	2	0	1	-2	0	0.14	1.71	1.71	https://www.healthy.arkansas.gov/
Columbia_County,_Florida	Columbia County, Florida	2021-03-21		162	7771		31571	4	0		-1	0	0.29	5.0		https://floridahealthcovid19.gov/
