regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Queens	Queens	2020-08-08	2020-08-07T14:00:00.000Z	5085	68452		747169	84			0		0.29	58.71		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1289		20317	0			0			8.29		https://www.mass.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-08-08	2020-08-07T17:00:00.000Z		2968									63.71		http://www.covidmaroc.ma/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	1	208	149	13853						0.0	4.57	3.71	https://dhhr.wv.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	204	204	7163						0.0	0.0	1.29	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		998		9215	0			0			2.71		https://www.mass.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		245		2939	0			0			0.43		https://www.mass.gov/
Reading,_Massachusetts	Reading, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		307		5246	0			0			0.43		https://www.mass.gov/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-08-08	2020-08-07T23:00:00.000Z		155			0			0			0.14		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		72		1547	0			0			0.71		https://www.mass.gov/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-08-08	2020-08-07T14:00:00.000Z	35	759		35360	1			0		0.0	3.57		https://coronavirus.health.ny.gov/
Republic_of_Karelia	Republic of Karelia	2020-08-08	2020-08-07T07:40:00.000Z	12	2507	1562		41			0		0.0	27.86	18.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		65			0			0			0.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-08-08	2020-08-07T20:00:00.000Z		64									0.14		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		2021		16950	0			0			13.43		https://www.mass.gov/
Rhineland-Palatinate	Rhineland-Palatinate	2020-08-08	2020-08-08	239	7748	0										https://www.rki.de/
Rhode_Island	Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z	1014	19738		395798	100	0		0	0	1.0	102.29		https://health.ri.gov
Ribeira_de_Pena	Ribeira de Pena	2020-08-08	2020-08-07T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Richland_County,_Ohio	Richland County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	11	596								0.14	9.29		https://coronavirus.ohio.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		5		218	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		28		718	0			0			0.14		https://health.ri.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-08-08	2020-08-07T22:00:00.000Z	14028	175696								67.43	1211.86		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-08-08	2020-08-07T22:00:00.000Z	1965	54717								12.29	451.43		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-08-08	2020-08-07T22:00:00.000Z	2282	79026								47.86	1224.29		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-08-08	2020-08-07T23:00:00.000Z		34			0			0			0.14		https://covid19.min-saude.pt/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	3	3	1673						0.0	0.0	0.0	https://dhhr.wv.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	1	15	13	2020						0.0	0.14	0.29	https://dhhr.wv.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		39		858	0			0			0.0		https://www.mass.gov/
Rockland_County,_New_York	Rockland County, New York	2020-08-08	2020-08-07T14:00:00.000Z	507	13925		108553	7			0		0.0	6.43		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		293		3517	0			0			0.43		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		83		1265	0			0			0.0		https://www.mass.gov/
Rogaland	Rogaland	2020-08-08	2020-08-07T11:00:00.000Z		476									1.71		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-08-08	2020-08-07T20:00:00.000Z		185									0.43		https://info.gesundheitsministerium.at/
Roraima	Roraima	2020-08-08	2020-08-07T22:00:00.000Z	544	35540								4.43	402.43		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	52				0			0	0.0	0.71		https://www.michigan.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	4	450								-0.29	9.86		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-08-08	2020-08-07T07:40:00.000Z	255	13851	11198		128			0		3.57	111.0	97.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rowe,_Massachusetts	Rowe, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		0		55	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		66		1312	0			0			0.14		https://www.mass.gov/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		195	0			0			0.0		https://www.mass.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		18		246	0			0			0.29		https://www.mass.gov/
Russia	Russia	2020-08-08	2020-08-07T07:40:00.000Z	14725	877135	683592	30000000	5241	119	7235	0	0	95.29	4527.43	5295.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutland,_Massachusetts	Rutland, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		54		1469	0			0			0.0		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-08-08	2020-08-07T07:40:00.000Z	32	6489	5920		25			0		0.29	23.71	8.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saarland	Saarland	2020-08-08	2020-08-08	174	2913	0										https://www.rki.de/
Sabrosa	Sabrosa	2020-08-08	2020-08-07T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	0	54	40							0.0	0.57	1.0	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	130	1953				0			0	0.14	16.71		https://www.michigan.gov/
Saint_Petersburg	Saint Petersburg	2020-08-08	2020-08-07T07:40:00.000Z	2136	32575	23926		157			0		12.0	136.14	65.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-08-08	2020-08-07T07:40:00.000Z	0	3010	1548		66			0		0.0	55.0	64.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem,_Massachusetts	Salem, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		685		10637	0			0			3.14		https://www.mass.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		60		1566	0			0			0.14		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-08-08	2020-08-07T23:00:00.000Z		28			0			0			0.86		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-08-08	2020-08-07T20:00:00.000Z		214									1.43		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-08-08	2020-08-07T20:00:00.000Z	38		1299							0.14		5.71	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-08-08	2020-08-07T07:40:00.000Z	104	7131	5381		42			0		2.0	35.43	42.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		6		324	0			0			0.14		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	16	368								-0.14	7.0		https://coronavirus.ohio.gov/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		101		3211	0			0			0.14		https://www.mass.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	6	106				0			0	0.0	2.14		https://www.michigan.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-08-08	2020-08-07T22:00:00.000Z	1400	101582								35.14	2094.29		https://covid.saude.gov.br/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-08-08	2020-08-07T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-08-08	2020-08-07T23:00:00.000Z		617			0			0			1.86		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-08-08	2020-08-07T23:00:00.000Z		403			0			0			0.0		https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-08-08	2020-08-07T14:00:00.000Z	15	752		50288	5			0		0.0	3.71		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-08-08	2020-08-07T07:40:00.000Z	62	10062	6192		94			0		0.43	80.0	61.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-08-08		134	1433	1241	111619				3		0.0	3.29	0.57	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-08-08	2020-08-07T15:00:00.000Z	20	1409	1221	93388						0.29	10.71	23.86	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		603		7044	0			0			3.43		https://www.mass.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		87	0			0			0.0		https://www.mass.gov/
Saxony	Saxony	2020-08-08	2020-08-08	225	5632	0										https://www.rki.de/
Saxony-Anhalt	Saxony-Anhalt	2020-08-08	2020-08-08	64	2057	0										https://www.rki.de/
Scheibbs_District	Scheibbs District	2020-08-08	2020-08-07T20:00:00.000Z		108									0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-08-08	2020-08-07T14:00:00.000Z	40	1055		45157	5			0		0.14	3.29		https://coronavirus.health.ny.gov/
Schleswig-Holstein	Schleswig-Holstein	2020-08-08	2020-08-08	158	3578	0										https://www.rki.de/
Schoharie_County,_New_York	Schoharie County, New York	2020-08-08	2020-08-07T14:00:00.000Z	2	69		4934	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	0	13				0			0	0.0	0.57		https://www.michigan.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-08-08	2020-08-07T18:00:00.000Z	0	22		5299	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-08-08	2020-08-07T20:00:00.000Z		360									-0.14		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	1	222								0.0	6.0		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		200		3206	0			0			0.29		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		51		1777	0			0			0.14		https://health.ri.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		94		1891	0			0			0.14		https://www.mass.gov/
Seia	Seia	2020-08-08	2020-08-07T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-08-08	2020-08-07T23:00:00.000Z		858			0			0			3.29		https://covid19.min-saude.pt/
Seneca_County,_New_York	Seneca County, New York	2020-08-08	2020-08-07T14:00:00.000Z	1	87		9008	1			0		0.0	0.29		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	3	196								0.0	7.0		https://coronavirus.ohio.gov/
Sergipe	Sergipe	2020-08-08	2020-08-07T22:00:00.000Z	1558	63728								15.71	572.0		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-08-08	2020-08-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-08-08	2020-08-07T23:00:00.000Z		18			0			0			0.43		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-08-08	2020-08-07T23:00:00.000Z		95			0			0			0.57		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-08-08	2020-08-07T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		172		3385	0			0			0.57		https://www.mass.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		16		511	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		8		635	0			0			0.0		https://www.mass.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	4	186								0.0	4.71		https://coronavirus.ohio.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		18		721	0			0			0.0		https://www.mass.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	28	338				0			0	0.0	1.86		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		177		3189	0			0			0.0		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		357		7249	0			0			1.57		https://www.mass.gov/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		272	0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-08-08		39	5082	3836							1.14	26.71	103.29	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-08-08		284	3396	2743	291872				27		0.14	14.0	1.29	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-08-08	2020-08-08T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		42			0			0			1.14		https://covid19.min-saude.pt/
Sines	Sines	2020-08-08	2020-08-07T23:00:00.000Z		16			0			0			0.14		https://covid19.min-saude.pt/
Singapore	Singapore	2020-08-08	2020-08-07T04:00:00.000Z	27	54797	48312	1474372	242	0	281	-59	0	0.0	370.29	260.14	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-08-08	2020-08-07T23:00:00.000Z		3830			0			0			19.29		https://covid19.min-saude.pt/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		298		3202	0			0			0.29		https://health.ri.gov
Smolensk_Oblast	Smolensk Oblast	2020-08-08	2020-08-07T07:40:00.000Z	106	5786	4486		19			0		0.71	15.14	44.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Somerset_County,_Maine	Somerset County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	1	33	31							0.0	-0.14	0.0	https://www.maine.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		217		4287	0			0			-0.14		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1037		25202	0			0			3.57		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		176		2727	0			0			0.43		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		103		4461	0			0			0.14		https://health.ri.gov
South_Tyrol	South Tyrol	2020-08-08		292	2761	2341	111813				4		0.0	5.14	2.14	http://www.salute.gov.it/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		33		891	0			0			0.14		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		43		1689	0			0			-0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		188		3241	0			0			0.43		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		57		1511	0			0			0.14		https://www.mass.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		66		2113	0			0			0.71		https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-08-08	2020-08-07T20:00:00.000Z		49									0.14		https://info.gesundheitsministerium.at/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3076		32264	0			0			6.14		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-08-08	2020-08-08T01:21:00.000Z	11	2839	2564		0	0	0	0	0	0.0	3.43	17.86	https://hpb.health.gov.lk/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	53	805				0			0	0.0	4.86		https://www.michigan.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	8	580				0			0	0.14	4.14		https://www.michigan.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-08-08	2020-08-07T14:00:00.000Z	4	263		29623	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	139	1783								1.0	17.43		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-08-08	2020-08-07T14:00:00.000Z	749	14891		169018	14			0		0.0	15.71		https://coronavirus.health.ny.gov/
Stavropol_Krai	Stavropol Krai	2020-08-08	2020-08-07T07:40:00.000Z	172	8999	6172		104			0		1.86	94.0	80.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sterling,_Massachusetts	Sterling, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		124		1866	0			0			0.0		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-08-08	2020-08-07T14:00:00.000Z	39	297		21324	0			0		0.0	1.0		https://coronavirus.health.ny.gov/
Steyr	Steyr	2020-08-08	2020-08-07T20:00:00.000Z		81									0.29		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		15		430	0			0			0.0		https://www.mass.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		411		5578	0			0			1.0		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		619		6447	0			0			1.0		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		28		1181	0			0			0.14		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-08-08	2020-08-07T13:00:00.000Z	13	348								0.0	2.86		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		48		1359	0			0			0.43		https://www.mass.gov/
Styria	Styria	2020-08-08	2020-08-07T20:00:00.000Z	142		1886							0.0		5.43	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		208		3592	0			0			0.71		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z	1071	21717								2.0	62.57		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-08-08	2020-08-07T14:00:00.000Z	1998	43681		513363	51			0		0.14	54.43		https://coronavirus.health.ny.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-08-08	2020-08-07T13:00:00.000Z	1	40								0.0	0.0		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-08-08	2020-08-07T14:00:00.000Z	37	1488		19417	3			0		0.0	0.71		https://coronavirus.health.ny.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	7	6	1815						0.0	0.14	0.43	https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	220	3486								0.43	39.14		https://coronavirus.ohio.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		10		529	0			0			0.14		https://www.mass.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		55		1436	0			0			0.43		https://www.mass.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-08-08	2020-08-07T07:40:00.000Z	315	21905	18314		180			0		5.57	160.14	90.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		145		3422	0			0			0.29		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		147		3075	0			0			0.29		https://www.mass.gov/
Switzerland	Switzerland	2020-08-08	2020-08-07T22:00:00.000Z	1986	36314	31900		0	0	0	-189	-3	0.71	150.43	85.71	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-08-08	2020-08-07T07:40:00.000Z	36	6184	5052		27			0		0.86	23.57	23.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-08-08	2020-08-07T17:00:00.000Z		7172									180.86		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-08-08	2020-08-08T01:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-08-08	2020-08-07T07:40:00.000Z	27	5810	4709		29			0		0.71	25.29	21.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taunton,_Massachusetts	Taunton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1051		13338	0			0			6.14		https://www.mass.gov/
Tavira	Tavira	2020-08-08	2020-08-07T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-08-08		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	1	55	42	4097						0.14	0.57	2.29	https://dhhr.wv.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-08-08	2020-08-08T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		124		1870	0			0			0.0		https://www.mass.gov/
Terras_de_Bouro	Terras de Bouro	2020-08-08	2020-08-07T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		608		8986	0			0			1.14		https://www.mass.gov/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-08-08		0	31	30							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-08-08		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-08-08		0	18	16							0.0	0.14	0.0	https://ncov.moh.gov.vn/
The_Bronx	The Bronx	2020-08-08	2020-08-07T14:00:00.000Z	3354	50057		499583	77			0		0.14	61.57		https://coronavirus.health.ny.gov/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-08-08		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-08-08	2020-08-08	183	3420	0										https://www.rki.de/
Tioga_County,_New_York	Tioga County, New York	2020-08-08	2020-08-07T14:00:00.000Z	21	193		11704	0			0		0.0	0.71		https://coronavirus.health.ny.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		11		2542	0			0			0.0		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		99		2014	0			0			0.29		https://health.ri.gov
Tocantins	Tocantins	2020-08-08	2020-08-07T22:00:00.000Z	437	30358								6.71	716.0		https://covid.saude.gov.br/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-08-08	2020-08-07T19:00:00.000Z	66	1056								0.0	5.29		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		30	0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-08-08	2020-08-07T23:00:00.000Z		56			0			0			3.43		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-08-08	2020-08-07T18:00:00.000Z	0	233		34145	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-08-08	2020-08-07T07:40:00.000Z	43	4525	3098		54			0		0.86	45.0	53.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-08-08	2020-08-07T23:00:00.000Z		17			0			0			0.14		https://covid19.min-saude.pt/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		120		1674	0			0			0.57		https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-08-08	2020-08-07T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-08-08	2020-08-07T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-08-08	2020-08-07T23:00:00.000Z		176			0			0			1.0		https://covid19.min-saude.pt/
