regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		27		205	0			0			0.71		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		20		276	0			0			0.43		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		73		389	2			1			1.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		120		817	1			0			1.57		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		204		654	8			6			4.86		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		232		1195	5			-4			10.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		1285		3541	43			6			64.86		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		717		3113	26			6			32.86		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		76		799	1			-5			2.71		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		129		1048	4			-2			4.29		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		72		691	0			-5			2.57		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		168		1126	2			-1			3.57		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		169		808									http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		216		1595	4			0			4.14		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		65		805	0			-5			2.29		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		192		1384	1			1			2.0		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		92		758	4			4			2.29		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		117		562									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		206		940	11			6			9.43		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		96		1123	4			2			2.71		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		97		669	7			5			4.57		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		181		983	-4			-14			5.57		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		134		1069	3			-3			3.43		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		115		1094	3			2			2.57		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		54		359	3			-1			2.14		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		17		70	0			1			0.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		6		97	0			0			0.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		92		546	4			2			4.43		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		35		438	1			-1			1.29		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		66		569	5			5			2.14		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		93		838	1			0			2.0		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		132		1256	3			-1			4.0		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		107		977	3			3			2.43		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		151		950	4			3			1.86		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		66		564	1			1			0.57		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		13		110	0			-1			0.71		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		16		83	0			-1			0.29		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		46		394									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		397		1542	1			0			8.0		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		1332		4811	23			5			33.86		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		1280		4041	35			-6			39.57		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		204		1677	6			4			4.43		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		556		3081	16			7			12.29		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		325		1763	5			4			2.71		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		434		3072	-2			-4			5.57		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		321		2284	5			3			6.0		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		351		2612	3			-3			7.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		853		4960	19			-12			23.14		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		910		4086	28			11			23.71		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		750		4314	10			3			10.0		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		507		2478	14			1			12.57		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		647		2631	10			4			11.71		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		1050		3693	23			5			25.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		778		3053									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		857		3976	5			1			11.86		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		221		1819	10			7			7.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		2289		5723	89			29			73.86		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		221		1433	3			0			3.71		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		567		1972	9			0			12.14		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		503		3324	11			-1			12.0		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		881		3798	19			3			22.57		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		650		3305	7			0			8.71		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		1023		3908	36			29			27.86		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		605		3486	7			0			4.86		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		925		3837	13			0			18.29		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		885		3372	26			16			18.57		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		296		1704	8			4			5.86		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		991		4015	32			18			29.14		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		1252		4156	32			4			34.86		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		430		2327	8			2			10.86		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		122		762	3			3			1.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		217		1750	6			4			3.0		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		204		1474	5			1			3.57		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		276		2379	4			2			4.29		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		576		2003	9			-5			10.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		317		1506	4			0			5.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		33		350	0			0			0.57		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		268		1626	6			3			4.57		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		611		2865	17			11			13.43		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		137		673	3			3			2.14		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		601		2054	10			8			12.71		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		194		1002	5			2			5.0		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		189		874	1			-1			1.86		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		277		1506	6			4			5.43		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		376		2073	4			-4			11.14		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		107		1027	0			-3			2.14		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		40		456	0			0			0.86		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		11		101	0			0			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		43		132	0			0			0.29		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		21		321	0			0			0.43		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		23		159	0			0			0.86		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		262		1213	15			11			11.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		23		204	1			1			0.86		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		62		746	0			0			1.29		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		9		71	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		24		258	1			-1			1.43		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		26		214	0			0			0.14		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		22		264	0			0			0.86		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		37		484	0			0			3.29		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		28		228	1			0			1.86		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		58		351	0			0			0.29		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		7		46	0			0			0.14		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		180		1244	3			-11			7.86		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		156		1032	1			-4			7.0		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		165		1354	2			-6			10.29		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		128		1384	7			1			8.29		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		220		1311	15			13			12.57		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		67		595	3			2			4.43		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		65		702	2			0			5.0		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		8		56	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		9		113	0			0			0.14		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		16		149	1			1			0.43		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		145		595	1			0			1.57		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		8		256	0			0			0.14		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		21		249	2			2			0.43		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		7		120	0			0			0.14		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		10		69	0			-1			0.29		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		34		197	0			0			0.43		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		31		265	0			0			0.29		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		15		138	0			0			0.14		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		6		205	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		74		1055	2			1			1.57		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		6		67	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		16		283	0			0			0.0		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		53		520									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		99		487	1			-1			0.71		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		6		211	0			0			0.0		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		7		232	1			1			0.13		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		19		1152									http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		26		758	1			0			0.71		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-05-18	2020-05-18T05:00:00.000Z		26		1160									http://www.dph.illinois.gov/
