regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
City_of_Wakefield	City of Wakefield	2020-08-18			2039			14			5			10.71		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-08-18			905			10			7			3.43		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2020-08-18	2020-08-18T19:01:00.000Z	52	1709		47587	10	2		-62	1	1.14	19.71		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	15	416			2	1		2	1	0.14	1.0		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	1	315	201	6829	2	0	6	-5	0	0.14	5.43	6.57	https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2020-08-18		12	307			4	0		0	0	0.14	3.57		http://ldh.la.gov/
Clallam_County,_Washington	Clallam County, Washington	2020-08-18	2020-08-18T22:30:00.000Z	1	171			2	0		-4	0	0.14	4.57		https://coronavirus.wa.gov/
Clare_County,_Michigan	Clare County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	3	98			1	0	0	0	0	0.0	1.43		https://www.michigan.gov/
Claremont,_California	Claremont, California	2020-08-18	2020-08-18T03:00:00.000Z	8	314			5	0		4	0	0.14	3.57		http://publichealth.lacounty.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2020-08-18		59	908			2	0		-5	-2	0.86	7.29		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2020-08-18		3	94		2558	4	1		3	1	0.14	1.86		https://www.health.pa.gov/
Clark_County,_Arkansas	Clark County, Arkansas	2020-08-18		2	195	175	4408	3	0	4	0	0	0.14	2.57	2.57	https://www.healthy.arkansas.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-08-18	2020-08-18T17:00:00.000Z	0	12			0	0		-1	0	0.0	0.43		https://coronavirus.idaho.gov/
Clark_County,_Illinois	Clark County, Illinois	2020-08-18		2	96		2844	0	0		-1	0	0.0	1.29		http://www.dph.illinois.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-08-18		50	1468		16486	42	0		32	0	0.0	25.29		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		46			0			-1			0.14		https://www.coronavirus.kdheks.gov
Clark_County,_Kentucky	Clark County, Kentucky	2020-08-18		7	195			6	0		3	0	0.0	4.14		https://govstatus.egov.com/
Clark_County,_Missouri	Clark County, Missouri	2020-08-18		0	29			0	0		0	0	0.0	1.14		https://health.mo.gov/
Clark_County,_Nevada	Clark County, Nevada	2020-08-18	2020-08-18T00:00:00.000Z	937	54076	46191		618	24	606	27	21	15.57	632.86	579.14	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	16	1275			14	0		-3	0	0.14	13.86		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	0	17	15	421	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Clark_County,_Washington	Clark County, Washington	2020-08-18	2020-08-18T22:30:00.000Z	50	1979			41	1		36	1	1.0	22.29		https://coronavirus.wa.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	8	200			0	0		-3	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Clarke_County,_Alabama	Clarke County, Alabama	2020-08-18		10	839			4	0		2	0	0.0	1.86		https://covid19.alabama.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	21	2305			41	0		27	0	0.29	26.86		https://dph.georgia.gov/
Clarke_County,_Iowa	Clarke County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	3	213	152	1646	1	0	2	1	0	0.0	1.57	0.71	https://idph.iowa.gov
Clarke_County,_Mississippi	Clarke County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	28	375			3	0		0	0	0.29	5.57		https://msdh.ms.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	0	74			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		8		219	0			0			0.0		https://www.mass.gov/
Clatsop_County,_Oregon	Clatsop County, Oregon	2020-08-18	2020-08-18T19:01:00.000Z	0	91		4305	-1	0		-5	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Clay_County,_Alabama	Clay County, Alabama	2020-08-18		5	310			6	0		3	0	0.0	6.14		https://covid19.alabama.gov/
Clay_County,_Arkansas	Clay County, Arkansas	2020-08-18		5	147	121	2864	0	0	5	-1	-1	0.14	1.29	2.0	https://www.healthy.arkansas.gov/
Clay_County,_Florida	Clay County, Florida	2020-08-18		69	3512		36643	28	4		5	4	2.43	26.43		https://floridahealthcovid19.gov/
Clay_County,_Georgia	Clay County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	2	106			3	0		3	0	0.0	2.14		https://dph.georgia.gov/
Clay_County,_Illinois	Clay County, Illinois	2020-08-18		0	40		1920	2	0		0	0	0.0	2.0		http://www.dph.illinois.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-08-18		5	186		3187	11	0		5	0	0.0	8.86		https://coronavirus.in.gov/
Clay_County,_Iowa	Clay County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	1	219	161	2795	3	0	0	1	0	0.0	3.29	1.14	https://idph.iowa.gov
Clay_County,_Kansas	Clay County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		22			0			0			0.14		https://www.coronavirus.kdheks.gov
Clay_County,_Kentucky	Clay County, Kentucky	2020-08-18		5	191			1	0		-4	0	0.0	4.86		https://govstatus.egov.com/
Clay_County,_Minnesota	Clay County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	40	799			0	0		-2	0	0.0	1.57		https://www.health.state.mn.us/
Clay_County,_Mississippi	Clay County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	14	430			10	0		7	0	0.0	4.14		https://msdh.ms.gov/
Clay_County,_Missouri	Clay County, Missouri	2020-08-18		30	1167			9	0		-6	0	1.43	14.71		https://health.mo.gov/
Clay_County,_Nebraska	Clay County, Nebraska	2020-08-18		0	49		903	-1	0		-1	0	0.0	-0.14		http://dhhs.ne.gov/
Clay_County,_North_Carolina	Clay County, North Carolina	2020-08-18		1	76			0	0		0	0	0.14	1.57		https://www.ncdhhs.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	0	141	119	1597	0	0	1	1	0	0.0	1.43	0.57	https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	0	92	59	1767	2	0	3	0	0	0.0	1.86	1.57	https://www.tn.gov/
Clay_County,_Texas	Clay County, Texas	2020-08-18		1	47	43		0	0	0	0	0	0.0	0.57	0.29	https://www.dshs.state.tx.us/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-08-18	2020-08-18T10:00:00.000Z	1	18	15	1244	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Clayton_County,_Georgia	Clayton County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	117	5640			70	1		22	1	0.86	69.43		https://dph.georgia.gov/
Clayton_County,_Iowa	Clayton County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	3	123	94	2434	3	0	1	3	0	0.0	2.71	1.29	https://idph.iowa.gov
Clear_Creek_County,_Colorado	Clear Creek County, Colorado	2020-08-18		1	31			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2020-08-18		1	195		4898	1	0		1	0	0.0	3.0		https://www.health.pa.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-08-18	2020-08-18T17:00:00.000Z	0	17			0	0		-1	0	0.0	0.14		https://coronavirus.idaho.gov/
Clearwater_County,_Minnesota	Clearwater County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	0	14			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Cleburne_County,_Alabama	Cleburne County, Alabama	2020-08-18		1	148			14	0		13	0	0.0	2.71		https://covid19.alabama.gov/
Cleburne_County,_Arkansas	Cleburne County, Arkansas	2020-08-18		5	229	191	4106	1	0	3	-2	0	0.0	3.86	2.0	https://www.healthy.arkansas.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	11	1062			19	0		10	0	0.0	15.57		https://coronavirus.ohio.gov/
Cleveland_County,_Arkansas	Cleveland County, Arkansas	2020-08-18		2	121	93	1790	0	0	7	-1	0	0.0	2.57	3.14	https://www.healthy.arkansas.gov/
Cleveland_County,_North_Carolina	Cleveland County, North Carolina	2020-08-18		24	1341			9	0		-1	0	0.29	19.0		https://www.ncdhhs.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-08-18		61	3246	2843		31	3	30	8	2	0.71	28.29	26.86	https://coronavirus.health.ok.gov/
Clinch_County,_Georgia	Clinch County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	4	217			0	0		-1	0	0.0	2.43		https://dph.georgia.gov/
Clinton_County,_Illinois	Clinton County, Illinois	2020-08-18		17	512		7916	20	0		13	0	0.0	13.86		http://www.dph.illinois.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-08-18		6	480		6331	1	0		-3	0	0.29	5.14		https://coronavirus.in.gov/
Clinton_County,_Iowa	Clinton County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	4	542	196	6570	22	0	11	-1	0	0.14	18.86	5.71	https://idph.iowa.gov
Clinton_County,_Kentucky	Clinton County, Kentucky	2020-08-18		1	50			2	0		-4	0	0.0	1.86		https://govstatus.egov.com/
Clinton_County,_Michigan	Clinton County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	13	448			5	0	0	5	0	0.0	1.71		https://www.michigan.gov/
Clinton_County,_Missouri	Clinton County, Missouri	2020-08-18		0	103			2	0		-2	0	0.0	2.57		https://health.mo.gov/
Clinton_County,_New_York	Clinton County, New York	2020-08-18	2020-08-18T14:00:00.000Z	4	134		23185	1	0		0	0	0.0	0.71		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	6	189			3	0		2	0	0.0	2.86		https://coronavirus.ohio.gov/
Clinton_County,_Pennsylvania	Clinton County, Pennsylvania	2020-08-18		5	128		3065	0	0		0	0	0.0	0.71		https://www.health.pa.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		266		3601	0			0			0.43		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		42			0			-1			0.71		https://www.coronavirus.kdheks.gov
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	14	834			4	1		-9	1	0.14	7.57		https://msdh.ms.gov/
Coal_County,_Oklahoma	Coal County, Oklahoma	2020-08-18		0	46	36		0	0	4	0	0	0.0	1.0	0.86	https://coronavirus.health.ok.gov/
Cobb_County,_Georgia	Cobb County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	349	15086			124	9		55	8	3.71	154.29		https://dph.georgia.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2020-08-18	2020-08-18T15:00:00.000Z	57	1772		19038	10	0	0	9	0	0.43	6.0		https://azdhs.gov/
Cochran_County,_Texas	Cochran County, Texas	2020-08-18		0	34	18		1	0	0	1	0	0.0	0.29	1.14	https://www.dshs.state.tx.us/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	5	560	353	5998	5	0	15	-8	0	0.14	11.14	10.29	https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-08-18	2020-08-18T15:00:00.000Z	121	3196		21198	8	0	0	0	-1	0.57	9.71		https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	1	173	127	3168	4	0	8	-2	0	0.0	5.0	2.57	https://doh.sd.gov/
Coffee_County,_Alabama	Coffee County, Alabama	2020-08-18		6	847			31	0		27	0	0.0	11.71		https://covid19.alabama.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	33	1616			8	0		-9	-1	0.43	17.0		https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	4	630	321	11663	20	0	10	11	0	0.14	10.29	9.14	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		71			0			-1			0.29		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		29		1170	0			0			0.14		https://www.mass.gov/
Coimbra	Coimbra	2020-08-18	2020-08-17T23:00:00.000Z		638			0			-3			0.43		https://covid19.min-saude.pt/
Coke_County,_Texas	Coke County, Texas	2020-08-18		2	43	31		0	0	0	-1	0	0.0	0.14	0.71	https://www.dshs.state.tx.us/
Colbert_County,_Alabama	Colbert County, Alabama	2020-08-18		18	1300			24	0		20	0	0.14	12.14		https://covid19.alabama.gov/
Cole_County,_Missouri	Cole County, Missouri	2020-08-18		3	613			16	0		8	0	0.0	25.0		https://health.mo.gov/
Coleman_County,_Texas	Coleman County, Texas	2020-08-18		0	37	28		4	0	2	4	0	0.0	1.86	1.0	https://www.dshs.state.tx.us/
Coles_County,_Illinois	Coles County, Illinois	2020-08-18		21	648		15096	18	0		0	0	0.0	22.29		http://www.dph.illinois.gov/
Colfax_County,_Nebraska	Colfax County, Nebraska	2020-08-18		4	683		1849	-26	0		-27	0	0.0	-3.0		http://dhhs.ne.gov/
Colfax_County,_New_Mexico	Colfax County, New Mexico	2020-08-18		1	19			1	0		1	0	0.0	0.14		https://cv.nmhealth.org
Colleton_County,_South_Carolina	Colleton County, South Carolina	2020-08-18		36	847			2	0		2	0	0.29	3.29		https://www.scdhec.gov/
Collier_County,_Florida	Collier County, Florida	2020-08-18		159	10977		66283	59	5		32	3	2.29	70.0		https://floridahealthcovid19.gov/
Collin_County,_Texas	Collin County, Texas	2020-08-18		95	10169	5437		163	5	31	164	4	1.57	333.71	38.0	https://www.dshs.state.tx.us/
Collingsworth_County,_Texas	Collingsworth County, Texas	2020-08-18		0	14	7		1	0	0	1	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Colombia	Colombia	2020-08-18	2020-08-18T00:00:00.000Z	15619	489122	312323	2299226	12462	247	10798	4134	-28	306.29	11238.43	11699.43	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	22	209			2	0		1	0	0.14	1.29		http://www.vdh.virginia.gov/
Colorado	Colorado	2020-08-18		1899	53631		640250	261	3		67	3	3.43	312.86		https://covid19.colorado.gov/
Colorado_County,_Texas	Colorado County, Texas	2020-08-18		2	364	185		2	0	0	0	0	0.0	8.0	3.14	https://www.dshs.state.tx.us/
Colquitt_County,_Georgia	Colquitt County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	24	1640			13	0		9	0	0.0	10.71		https://dph.georgia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		3		248	0			0			0.0		https://www.mass.gov/
Columbia_County,_Arkansas	Columbia County, Arkansas	2020-08-18		12	250	214	3511	6	0	4	4	0	0.0	4.29	5.43	https://www.healthy.arkansas.gov/
Columbia_County,_Florida	Columbia County, Florida	2020-08-18		26	3071		14329	26	0		19	0	1.43	22.0		https://floridahealthcovid19.gov/
Columbia_County,_Georgia	Columbia County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	35	2761			66	1		6	1	1.43	59.29		https://dph.georgia.gov/
Columbia_County,_New_York	Columbia County, New York	2020-08-18	2020-08-18T14:00:00.000Z	47	558		21726	6	0		6	0	0.0	1.71		https://coronavirus.health.ny.gov/
Columbia_County,_Oregon	Columbia County, Oregon	2020-08-18	2020-08-18T19:01:00.000Z	1	115		5242	2	0		-8	0	0.14	2.0		https://govstatus.egov.com/OR-OHA-COVID-19
Columbia_County,_Pennsylvania	Columbia County, Pennsylvania	2020-08-18		35	496		6189	4	0		3	0	0.0	2.57		https://www.health.pa.gov/
Columbia_County,_Washington	Columbia County, Washington	2020-08-18	2020-08-18T22:30:00.000Z	1	13			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	2	292			1	0		-2	0	0.0	5.29		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	62	1733			4	0		-4	0	0.29	8.86		https://coronavirus.ohio.gov/
Columbus_County,_North_Carolina	Columbus County, North Carolina	2020-08-18		50	990			17	2		17	2	0.29	10.29		https://www.ncdhhs.gov/
Colusa_County,_California	Colusa County, California	2020-08-18	2020-08-18T17:00:00.000Z	5	420	391	3824	5	0	5	-1	0	0.0	3.43	4.57	https://www.countyofcolusa.org/
Comal_County,_Texas	Comal County, Texas	2020-08-18		81	2132	2110		0	1	0	0	1	1.57	29.0	33.29	https://www.dshs.state.tx.us/
Comanche_County,_Kansas	Comanche County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		9			0			0			0.43		https://www.coronavirus.kdheks.gov
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-08-18		11	892	810		8	0	6	8	0	0.14	7.43	8.86	https://coronavirus.health.ok.gov/
Comanche_County,_Texas	Comanche County, Texas	2020-08-18		3	182	177		10	0	15	10	0	0.0	4.57	4.71	https://www.dshs.state.tx.us/
Commerce,_California	Commerce, California	2020-08-18	2020-08-18T03:00:00.000Z	4	492			5	0		5	0	0.0	4.57		http://publichealth.lacounty.gov/
Community_of_Madrid	Community of Madrid	2020-08-18	2020-12-11T10:59:11.000Z	8931	67049			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Comoros	Comoros	2020-08-18	2020-12-12T11:31:10.000Z	7	405			0	0	0	-2	0	0.0	0.86		https://www.ecdc.europa.eu/
Compton,_California	Compton, California	2020-08-18	2020-08-18T03:00:00.000Z	52	3420			22	2		11	1	0.86	29.57		http://publichealth.lacounty.gov/
Concho_County,_Texas	Concho County, Texas	2020-08-18		0	36	24		2	0	0	2	0	0.0	0.71	0.57	https://www.dshs.state.tx.us/
Concord,_Massachusetts	Concord, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		185		5683	0			0			0.43		https://www.mass.gov/
Concordia_Parish,_Louisiana	Concordia Parish, Louisiana	2020-08-18		9	378			2	0		-7	0	0.0	5.86		http://ldh.la.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-08-18	2020-08-17T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Conecuh_County,_Alabama	Conecuh County, Alabama	2020-08-18		10	408			5	0		5	0	0.0	2.14		https://covid19.alabama.gov/
Conejos_County,_Colorado	Conejos County, Colorado	2020-08-18			27			0			0			0.57		https://covid19.colorado.gov/
Connecticut	Connecticut	2020-08-18	2020-08-18T19:00:00.000Z	4456	51255		990712	-12	0		-382	-3	1.71	81.57		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-08-18	2020-08-18T11:30:00.000Z	157	11668	10070	177729	260	0	194	80	0	1.57	268.71	226.0	https://www.coronavirus.cchealth.org/
Converse_County,_Wyoming	Converse County, Wyoming	2020-08-18	2020-08-18T21:00:00.000Z	0	23	31		0	0	0	-2	0	0.0	0.29	0.29	https://health.wyo.gov/
Conway_County,_Arkansas	Conway County, Arkansas	2020-08-18		3	169	144	4433	1	0	2	-5	0	0.0	2.29	1.86	https://www.healthy.arkansas.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		3		349	0			0			0.0		https://www.mass.gov/
Cook_County,_Georgia	Cook County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	9	475			3	0		3	0	0.43	4.29		https://dph.georgia.gov/
Cook_County,_Illinois	Cook County, Illinois	2020-08-18		4974	117171		1474417	551	10		-109	8	5.86	669.57		http://www.dph.illinois.gov/
Cook_County,_Minnesota	Cook County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Cooke_County,_Texas	Cooke County, Texas	2020-08-18		3	282	271		17	0	17	17	0	0.0	4.86	4.14	https://www.dshs.state.tx.us/
Cooper_County,_Missouri	Cooper County, Missouri	2020-08-18		0	166			4	0		1	0	0.0	4.43		https://health.mo.gov/
Coös_County,_New_Hampshire	Coös County, New Hampshire	2020-08-18	2020-08-18T13:00:00.000Z	0	17			0	0		0	0	0.0	0.0		https://www.nh.gov/
Coos_County,_Oregon	Coos County, Oregon	2020-08-18	2020-08-18T19:01:00.000Z	0	93		4659	0	0		0	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Coosa_County,_Alabama	Coosa County, Alabama	2020-08-18		3	106			0	0		0	0	0.0	0.14		https://covid19.alabama.gov/
Copiah_County,_Mississippi	Copiah County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	30	991			4	0		2	0	0.29	4.14		https://msdh.ms.gov/
Coquimbo_Region	Coquimbo Region	2020-08-18	2020-08-18T04:00:00.000Z	101	8435	7378		121	1	140	20	-1	1.71	126.57	120.86	https://www.minsal.cl/
Cornwall	Cornwall	2020-08-18			958			2			1			1.0		https://www.gov.uk/
Corsica	Corsica	2020-08-18		59		256			0	0		0	0.0		0.0	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	0	48	29	549	1	0	0	1	0	0.0	1.71	0.71	https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2020-08-18	2020-08-18T14:00:00.000Z	1	97		18027	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-08-18	2020-08-17T23:00:00.000Z		57			0			0			0.0		https://covid19.min-saude.pt/
Coryell_County,_Texas	Coryell County, Texas	2020-08-18		6	737	571		10	0	1	0	0	0.14	7.29	7.0	https://www.dshs.state.tx.us/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	9	204			1	0		0	0	0.29	1.14		https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-08-18	2020-08-18T00:00:00.000Z	314	29643	9462	123223	559	10	229	-60	7	8.43	733.57	213.0	http://geovision.uned.ac.cr/
Costilla_County,_Colorado	Costilla County, Colorado	2020-08-18			25			1			1			0.29		https://covid19.colorado.gov/
Cottle_County,_Texas	Cottle County, Texas	2020-08-18		2	18	17		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-08-18		2	21	15		0	0	0	0	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Cottonwood_County,_Minnesota	Cottonwood County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	0	188			1	0		-4	0	0.0	1.43		https://www.health.state.mn.us/
County_Durham	County Durham	2020-08-18			3435			5			-7			7.86		https://www.gov.uk/
Coventry	Coventry	2020-08-18			1608			7			1			10.71		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-08-18	2020-08-12T15:16:00.000Z		253		5435	0			0			1.43		https://health.ri.gov/
Covina,_California	Covina, California	2020-08-18	2020-08-18T03:00:00.000Z	21	1157			6	1		-1	1	0.43	10.29		http://publichealth.lacounty.gov/
Covington_County,_Alabama	Covington County, Alabama	2020-08-18		22	786			11	0		9	-1	0.14	6.57		https://covid19.alabama.gov/
Covington_County,_Mississippi	Covington County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	17	672			6	1		4	1	0.43	7.14		https://msdh.ms.gov/
