regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		174		621	12			10			4.0		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		178		643	3			2			7.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		127		701	-1			-9			2.57		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		25		144	1			1			0.86		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		174		891	2			1			1.86		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		53		375	0			-1			0.86		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		309		1671	4			2			5.14		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		58		417	0			0			0.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		14		115	0			0			0.0		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		268		1615	4			1			3.71		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		27		194	0			-3			0.86		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		20		267	1			-1			0.57		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		70		369	0			-2			1.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		118		768	0			0			2.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		194		596	3			0			5.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		218		1101	3			-12			11.14		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		1205		3134	20			-29			65.14		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		671		2810	5			-28			37.0		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		69		731	0			-2			2.14		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		119		978	4			3			3.86		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		35		345	0			0			1.0		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		67		632	1			-4			2.57		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		88		717	1			-5			1.86		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		163		1053	4			-2			4.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		170		762									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		85		463	3			2			3.0		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		208		1498	2			-2			3.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		60		754	1			-2			1.43		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		191		1313	6			5			2.57		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		88		697	2			2			1.71		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		114		524									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		190		828	4			1			8.86		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		90		1047	1			-3			2.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		88		600	3			-1			4.57		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		175		884	5			4			8.43		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		108		535	1			-2			5.43		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		111		1047	2			1			2.43		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		47		327	0			-4			2.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		18		68	1			1			0.29		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		6		90	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		27		301	1			0			1.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		86		471	0			-1			3.71		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		32		404	1			1			1.29		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		252		1096	3			1			8.14		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		61		484	1			-3			1.86		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		91		787	5			4			1.71		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		104		921	0			-3			2.29		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		65		541	1			4			0.43		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		12		104	0			-2			0.57		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		15		77	0			1			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		148		1136	0			0			1.43		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		41		365									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		395		1485	27			23			10.29		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		1291		4555	36			9			31.57		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		196		1557	5			3			4.14		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		117		1750	2			0			1.71		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		319		1678	-1			1			2.29		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		434		2936	9			5			7.29		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		314		2170	7			0			6.29		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		342		2408	10			-3			7.29		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		803		4594	35			15			17.86		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		865		3760	18			-6			21.14		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		733		4038	6			-9			9.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		905		4215	17			8			13.43		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		427		1818	7			-6			7.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		480		2346	11			0			10.43		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		2458		5987	61			-11			70.29		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		631		2503	5			-11			13.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		749		2862									http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		2248		6318	75			24			62.43		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		565		2523	9			-3			13.29		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		2140		5317	34			-44			62.0		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		1044		4978	28			-3			24.57		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		549		1831	13			-1			12.29		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		480		3139	14			5			11.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		2325		6222	40			-30			57.71		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		636		3135	6			-7			8.0		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		980		3690	22			-9			26.71		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		849		3211	32			27			15.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		284		1624	11			10			4.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		617		3115	10			0			8.86		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		1192		3872	30			2			32.71		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		655		2451	8			-18			15.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		416		2178	18			11			9.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		119		728	2			7			1.71		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		209		1662	3			0			2.0		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		195		1396	4			4			3.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		270		2287	1			-3			4.14		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		553		1876	10			-4			10.57		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		309		1426	4			-4			4.71		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		33		329	1			4			0.71		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		259		1551	3			-1			4.0		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		588		2716	7			-6			12.86		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		589		1927	16			-1			12.57		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		186		950	2			-5			4.57		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		2098		5948	61			-1			64.0		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		186		826	2			2			1.57		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		269		1426	7			2			5.57		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		364		1968	7			-9			12.57		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		104		962	2			0			3.43		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		40		433	0			-3			1.29		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		43		125	0			0			0.57		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		21		313	0			0			0.86		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		11		51	1			1			0.29		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		23		143	1			-1			1.0		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		243		1110	6			2			11.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		22		186	1			1			0.71		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		62		721	0			-3			1.29		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		9		66	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		21		239	1			1			1.0		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		118		863	1			-1			1.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		26		199	0			0			0.29		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		22		235	1			1			1.0		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		37		445	3			2			3.29		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		26		211	0			0			1.57		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		150		971	7			-6			6.57		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		155		1243	9			0			10.0		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		164		843	1			-3			6.43		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		115		1270	2			2			6.86		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		203		1194	5			-3			11.29		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		158		1034	5			-3			8.57		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		62		749	1			-1			4.71		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		61		644	1			0			4.43		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		159		806	3			-4			3.29		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		8		53	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		9		101	0			-1			0.43		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		15		139	0			-1			0.29		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		17		62	4			4			1.29		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		8		242	0			0			0.14		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-16	2020-05-16T05:00:00.000Z		19		227	0			0			0.29		http://www.dph.illinois.gov/
