regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		167		1681	6			2			4.43		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		193		1798	1			-1			1.57		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		186		3262	1			1			1.71		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		328		2240	10			6			4.0		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		669		7237	4			2			3.86		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		237		1759	2			1			1.86		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		97		770	0			0			1.57		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		301		3578	4			2			3.29		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		239		1874	4			4			2.71		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		35		607	0			0			0.0		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		180		2537	0			-3			2.57		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		116		1515	0			0			0.43		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		525		7454	3			1			3.43		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		64		434	0			0			0.29		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		157		1995	0			-1			1.0		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		136		1645	0			-3			2.29		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		81		806	1			0			1.0		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		150		1588	5			3			2.86		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		99		879	0			0			0.43		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		213		2995	1			-1			2.0		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		26		193	0			0			0.43		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		289		4218	2			2			4.57		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		407		15612	7			3			5.14		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		277		1814	5			1			4.0		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		137		1708	2			2			1.86		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		217		1980	11			6			12.14		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		108		2237	2			0			2.71		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		452		9219	4			4			4.14		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		170		3168	4			4			2.57		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		387		9628	3			1			6.43		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		104		2893	1			1			3.0		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		184		4797	12			11			5.86		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		19		1263	0			0			0.14		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		221		2432	2			2			1.71		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		142		6077	2			-1			1.57		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		531		9204	3			2			1.86		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		311		8567	2			-1			6.86		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		27		790	1			1			0.86		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		105		2440	1			1			0.43		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		339		15041	3			3			3.43		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		266		12372	2			2			1.29		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		435		16264	-4			-6			1.43		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		63		4099	0			0			0.14		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		266		6598	1			1			3.86		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		97		2880	0			-1			1.0		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		362		5669	1			-2			1.57		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		610		8021	2			-4			8.57		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		61		1165	5			4			1.29		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		245		2779	2			1			2.0		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		55		522	0			0			0.0		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		206		3148	1			-2			1.71		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		106		1019	0			0			0.14		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		322		4868	0			-9			6.14		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		416		9954	12			6			6.14		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		322		4319	2			-2			1.86		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		83		520	0			0			0.43		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-09-15		4	711			3	0		1	0	0.0	4.57		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-09-15		1	545			3	0		1	0	-0.14	3.0		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-09-15		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-09-15		1	79			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-09-15		2	314			8	0		8	0	0.0	3.57		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-09-15		1	74			0	0		-1	0	0.0	0.14		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-09-15		6	602			4	0		-1	0	0.14	2.86		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-09-15		7	1491			2	0		-7	0	0.0	7.0		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-09-15		1	14			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-09-15		13	1595			6	0		0	0	0.14	8.0		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-09-15		2	172			0	0		-1	0	0.0	0.29		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-09-15		10	393			2	0		-12	0	0.0	6.57		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-09-15		1	157			0	0		-2	0	0.0	0.43		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-09-15		6	224			0	0		-3	0	0.29	1.0		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-09-15		4	173			1	0		1	0	0.0	0.0		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-09-15		2	178			2	0		-1	0	0.0	1.29		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-09-15		3	216			1	0		-2	0	0.0	2.14		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-09-15		0	164			0	0		-3	0	0.0	0.71		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-09-15		12	1315			11	0		5	0	0.0	5.0		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-09-15		0	94			0	0		0	0	0.0	0.14		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-09-15		0	33			0	0		0	0	0.0	0.57		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-09-15		0	33			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-09-15		1	161			2	0		2	0	0.0	1.14		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-09-15		1	213			2	0		2	0	0.0	1.29		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-09-15		7	129			0	0		-2	0	0.14	0.43		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-09-15		4	874			6	0		2	0	0.0	3.29		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-09-15	2020-09-15T04:00:00.000Z		233			3			1			2.0		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		1126		11273	9			4			5.0		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		386		5676	-2			-2			1.57		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-09-15	2020-09-15T04:00:00.000Z		1412			2			0			3.71		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		248		2306	0			0			0.14		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		366		5037	2			-1			1.57		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-09-15		0	88			2	0		2	0	0.0	0.71		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		299		5605	1			-2			1.57		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		176		3617	2			0			2.57		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		313		5776	4			1			3.14		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		884		12023	4			1			4.57		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		344		3724	1			1			1.0		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		227		7631	-1			0			1.14		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		356		5634	1			-4			3.14		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		619		8211	4			4			2.71		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		400		5330	4			3			1.43		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		291		5195	2			0			3.71		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		444		5939	0			-4			2.86		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-09-15	2020-09-15T04:00:00.000Z		346			2			-5			3.86		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		358		8195	2			0			2.43		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		158		4604	3			0			2.86		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		195		2003	0			-1			0.57		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		47		691	0			0			0.0		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-09-15	2020-09-15T05:00:00.000Z		201		1981	-1			-1			0.71		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-09-15	2020-09-15T04:00:00.000Z		655			2			1			5.71		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-09-15		12	489			4	0		4	0	0.13	3.25		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		269		4912	0			0			0.29		https://www.mass.gov/
Abrantes	Abrantes	2020-09-15	2020-09-14T23:00:00.000Z		48			0			0			0.41		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-09-15		473	4034	2970	176979	18	0	4	17	-1	0.14	16.43	6.57	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-09-15		94	2897			6	0		6	0	0.0	5.5		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	19	1161			0	0		-2	0	0.0	1.0		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-09-15	2020-09-15T22:00:00.000Z	642	26287			111	2		101	2	1.71	113.29		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		191		7358	0			0			-0.14		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		109		2564	0			0			0.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-09-15	2020-09-15T17:00:00.000Z	142	11109			41	2		12	2	1.57	34.43		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-09-15	2020-09-15T00:00:00.000Z	1	57	40	1418	0	0	0	-1	0	0.0	0.71	0.86	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-09-15		19	282			0	0		0	0	0.0	0.63		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-09-15		0	294			2	0		2	0	0.0	3.0		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-09-15		10	536	424		6	0	19	-1	0	0.0	4.43	7.0	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-09-15		213	8154			51	2		51	2	0.5	41.38		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-09-15	2020-09-15T17:00:00.000Z	1	25			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-09-15		10	902		28292	14	0		14	0	0.13	10.38		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-09-15		3	225		3919	4	0		2	0	0.0	3.14		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-09-15	2020-09-15T00:00:00.000Z	0	27	21	564	0	0	0	0	0	0.0	0.57	0.57	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-09-15	2020-09-15T05:00:00.000Z	32	877			14	0		13	0	0.0	7.0		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-09-15		12	480		5284	11	1		11	1	0.13	6.25		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-09-15	2020-09-15T16:00:00.000Z	0	13	8	730	-1	0	0	-1	0	0.0	0.57	0.29	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-09-15	2020-09-15T18:00:00.000Z	4	109			6	0		3	0	0.0	1.86		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-09-15		25	749		15102	7	0		7	0	0.13	4.75		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-09-15	2020-09-15T21:50:00.000Z	9	768			5	0		-12	0	0.14	8.43		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-09-15	2020-09-15T06:00:00.000Z	3	170			7	0		7	0	0.0	3.0		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		39		1957	0			0			-0.14		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-09-15		2	82			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Adygea	Adygea	2020-09-15	2020-09-15T07:40:00.000Z	30	3689	3161		20	0	20	1	0	0.0	20.43	19.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-09-15	2020-12-16T11:31:26.000Z	1426	38815			99	6	6	24	6	1.57	45.86		https://www.ecdc.europa.eu/
