regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		1706		3941	75			-31			79.57		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		195		1244	1			-10			4.0		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		872		4064	19			-7			27.86		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		463		1397	8			-8			11.71		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		397		2506	9			-2			9.0		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		733		2819	21			-7			27.57		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		793		2829	24			-15			29.0		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		565		2833	8			-4			10.71		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		253		1400	7			0			7.0		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		751		2956	27			6			29.14		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		555		2551	15			9			11.71		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		963		3003	32			-1			35.43		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		550		1942	8			-18			21.57		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		107		590	1			1			1.86		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		169		1189	6			5			3.29		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		241		1802	3			-3			4.0		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		276		1138	7			0			5.43		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		28		261	0			0			0.29		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		231		1147	7			-1			8.43		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		498		2119	13			-6			18.86		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		120		540	1			-1			1.86		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		501		1564	14			-1			24.14		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		1650		4469	88			11			65.86		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		175		624	8			4			4.29		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		230		1133	2			-3			4.43		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		80		725	4			-1			2.71		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		31		300	0			-2			1.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		10		70	0			-2			0.43		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		39		107	1			-1			4.43		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		25		274	0			-3			1.0		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		15		247	0			-2			0.57		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		9		26	2			2					http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		16		94	1			-2			0.86		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		166		510	7			-1			7.86		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		17		110	1			2			0.43		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		53		517	0			-11			5.57		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		9		55	0			0			0.43		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		107		769	5			4			1.86		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		24		144	0			-1			0.43		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		15		128	0			-2					http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		55		247	0			-1			0.43		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		6		26	0			0					http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		110		710	6			-10			7.86		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		104		565	2			-7			6.71		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		85		617	1			-11			4.86		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		119		466	5			-2			8.14		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		67		534	7			-3			4.71		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		98		578	6			2			4.71		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		29		333	3			0			1.29		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		34		228	1			0			1.43		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		30		333	4			4			1.71		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		136		577	2			-8			5.14		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		8		43	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		6		70	0			0			0.0		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		13		109	0			0			0.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		132		405	2			-2			2.86		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		8		53	0			0			0.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		17		161	2			1			0.43		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		160		777	3			-2			4.71		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		6		81	0			0					http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		8		54	0			-1			0.14		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		31		134	0			0			0.57		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		27		174	6			6					http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		14		105	0			0			0.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		12		256	2			1					http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		6		137	-1			-2			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		59		684	2			-2			2.43		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		6		46	0			0					http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		16		197	-1			-5			0.57		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		40		376									http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		6		115	0			0					http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		17		592									http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		21		485	2			2			1.29		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		25		707									http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		10		389	0			-1					http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		6		76									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		18		390	0			0			0.14		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		18		425	0			0			0.14		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		37		929	0			0			0.29		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		19		728	1			1			0.14		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		34		839	1			-1			1.43		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		10		194	0			0			0.14		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		22		509	0			-2			0.71		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		29		624									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		37		549	0			-4			3.0		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		31		755	0			-1			1.14		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		30		584	0			-1			0.29		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		15		416	0			-1			0.71		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		11		294	0			0			0.29		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		70		568	9			1			7.43		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		10		191	0			-3			0.43		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		6		60	0			0			0.0		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		11		185	1			1			0.14		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		9		221	0			0			0.0		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		9		111	0			0			0.0		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		8		71									http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		7		49	0			0			0.0		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		101		448	1			1			1.0		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		46		160	0			-1			2.0		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		15		111	2			2			0.57		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		62		387	0			0			1.57		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		15		54	0			-1			0.71		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		8		64	0			0			0.14		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		6		196	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		10		92	0			0			0.14		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		12		55	0			0			0.0		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		24		90	0			0			0.86		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		32		101	1			0			1.43		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		34		112	2			0			2.43		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		67		277	5			2			2.86		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		76		182	11			9			3.57		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		59		236	2			-3			2.71		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		39		136									http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		89		447	6			4			2.29		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		6		81	0			0			0.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		64		237	1			1			1.14		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		8		52	0			-1			0.29		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		81		290	5			3			3.14		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		34		260	2			3			0.71		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		36		104	0			0			0.43		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		11		27	1			1			0.43		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		10		95	0			0			0.0		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		19		86	0			0			0.29		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		8		42	1			1			0.14		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		10		156	0			-1			0.29		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		61		249	4			1			2.43		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		44		113	0			-3			1.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		9		88	0			0			0.29		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-05-09	2020-05-09T05:00:00.000Z		6		32	0			0					http://www.dph.illinois.gov/
