regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		440		14032	3			-3			3.71		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		975		15582	2			0			3.0		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		751		18604	1			-1			5.71		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1091		29905	11			3			10.71		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		631		15248	0			-4			1.86		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		817		19447	4			-2			4.14		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		2152		28217	5			-10			9.57		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		2190		34599	7			2			9.43		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1388		23284	1			0			3.29		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1682		22442	4			-4			4.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		757		10026	0			-1			1.57		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1113		25026	3			-1			5.86		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		4387		27935	10			-5			12.43		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1212		12691	1			-3			3.86		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		2145		27913	6			1			8.0		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1429		27822	3			0			3.14		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1678		22776	2			-4			3.57		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		5228		35631	9			-22			25.29		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1293		17905	8			6			6.29		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		624		12425	1			0			2.57		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		4535		29489	8			-13			20.14		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		515		6129	0			-3			1.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		2492		28673	4			-1			9.29		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1081		10470	0			-1			3.0		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		901		17515	5			1			3.0		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1990		19040	10			-1			12.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		4661		34478	8			1			11.57		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1252		34170	4			3			4.14		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		2410		28589	11			1			11.29		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1198		21900	4			0			4.86		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1613		20461	2			0			4.0		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1413		18058	0			-1			3.0		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		571		9898	2			2			1.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		2231		38693	4			-5			7.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1151		17396	3			3			1.86		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		2482		21822	2			-4			6.0		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1609		14762	2			-1			8.71		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		765		15004	0			-2			1.57		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		338		7576	3			0			3.86		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		635		10558	3			0			3.29		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		595		8737	3			2			3.57		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		922		26106	6			-1			10.57		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1097		11189	0			-3			3.14		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		730		14861	2			-1			4.29		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		144		3614	0			-1			1.57		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		696		9398	3			3			2.29		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1284		16217	6			3			6.86		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		318		6185	2			1			1.86		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1151		12716	1			-1			1.86		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		498		5604	1			0			2.14		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		4557		28181	32			27			20.29		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		442		5880	1			1			1.86		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		562		7291	0			-2			1.71		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1273		17075	9			5			8.71		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		549		11525	2			0			3.86		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		194		4408	0			0			0.86		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		38		801	0			0			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		64		1476	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		284		7081	-1			-2			1.0		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		96		2861	0			1			0.57		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		30		564	0			0			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		71		1614	2			2			0.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		775		9720	22			16			9.57		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		108		1285	2			1			2.43		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		237		4914	1			-1			1.86		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		33		865	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		151		2483	0			0			1.0		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		311		3311	6			1			6.43		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		125		1797	2			1			1.71		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		120		2773	2			0			2.14		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		293		5019	8			7			6.86		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		165		2246	5			1			3.71		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		257		3365	5			3			2.71		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		29		573	0			0			0.14		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		494		6715	5			3			3.71		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		442		5292	6			-1			6.43		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		519		9618	4			1			6.71		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		452		4848	7			5			3.57		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		568		10271	7			7			5.14		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		735		9898	6			1			6.57		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		547		7146	12			5			8.0		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		303		6859	8			4			6.0		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		240		5384	1			-5			4.71		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		288		5942	1			-1			4.86		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		713		15773	5			-2			6.57		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		15		500	0			0			0.14		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		67		2133	3			3			0.86		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		101		2312	-1			-2			1.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		680		9720	41			38			19.86		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		130		1227	0			0			0.71		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		118		4068	0			-2			1.57		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		110		3507	0			0			0.29		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		847		16640	6			1			8.29		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		70		1570	1			-1			1.29		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		52		1203	0			-3			0.43		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		188		3465	1			-2			2.0		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		105		1951	0			0			0.57		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		265		1972	2			-1			1.86		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		289		6706	2			1			2.29		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		167		3275	3			3			4.29		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		431		10732	4			-2			6.43		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		25		642	0			0			0.29		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		166		3474	1			0			0.71		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		372		5123	6			4			3.71		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		239		2602	2			1			2.29		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		207		4284	1			1			1.71		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		187		4471	1			-1			1.0		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		454		15985	16			13			8.14		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		345		6119	2			1			4.43		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		554		13122	12			8			7.43		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		258		4967	1			0			1.43		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		63		1726	0			0			0.43		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		324		8991	7			0			5.29		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		525		16383	2			-2			4.57		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		349		10053	2			-1			3.14		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		516		16409	1			-1			4.57		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		496		12360	6			0			7.29		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		1668		23823	9			2			11.29		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		104		4689	2			-6			4.57		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		416		101033	2			-6			3.86		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		327		23824	2			0			0.86		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		2043		189724	22			3			21.29		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		419		39837	3			0			1.57		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		315		30884	1			-3			3.14		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		271		10714	2			-16			7.14		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		151		12752	0			-4			1.86		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		304		8751	0			-1			1.57		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		113		15581	0			-1			1.29		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		123		1929	0			0			0.71		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		696		9356	5			0			8.43		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-09-22	2020-09-22T05:00:00.000Z		547		9977	2			1			3.43		http://www.dph.illinois.gov/
