regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tioga_County,_New_York	Tioga County, New York	2020-04-24	2020-04-24T14:00:00.000Z	2	40		472	0	0		-1	0	0.29	1.43		https://coronavirus.health.ny.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	2	64		1450									https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	1	17		97	3	0		3	0	0.0	1.0		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		88	41										https://www.tn.gov/
Titus_County,_Texas	Titus County, Texas	2020-04-24			15											https://www.dshs.state.tx.us/
Tocantins	Tocantins	2020-04-24	2020-04-24T20:00:00.000Z	2	43			6	0		2	-1				https://covid.saude.gov.br/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		1	1	40									https://doh.sd.gov/
Tomar	Tomar	2020-04-24	2020-04-23T23:00:00.000Z		10			0			-1			0.0		https://covid19.min-saude.pt/
Tondela	Tondela	2020-04-24	2020-04-23T23:00:00.000Z		13			1			2			0.57		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-04-24	2020-04-23T23:00:00.000Z		21			0			-1			-0.29		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-04-24	2020-04-23T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-24	2020-04-23T23:00:00.000Z		28			0			0			-0.57		https://covid19.min-saude.pt/
Towns_County,_Georgia	Towns County, Georgia	2020-04-24	2020-04-24T22:28:23.000Z	0	20											https://dph.georgia.gov/
Trafford	Trafford	2020-04-24			571			12			3			13.57		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		17			0			0			0.14		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	2			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-24		389	3776	1560	29779	49	7	86	-32	6	6.71	57.14	73.71	http://www.salute.gov.it/
Trofa	Trofa	2020-04-24	2020-04-23T23:00:00.000Z		115			1			-4			2.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-04-24	2020-04-24T11:00:00.000Z		229			-1			-4			3.71		https://www.fhi.no/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	1	29	8		2	0	0	2	0	0.0	1.29	1.0	https://www.tn.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	4											https://dhhr.wv.gov/
Tulln_District	Tulln District	2020-04-24	2020-04-24T20:00:00.000Z		153			2			2					https://info.gesundheitsministerium.at/
Tuolumne_County,_California	Tuolumne County, California	2020-04-24	2020-04-24T00:00:00.000Z	0	2		489									https://www.tuolumnecounty.ca.gov/
Turkey	Turkey	2020-04-24	2020-04-24T00:00:00.000Z	2600	104912	21737	830257	3122	109	3246	6	-6	118.71	3766.57	1872.29	https://covid19.saglik.gov.tr/
Tuscany	Tuscany	2020-04-24		742	8877	2002	121336	97	19	116	17	1	20.0	109.57	153.86	http://www.salute.gov.it/
Tyrol_(state)	Tyrol (state)	2020-04-24	2020-04-24T20:00:00.000Z	98		2943			0	38		-3	2.29		81.29	https://info.gesundheitsministerium.at/
Uintah_County,_Utah	Uintah County, Utah	2020-04-24	2020-04-24T16:30:00.000Z		6	1										https://tricountyhealth.com/
Ukraine	Ukraine	2020-04-24	2020-04-24T09:00:00.000Z	193	7647	601		477								https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-04-24	2020-04-24T14:00:00.000Z	19	976		6011									https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-24		62	1363	979	30524	1	1	33	-4	1	0.71	3.71	27.57	http://www.salute.gov.it/
Union_County,_Illinois	Union County, Illinois	2020-04-24		0	7											http://www.dph.illinois.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	0	6		28									https://coronavirus.in.gov/
Union_County,_Oregon	Union County, Oregon	2020-04-24	2020-04-24T15:00:00.000Z	0	4		108	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Union_County,_Tennessee	Union County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
United_States	United States	2020-04-24	2020-06-11T01:02:33.836Z	46330	902501			36089			3844	1458	1965.0	29050.0	5458.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-04-24	2020-04-24T20:00:00.000Z	47		2007			2	35		0	2.0		36.29	https://info.gesundheitsministerium.at/
Uruguay	Uruguay	2020-04-24	2020-04-24T21:45:00.000Z	12	563	369	15834	6		32	-2	0	0.43	7.86	11.86	https://www.gub.uy/
Vagos	Vagos	2020-04-24	2020-04-23T23:00:00.000Z		17			0			-1			0.29		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-04-24	2020-04-23T23:00:00.000Z		85			0			-2			1.86		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-24	2020-06-10T19:42:35.000Z	1172	10066			127	25		57	2	18.57	68.86		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-04-24	2020-04-24T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		1			0			0			0.0		https://www.tn.gov/
Velas	Velas	2020-04-24	2020-04-23T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-04-24	2020-04-23T23:00:00.000Z		7			0			0					https://covid19.min-saude.pt/
Veneto	Veneto	2020-04-24		1244	17229	6306	296896	348	38	556	205	13	31.14	265.0	368.0	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-24		16	489			10	0	10	-4	-2	0.43	13.0	8.14	https://www.cdph.ca.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	0	7		78	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	1			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-04-24	2020-04-24T11:00:00.000Z		268			3			1			2.43		https://www.fhi.no/
Vestland	Vestland	2020-04-24	2020-04-24T11:00:00.000Z		829			10			3			12.29		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-04-24	2020-04-23T23:00:00.000Z		132			0			2			0.86		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-04-24	2020-04-23T23:00:00.000Z		24			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-04-24	2020-04-24T20:00:00.000Z	110		1716			3	17		1	4.71		47.86	https://info.gesundheitsministerium.at/
Vigo_County,_Indiana	Vigo County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	5	62		516	2	0		2	0	0.29	2.0		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-04-24	2020-04-24T11:00:00.000Z		2005			14			-10					https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-04-24	2020-04-23T23:00:00.000Z		212			0			-10			3.71		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-04-24	2020-04-23T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-04-24	2020-04-23T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-04-24	2020-04-23T23:00:00.000Z		1163			2			-93			27.29		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-04-24	2020-04-23T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-04-24	2020-04-23T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-04-24	2020-04-23T23:00:00.000Z		145			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-04-24	2020-04-23T23:00:00.000Z		135			0			-3			4.0		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-04-24	2020-04-24T20:00:00.000Z		20			0			0					https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-04-24	2020-04-23T23:00:00.000Z		7			0			0			-0.14		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-04-24	2020-04-23T23:00:00.000Z		24			0			0			2.0		https://covid19.min-saude.pt/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	10	331											http://www.vdh.virginia.gov/
Viseu	Viseu	2020-04-24	2020-04-23T23:00:00.000Z		81			0			-3			1.43		https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-24	2020-04-23T23:00:00.000Z		69			1			-7			5.0		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-04-24	2020-04-24T20:00:00.000Z		99			1			1					https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-04-24	2020-04-24T20:00:00.000Z	14		749			0	4		0	0.86		12.0	https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-04-24	2020-04-23T23:00:00.000Z		6			0			0			0.29		https://covid19.min-saude.pt/
Wabash_County,_Indiana	Wabash County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	1	12		127	0	0		-2	0	0.14	0.43		https://coronavirus.in.gov/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		6											https://www.coronavirus.kdheks.gov
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	13	114	58										https://coronavirus.health.ok.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-04-24	2020-04-24T20:00:00.000Z		71			1			0					https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-04-24	2020-04-24T20:00:00.000Z		23			0			0					https://info.gesundheitsministerium.at/
Wales	Wales	2020-04-24		751					110			93	35.0			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-04-24	2020-04-24		1196			14			-2			29.57		https://epistat.wiv-isp.be/Covid/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	7	113			13	0		7	0	0.57	5.43		https://www.dhs.wisconsin.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-04-24	2020-04-24T22:28:23.000Z	0	12											https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-04-24		0	37											http://www.dph.illinois.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	1	11		49									https://coronavirus.in.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-04-24	2020-04-24T14:40:00.000Z	0	3											https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	10	128			4	0		-2	0	0.71	5.0		https://coronavirus.ohio.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		5	3		1		0	1			0.14	0.0	https://www.tn.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	11	78		428									https://coronavirus.in.gov/
Warrington	Warrington	2020-04-24			563			8			-15			15.14		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-24			1069			34			14			30.29		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	0	36		217									https://coronavirus.in.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-04-24		5	131											https://idph.iowa.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	8	80											https://coronavirus.ohio.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		46	42		0		0	0			0.0	0.71	https://www.tn.gov/
Washington_County,_Texas	Washington County, Texas	2020-04-24		6	78											https://www.dshs.state.tx.us/
Washington_County,_Vermont	Washington County, Vermont	2020-04-24	2020-04-24T09:46:00.000Z	1	33			0	0		0	0	0.0	0.43		https://www.healthvermont.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	4	91											https://www.dhs.wisconsin.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	14	289			9	0		7	-1	0.43	4.86		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	1	7			1	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		2	2		0		0	0			0.0	0.14	https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-04-24	2020-04-23T00:00:00.000Z	0	0	0										https://centralutahpublichealth.org/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	6	81											https://dhhr.wv.gov/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		10	4		1		0	1			0.57	0.29	https://www.tn.gov/
Webb_County,_Texas	Webb County, Texas	2020-04-24		12	321											https://www.dshs.state.tx.us/
Webster_County,_Georgia	Webster County, Georgia	2020-04-24	2020-04-24T22:28:23.000Z	0	7											https://dph.georgia.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	0											https://dhhr.wv.gov/
Wels	Wels	2020-04-24	2020-04-24T20:00:00.000Z		57			0			0					https://info.gesundheitsministerium.at/
West_Berkshire	West Berkshire	2020-04-24			300			3			-6			9.43		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-24	2020-04-24		5113			55			-46			86.57		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-24			11773			341			19			316.57		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-24			1052			27			-3			24.86		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-24	2020-04-24T14:00:00.000Z	32	1010			29	1		11	-1	2.29	33.57		https://dhhr.wv.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	14											http://www.vdh.virginia.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	3											https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-04-24	2020-04-24T19:00:00.000Z	1	8											https://www.michigan.gov/
White_County,_Tennessee	White County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		4	4		0		1	0			0.0	0.14	https://www.tn.gov/
Whitman_County,_Washington	Whitman County, Washington	2020-04-24		0	14											https://coronavirus.wa.gov/
Wiener_Neustadt	Wiener Neustadt	2020-04-24	2020-04-24T20:00:00.000Z		39			-1			-1					https://info.gesundheitsministerium.at/
Wilcox_County,_Georgia	Wilcox County, Georgia	2020-04-24	2020-04-24T22:28:23.000Z	6	68											https://dph.georgia.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	1	28											https://coronavirus.ohio.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	1	14											http://www.vdh.virginia.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	7	377	255		8	0	6	4	-1	0.29	5.86	6.57	https://www.tn.gov/
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	1	197	117		1	0	5	-1	0	0.0	3.71	4.57	https://www.tn.gov/
Wiltshire	Wiltshire	2020-04-24			396			7			-6			10.14		https://www.gov.uk/
Windham_County,_Connecticut	Windham County, Connecticut	2020-04-24	2020-04-24T16:00:00.000Z	3	139											https://portal.ct.gov/
Windham_County,_Vermont	Windham County, Vermont	2020-04-24	2020-04-24T09:46:00.000Z	2	67											https://www.healthvermont.gov/
Winnebago_County,_Iowa	Winnebago County, Iowa	2020-04-24		0	2											https://idph.iowa.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	1	46			0	0		-3	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Wisconsin	Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	262	5356			304	5		97	-6	8.14	187.29		https://www.dhs.wisconsin.gov/
Wolfsberg_District	Wolfsberg District	2020-04-24	2020-04-24T20:00:00.000Z		42			0			0					https://info.gesundheitsministerium.at/
Wolverhampton	Wolverhampton	2020-04-24			730			35			19			22.14		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	15	122											https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	2	35			0	0		-2	0		0.86		https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Woods_County,_Oklahoma	Woods County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	0	3	0		0	0	0	0	0	0.0	0.29		https://coronavirus.health.ok.gov/
Worcestershire	Worcestershire	2020-04-24			1073			14			-4			23.0		https://www.gov.uk/
Worth_County,_Iowa	Worth County, Iowa	2020-04-24		0	1											https://idph.iowa.gov/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	2	24											https://coronavirus.ohio.gov/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		520											https://www.coronavirus.kdheks.gov
Wyoming	Wyoming	2020-04-24	2020-04-24T12:19:00.000Z	7	349	321	8146									https://health.wyo.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	1											https://dhhr.wv.gov/
Yates_County,_New_York	Yates County, New York	2020-04-24	2020-04-24T14:00:00.000Z	1	11		193									https://coronavirus.health.ny.gov/
York	York	2020-04-24			242			9			-1			8.57		https://www.gov.uk/
York_County,_Pennsylvania	York County, Pennsylvania	2020-04-24	2020-04-24T16:00:00.000Z	8	563		6499									https://www.health.pa.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-24			9274			391			115			297.14		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-04-24	2020-04-24T15:49:00.000Z	1	16	14										https://www.yuba.org/
Yukon	Yukon	2020-04-24	2020-04-24T15:00:00.000Z	0	11	8	888	0	0	0	0	0	0.0	0.29		https://www.canada.ca/
Zwettl_District	Zwettl District	2020-04-24	2020-04-24T20:00:00.000Z		70			1			0					https://info.gesundheitsministerium.at/
