regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		32		279	1			1			0.57		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		397		2280	9			0			7.0		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		72		1025	0			0			0.71		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		10		114	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		47		528	3			2			1.57		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		139		1198	3			-1			2.29		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		31		289	0			0			0.43		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		32		420	1			1			1.0		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		56		808	2			1			1.14		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		46		395	0			0			0.71		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		9		88	0			0			0.29		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		228		1649	1			-3			3.71		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		209		2414	6			2			4.86		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		325		2319	4			-6			6.86		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		241		2035	2			-2			3.86		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		97		1399	1			-2			2.57		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		92		1132	1			1			0.43		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		100		1230	0			-1			1.71		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		199		1497	13			13			3.0		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		8		73	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		11		188	0			0			0.0		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		15		261	0			0			0.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		170		1379	4			0			1.43		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		8		387	0			0			0.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		23		388	0			0			0.14		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		206		1948	5			5			1.29		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		7		151	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		10		119	0			0			0.0		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		40		351	0			0			0.14		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		39		480	-1			-1			0.43		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		17		217	0			0			0.29		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		20		586	0			0			0.29		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		6		411	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		89		1421	0			-1			1.0		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		6		93	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		18		404	0			0			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		77		885									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		107		621	0			0			0.57		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		44		1779									http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		29		879	4			3			1.14		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		7		226									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		20		1088	0			-2			0.14		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		87		1619	16			15			5.57		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		29		1226	0			0			0.57		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		84		1670	0			0			0.86		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		51		1932	1			1			0.29		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		18		591	0			0			0.29		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		45		1370	1			1			1.0		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		108		1768									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		108		1582	2			2			1.14		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		123		2396	1			-1			2.43		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		54		1671	0			0			1.43		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		23		1108	1			1			0.43		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		13		850	0			0			0.14		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		159		1633	1			-2			1.86		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		15		661	0			0			0.0		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		6		226	0			0			0.0		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		91		1240	0			0			1.14		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		27		1120	0			0			0.43		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		13		299	0			0			-0.29		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		15		183									http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		9		147	0			0			0.0		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		114		745	0			-3			1.0		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		68		319	0			0			0.86		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		24		284	0			0			0.57		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		81		768	2			0			0.86		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		14		133	0			0			0.0		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		13		410	0			0			0.0		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		9		508	0			0			0.14		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		9		112	0			0			0.14		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		7		357	0			0			0.14		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		11		28	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		26		191	0			-1			0.57		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		18		150	1			0			0.43		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		44		295	1			1			1.0		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		47		278	2			2			0.57		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		49		376	2			1			0.71		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		80		298	4			1			1.86		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-06-02	2020-06-02T05:00:00.000Z		79		468	1			0			2.0		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		111		691	4			4			1.86		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		51		422									http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		145		915	5			1			2.57		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		12		183	0			0			0.57		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		78		367	2			2			0.43		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		27		313	1			1			1.29		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		98		467	0			0			0.43		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		73		722	2			-5			2.29		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		42		168	0			0			0.14		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		13		370	0			0			0.0		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		11		97	0			0			0.43		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		17		254	0			0			0.14		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		33		416	0			0			0.14		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		49		151	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		10		167	0			0			0.0		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		15		168	0			0			0.0		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		14		69	0			0			0.57		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		48		301	1			1			0.71		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		32		211	0			0			0.0		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		19		264	1			1			0.14		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		9		35	0			-1			0.29		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		22		1916	0			0			0.0		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		15		217	0			0			0.0		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		37		371	1			1			0.14		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		8		166	0			0			0.0		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		17		244	0			0			0.0		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		108		1259	0			0			0.14		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		33		371	0			0			0.29		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		42		1209	0			-1			0.57		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		14		360	0			0			0.0		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		26		590	0			0			0.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		65		603	1			1			0.86		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		13		816	0			0			0.0		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		11		990	0			-1			0.14		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		11		162	0			0			0.0		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		71		2816	0			1			1.29		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		62		2185	1			2			0.29		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		47		2674	1			0			0.71		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		19		610	0			0			0.14		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		63		1124	0			0			0.29		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		16		404	0			0			0.0		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		83		943	0			0			0.0		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		146		1325									http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		17		182	0			0			0.57		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		71		630	1			1			0.71		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		17		91	0			0			0.43		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		13		397	0			0			0.0		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-06-02	2020-06-02T05:00:00.000Z		65		307	1			1			0.86		http://www.dph.illinois.gov/
