regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Floyd_County,_Virginia	Floyd County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	2	121								0.0	1.29		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	9	208								0.0	0.86		http://www.vdh.virginia.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		28		755	0			0			0.43		https://health.ri.gov
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		137		6522							0.43		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		1897		20007							5.71		https://www.mass.gov/
France	France	2020-08-23		30512	238002	84950							14.57	2780.86	157.43	https://www.santepubliquefrance.fr/
Franklin_County,_Maine	Franklin County, Maine	2020-08-23	2020-08-22T14:00:00.000Z	1	47	43							0.0	0.0	0.14	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z	61	380								0.0	-4.43		https://www.mass.gov/
Franklin_County,_New_York	Franklin County, New York	2020-08-23	2020-08-22T14:00:00.000Z	1	56		15467	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	553	20443								2.29	127.14		https://coronavirus.ohio.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	1	198								0.0	2.29		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		161		6425							0.29		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	6	255								0.0	6.43		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	10	730								0.0	4.57		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	4	447								0.0	2.71		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		112		1761							0.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-08-23	2020-08-22T20:00:00.000Z		148			0			0			0.29		https://info.gesundheitsministerium.at/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-08-23		348	3616	2996	302592				33		0.0	15.57	4.71	http://www.salute.gov.it/
Fulton_County,_New_York	Fulton County, New York	2020-08-23	2020-08-22T14:00:00.000Z	28	308		16960	2			0		0.0	0.71		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	1	171								0.0	1.14		https://coronavirus.ohio.gov/
Galax,_Virginia	Galax, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	26	390								-0.14	5.29		http://www.vdh.virginia.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	2	106								0.0	2.43		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		206		7738							0.57		https://www.mass.gov/
Geauga_County,_Ohio	Geauga County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	46	592								0.14	3.14		https://coronavirus.ohio.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	302	3842				0			0	0.57	14.43		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-08-23	2020-08-22T14:00:00.000Z	6	290		20783	0			0		0.0	0.71		https://coronavirus.health.ny.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		71		1782							-0.14		https://www.mass.gov/
Germany	Germany	2020-08-23	2020-08-23	9269	232864	207100		782	2	500	-1252	-5	5.43	1233.0	828.57	https://www.rki.de/
Giles_County,_Virginia	Giles County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	0	35								0.0	0.43		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		376							0.0		https://www.mass.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-08-23	2020-08-22T10:00:00.000Z	0	18	15	2307						0.0	0.0	0.0	https://dhhr.wv.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	2	73				0			0	0.0	0.71		https://www.michigan.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		60		1341	0			0			0.43		https://health.ri.gov
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	2	187								0.0	1.71		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		280		6345							0.57		https://www.mass.gov/
Gmunden_District	Gmunden District	2020-08-23	2020-08-22T20:00:00.000Z		172			0			0			1.71		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	1	141				0			0	0.0	0.86		https://www.michigan.gov/
Goochland_County,_Virginia	Goochland County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	7	178								0.0	0.86		http://www.vdh.virginia.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		5		94							0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		5		104							0.0		https://www.mass.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-08-23	2020-08-22T13:00:00.000Z	1	109								0.0	0.29		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		106		3857							0.43		https://www.mass.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		41		1158							0.14		https://www.mass.gov/
Grand_Est	Grand Est	2020-08-23		3645		12999							0.86		9.43	https://www.santepubliquefrance.fr/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	5	276				0			0	0.0	5.14		https://www.michigan.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	4	133	124	2842						0.0	0.29	7.86	https://dhhr.wv.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		12		301							0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	15	171				0			0	0.0	0.71		https://www.michigan.gov/
Grayson_County,_Virginia	Grayson County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	5	169								0.0	0.57		http://www.vdh.virginia.gov/
Graz	Graz	2020-08-23	2020-08-22T20:00:00.000Z		696			8			8			8.29		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		75		2650							0.14		https://www.mass.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-08-23	2020-08-22T10:00:00.000Z	3	99	85	7600						0.0	0.43	0.57	https://dhhr.wv.gov/
Greene_County,_New_York	Greene County, New York	2020-08-23	2020-08-22T14:00:00.000Z	13	305		13521	1			0		0.0	1.0		https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	14	862								0.14	9.0		https://coronavirus.ohio.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	2	189								0.0	1.71		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		218		4835							0.0		https://www.mass.gov/
Greenland	Greenland	2020-08-23	2020-08-22T12:00:00.000Z	0	14	14	6464						0.0	0.0	0.0	https://www.sst.dk/
Greensville_County,_Virginia	Greensville County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	11	617								0.0	6.71		http://www.vdh.virginia.gov/
Grieskirchen_District	Grieskirchen District	2020-08-23	2020-08-22T20:00:00.000Z		104			0			0			0.29		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		44		2431							0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		42		1366							0.0		https://www.mass.gov/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	7	127								0.0	0.86		https://coronavirus.ohio.gov/
Hà_Giang_Province	Hà Giang Province	2020-08-23		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2020-08-23		0	5	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2020-08-23		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		46		2300							0.14		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2020-08-23		0	17	5							0.0	1.14	0.0	https://ncov.moh.gov.vn/
Halifax_County,_Virginia	Halifax County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	2	184								0.0	2.14		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		59		1547							0.0		https://www.mass.gov/
Hamburg	Hamburg	2020-08-23	2020-08-23	265	6019	0										https://www.rki.de/
Hamilton_County,_New_York	Hamilton County, New York	2020-08-23	2020-08-22T14:00:00.000Z	1	12		1619	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	279	10503								1.43	51.57		https://coronavirus.ohio.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		44		1651							0.43		https://www.mass.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z	734	7521								3.57	-16.57		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		101		1149							0.29		https://www.mass.gov/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z	133	1116								0.43	-9.71		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	1	91	87	3515						0.0	0.43	2.0	https://dhhr.wv.gov/
Hampton,_Virginia	Hampton, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	10	1437								0.14	14.29		http://www.vdh.virginia.gov/
Hancock_County,_Maine	Hancock County, Maine	2020-08-23	2020-08-22T14:00:00.000Z	1	45	34							0.0	0.71	0.14	https://www.maine.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	5	468								0.29	5.71		https://coronavirus.ohio.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	0	116	104	8316						0.0	0.43	1.71	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		50							0.0		https://www.mass.gov/
Hanoi	Hanoi	2020-08-23		0	156	141							0.0	0.57	2.86	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	33	736								0.0	5.14		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		80		2595							0.14		https://www.mass.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		119		2170							0.71		https://www.mass.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	13	202								0.14	2.14		https://coronavirus.ohio.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		10		411							0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	0	63	63	2333						0.0	0.0	0.86	https://dhhr.wv.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	1	28								0.0	0.29		https://coronavirus.ohio.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	1	252	234	12350						0.0	0.57	5.14	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	31	1124								0.0	3.57		http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-08-23	2020-08-22T19:00:00.000Z	1422	13002								0.43	18.71		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		18		1220							0.0		https://www.mass.gov/
Harwich,_Massachusetts	Harwich, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		142		3400							0.14		https://www.mass.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		20		726							0.14		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-08-23		1936		7190							0.86		10.0	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		1306		18357							2.14		https://www.mass.gov/
Hawke's_Bay_Region	Hawke's Bay Region	2020-08-23	2020-08-23T01:00:00.000Z	0	44	44		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		0		31							0.0		https://www.mass.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		0		61							0.0		https://www.mass.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	188	4294								0.14	26.43		http://www.vdh.virginia.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	2	157								0.0	4.14		https://coronavirus.ohio.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	14	741								0.71	9.86		http://www.vdh.virginia.gov/
Herkimer_County,_New_York	Herkimer County, New York	2020-08-23	2020-08-22T14:00:00.000Z	9	289		25971	0			0		0.14	0.86		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-08-23	2020-08-22T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hesse	Hesse	2020-08-23	2020-08-23	528	14587	0										https://www.rki.de/
Highland_County,_Ohio	Highland County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	3	182								0.14	1.57		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	0	6								0.0	0.0		http://www.vdh.virginia.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-08-23	2020-08-22T13:00:00.000Z	284	3979								0.43	6.29		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	25	288				0			0	0.0	0.71		https://www.michigan.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		294		5763							0.43		https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		5		470							0.0		https://www.mass.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-08-23		0	78	62							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	9	130								0.0	0.71		https://coronavirus.ohio.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		205		2740							0.0		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		135		5031							0.0		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-08-23	2020-08-22T20:00:00.000Z		52			1			1			0.14		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		11		442							0.14		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		65		3121							0.14		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	7	341								0.14	0.86		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		1047		14528							2.57		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		49		1700							0.14		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	4	314								-0.14	3.29		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		136		4015							0.0		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		16		1144	0			0			0.0		https://health.ri.gov
Horn_District	Horn District	2020-08-23	2020-08-22T20:00:00.000Z		99			0			0			0.14		https://info.gesundheitsministerium.at/
Houghton_County,_Michigan	Houghton County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	0	57				0			0	0.0	0.43		https://www.michigan.gov/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		8		873							0.0		https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		208		4684							1.0		https://www.mass.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		64		1970							0.29		https://www.mass.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-08-23		0	5	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-08-23	2020-08-22T06:52:00.000Z	611	5133	3692	394911						0.43	31.0	9.86	https://koronavirus.gov.hu/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		14		471							0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	4	189				0			0	0.0	2.29		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	6	462								0.14	6.29		https://coronavirus.ohio.gov/
Île-de-France	Île-de-France	2020-08-23		7676		30409							6.86		49.43	https://www.santepubliquefrance.fr/
Imst_District	Imst District	2020-08-23	2020-08-22T20:00:00.000Z		307			0			0			0.57		https://info.gesundheitsministerium.at/
India	India	2020-08-23	2020-08-22T02:30:00.000Z	55794	2975701	2222577							830.57	55145.57	51474.14	https://www.mohfw.gov.in/
Ingham_County,_Michigan	Ingham County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	36	1679				0			0	0.43	7.86		https://www.michigan.gov/
Ingushetia	Ingushetia	2020-08-23	2020-08-22T07:45:00.000Z	76	4162	3723		22			0		0.14	19.57	32.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-08-23	2020-08-22T11:00:00.000Z		553			0			0			3.0		https://www.fhi.no/
Innsbruck	Innsbruck	2020-08-23	2020-08-22T20:00:00.000Z		569			1			1			4.71		https://info.gesundheitsministerium.at/
Ionia_County,_Michigan	Ionia County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	7	281				0			0	0.0	0.57		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	12	140				0			0	0.0	0.57		https://www.michigan.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		81		3322							0.29		https://www.mass.gov/
Irkutsk_Oblast	Irkutsk Oblast	2020-08-23	2020-08-22T07:45:00.000Z	239	16086	11959		105			0		2.0	92.0	106.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	1	25				0			0	0.0	0.29		https://www.michigan.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	9	298				0			0	0.0	10.43		https://www.michigan.gov/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	10	473								0.14	6.0		http://www.vdh.virginia.gov/
Italy	Italy	2020-08-23		35430	258136	205203	7940266				1071		4.86	603.0	202.43	http://www.salute.gov.it/
Ivanovo_Oblast	Ivanovo Oblast	2020-08-23	2020-08-22T07:45:00.000Z	112	7075	5878		33			0		0.14	28.43	44.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jackson_County,_Michigan	Jackson County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	36	769				0			0	0.14	3.86		https://www.michigan.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	0	118								0.0	5.0		https://coronavirus.ohio.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-08-23	2020-08-22T10:00:00.000Z	19	188	147	3644						0.0	2.86	0.86	https://dhhr.wv.gov/
Jambyl_Region	Jambyl Region	2020-08-23		53	4043	3495							0.29	7.71	13.29	https://www.coronavirus2020.kz/
