regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Adams_County,_Washington	Adams County, Washington	2021-02-20	2021-02-20T23:30:00.000Z	21	1899			2	0		-4	0	0.0	3.14		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2021-02-20	2021-02-20T07:00:00.000Z	15	1729		9342	6	0		4	0	0.0	4.14		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		232		10257	0			0			0.29		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2021-02-20		8	696			11	0		10	0	0.0	5.0		https://www.healthvermont.gov/
Adygea	Adygea	2021-02-20	2021-02-20T08:30:00.000Z	141	13679	11943		19	2	28	-2	2	0.86	25.29	31.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Agawam,_Massachusetts	Agawam, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		2115		48117	0			0			8.14		https://www.mass.gov/
Agder	Agder	2021-02-20	2021-02-20T12:00:00.000Z		1854			36			1			25.43		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2021-02-20	2021-02-20T01:00:00.000Z	14	951			5	1		-1	1	0.14	3.57		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2021-02-20		197	11863			40	0		-10	-1	0.71	46.43		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2021-02-20	2021-02-20T16:00:00.000Z	33	1165			2	0		-2	0	0.0	2.57		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2021-02-20		104	13023	11782		77	0	65	-9	0	0.0	74.14	168.43	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2021-02-20		50	4165	3962		14	0	0	-6	0	0.0	13.0	8.57	https://www.coronavirus2020.kz/
Alabama	Alabama	2021-02-20		9590	485986	275245	2368423	774	17	0	-73	-132	49.71	875.71	1517.71	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2021-02-20		208	22102		168919	40	2		-18	-1	2.43	49.43		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2021-02-20	2021-02-20T22:00:00.000Z	2923	127843			502	10		113	0	9.57	602.57		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2021-02-20		217	15331			52	0		-8	-1	2.0	54.86		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2021-02-20	2021-02-20T00:00:00.000Z	1175	79471		1870208	174	4		-31	-41	7.86	169.43		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2021-02-20		28	1252			4	0		0	0	0.0	3.29		https://covid19.colorado.gov/
Alaska	Alaska	2021-02-20	2021-02-19T00:00:00.000Z	289	57405		1629829	0	0		-214	-1	1.0	142.14		http://www.dhss.alaska.gov
Albania	Albania	2021-02-20	2021-02-20T00:00:00.000Z	1653	99062	62533	432078	1153	17	928	82	-2	15.71	1010.71	935.71	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2021-02-20	2021-02-20T14:00:00.000Z	324	20336		489154	64	0		-24	0	1.0	61.14		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2021-02-20	2021-02-20T22:00:00.000Z	11	3504	3829		0	0	0	-5	0	0.0	3.57	3.71	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	39	4579			49	0		-27	0	0.0	52.71		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2021-02-20	2021-02-20T00:00:00.000Z		679			0			0			-49.71		https://covid19.min-saude.pt/
Alberta	Alberta	2021-02-20	2021-02-20T16:00:00.000Z	1818	130735	124114	0	380	6	411	55	-1	8.29	357.14	435.14	https://www.canada.ca/
Albufeira	Albufeira	2021-02-20	2021-02-20T00:00:00.000Z		636			0			0			-33.29		https://covid19.min-saude.pt/
Alcanena	Alcanena	2021-02-20	2021-02-20T00:00:00.000Z		1273			0			0			-112.57		https://covid19.min-saude.pt/
Alcochete	Alcochete	2021-02-20	2021-02-20T00:00:00.000Z		1339			0			0			-79.43		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	24	427			0	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	60	2894			3	0		3	0	0.14	1.86		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2021-02-20	2021-02-20T00:00:00.000Z		1357			0			0			-59.14		https://covid19.min-saude.pt/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2021-02-20			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2021-02-20			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2021-02-20		8	442		4824	0	0		-2	0	0.0	1.0		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2021-02-20		72	3832			7	0		2	0	0.14	12.29		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	104	10134			21	0		0	0	0.0	26.86		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2021-02-20		5	1138	1121		1	0	1	0	0	0.0	1.14	3.86	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		3		190	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	5	433			0	0	0	-1	0	0.29	0.29		https://www.michigan.gov/
Algeria	Algeria	2021-02-20	2020-08-05T00:00:00.000Z	1261	33055	22802		551	13	0	0	0	0.0	0.0	0.0	http://covid19.sante.gov.dz/
Alhambra,_California	Alhambra, California	2021-02-20	2021-02-20T01:00:00.000Z	174	6567			6	2		1	0	1.57	8.86		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	41	1430	1273	17569	0	0	7	-45	0	0.0	8.43	5.0	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	118	7211			11	0	0	13	0	0.43	9.43		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2021-02-20		196	6382			0	1		-8	1	0.43	3.29		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2021-02-20	2021-02-20T14:00:00.000Z	81	2832		78009	9	0		-1	0	0.14	12.14		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2021-02-20		4	901			3	0		1	0	0.0	3.14		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	39	1141			-13	0		-16	0	0.0	-2.14		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2021-02-20		1685	74602		411462	285	10		28	1	6.0	228.14		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2021-02-20		631	35380		157268	81	0		22	0	0.57	63.0		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		1088			0			-11			5.86		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2021-02-20		22	1781			1	0		-9	0	0.0	2.14		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	230	10685			6	1		-18	0	0.71	13.71		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2021-02-20		84	2932		34042	0	0		-4	0	0.29	1.86		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2021-02-20		15	774			17	1		14	1	0.14	6.71		https://www.scdhec.gov/
Almada	Almada	2021-02-20	2021-02-20T00:00:00.000Z		1428			0			0			-81.71		https://covid19.min-saude.pt/
Almaty	Almaty	2021-02-20		452	24156	22472		112	0	37	9	0	0.0	104.29	103.43	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2021-02-20		114	10380	9419		46	0	149	-11	0	0.0	51.86	119.57	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2021-02-20	2021-02-20T00:00:00.000Z		1664			0			0			-370.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2021-02-20	2021-02-20T00:00:00.000Z		1002			0			0			-55.14		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	47	1466			4	0	0	1	0	0.14	2.29		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2021-02-20	2021-02-19T00:00:00.000Z	0	80			0	0		0	0	0.0	0.14		https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2021-02-20	2021-02-20T08:30:00.000Z	1425	42407	37890		151	9	137	-1	0	11.0	158.71	139.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2021-02-20	2021-02-20T08:30:00.000Z	146	16064	15634		32	1	53	-8	-1	0.86	26.29	55.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2021-02-20	2021-02-19	39	3427	1483	20600	10	1	0	8	1	0.14	6.57	5.29	https://www.cdph.ca.gov
Amadora	Amadora	2021-02-20	2021-02-20T00:00:00.000Z		1647			0			0			-79.14		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2021-02-20	2021-02-20T00:00:00.000Z		752			0			0			-66.29		https://covid19.min-saude.pt/
Amares	Amares	2021-02-20	2021-02-20T00:00:00.000Z		557			0			0			-59.86		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2021-02-20	2021-02-20T22:00:00.000Z	10409	305250			1664	50		-286	-23	84.29	1561.14		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	12	744			1	0		0	0	0.0	2.43		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		934		23967	0			0			3.14		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	13	2640			8	0		5	0	0.0	6.43		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		1852		238481	0			0			37.0		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	32	1099			1	0		1	0	0.0	1.14		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2021-02-20	2021-02-20T21:00:00.000Z	122	7375	7046		18	0	28	11	-1	0.14	12.29	18.0	https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2021-02-20	2021-02-20T08:30:00.000Z	162	20644	19050		46	3	48	2	1	1.86	39.86	39.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2021-02-20	2021-02-20T00:00:00.000Z		807			0			0			-97.0		https://covid19.min-saude.pt/
Anchorage,_Alaska	Anchorage, Alaska	2021-02-20			1956			0			0			0.0		http://www.dhss.alaska.gov/
Anderson_County,_Kansas	Anderson County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		803			0			-2			1.29		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2021-02-20		16	1593			4	0		1	-1	0.14	3.71		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2021-02-20		448	17891			82	2		30	-3	3.14	69.43		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	150	7838		64444	21	1	1	-4	1	0.43	27.71		https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2021-02-20		103	6018	5792		0	0	2	-3	0	0.14	3.0	22.71	https://www.dshs.state.tx.us/
Andorra	Andorra	2021-02-20	2021-02-20T00:00:00.000Z	107	10672	10170		27	0	24	-8	0	0.0	29.86	43.14	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		2176		73317	0			0			6.71		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	17	1279		10624	0	0		-1	0	0.0	1.29		https://health.mo.gov
Andrews_County,_Texas	Andrews County, Texas	2021-02-20		45	1679	1487		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2021-02-20	2021-02-20T15:00:00.000Z	54	4684	1508		18	0	1	11	0	0.0	13.0	1.43	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2021-02-20		245	7656	7139		0	2	40	0	0	0.57	0.0	60.14	https://www.dshs.state.tx.us/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2021-02-20		507	35040			76	3		-28	3	2.71	84.57		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2021-02-20	2021-02-20T16:00:00.000Z	382	32859			84	0		27	-2	0.57	48.86		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2021-02-20		51	2239			4	0		-8	0	0.43	6.57		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2021-02-20		6	465		1805	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Antofagasta_Region	Antofagasta Region	2021-02-20	2021-02-20T04:00:00.000Z	728	36150	34028		258	2	281	26	-7	3.14	197.43	229.71	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	19	910			3	0	0	2	0	0.0	2.43		https://www.michigan.gov/
Aosta_Valley	Aosta Valley	2021-02-20		414	7959	7411	75407	4	1	2	-4	1	0.29	7.86	8.57	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2021-02-20	2021-02-20T16:00:00.000Z	365	10244		27505	8	0	0	-25	-5	2.29	19.14		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	47	1360	1086	15026	2	0	6	-157	0	0.14	24.43	3.71	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	60	2163			4	0		-9	0	0.14	4.29		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	9	1379			2	0		-3	0	0.0	3.71		http://www.vdh.virginia.gov/
Apulia	Apulia	2021-02-20		3759	139701	102858	1487903	905	23	1128	31	-4	25.29	753.86	1934.0	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		3		488	0			0			0.0		https://www.mass.gov/
Aransas_County,_Texas	Aransas County, Texas	2021-02-20		33	1107	1013		0	0	9	0	0	0.14	-2.14	9.57	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2021-02-20		644	47554			136	1		-17	0	0.57	106.57		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2021-02-20	2021-02-20T04:00:00.000Z	491	37557	35382		359	8	316	65	2	5.14	294.0	269.14	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2021-02-20	2021-02-20T01:00:00.000Z	101	2551			4	0		1	0	0.43	5.0		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2021-02-20		11	760	758		0	0	0	0	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2021-02-20		1	629			0	0		0	0	0.0	0.57		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2021-02-20	2021-02-20T00:00:00.000Z		1333			0			0			-144.14		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	24	741			1	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Arganil	Arganil	2021-02-20	2021-02-20T00:00:00.000Z		1298			0			0			-160.86		https://covid19.min-saude.pt/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2021-02-20	2021-02-20T04:00:00.000Z	282	14564	13667		83	0	123	-15	-2	0.71	83.29	80.71	https://www.minsal.cl/
Arizona	Arizona	2021-02-20	2021-02-20T16:00:00.000Z	15480	806163		4116060	2047	59	59	129	-86	76.0	1548.57		https://azdhs.gov/
Arkansas	Arkansas	2021-02-20		5348	315230	303777	3027054	517	12	905	249	-1	13.71	381.14	1245.14	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2021-02-20		38	1941	1854	22334	2	0	8	2	0	0.14	3.14	12.29	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2021-02-20	2021-02-20T08:30:00.000Z	595	55481	49567		171	16	191	-3	16	6.14	183.43	200.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	212	12805			37	0		-5	-1	0.43	36.43		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		1512		86516	0			0			4.29		https://www.mass.gov/
Armenia	Armenia	2021-02-20	2021-02-20T11:00:00.000Z	3159	170234	161903	700797	223	1	113	32	-1	2.71	173.14	137.29	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2021-02-20		116	4851		18317	10	1		0	1	0.14	9.86		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2021-02-20		6	149	139		1	0	2	1	0	0.0	0.14	0.86	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2021-02-20	2021-02-20T15:00:00.000Z	43	1254	257		2	0	0	-3	0	0.0	4.71	7.14	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2021-02-20	2021-02-20T00:00:00.000Z		656			0			0			-64.14		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2021-02-20	2021-02-20T00:00:00.000Z		1200			0			0			-110.29		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2021-02-20	2021-02-20T01:00:00.000Z	54	1953			10	2		7	1	0.57	4.0		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2021-02-20		1	22		70	0	0		0	0	0.14	0.0		http://dhhs.ne.gov/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2021-02-20		144	10812		96699	0	0		-29	0	0.14	11.71		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		329		9518	0			0			2.43		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		147		3179	0			0			1.29		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2021-02-20		40	1827			12	0		2	0	0.43	6.29		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		27		1817	0			0			0.29		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	92	3729			6	0		-8	-1	0.86	7.0		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2021-02-20	2021-02-20T07:00:00.000Z	16	1236		7925	0	0		-2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		1241		31909	0			0			3.57		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2021-02-20		33	1742	1679	16120	3	0	3	2	0	0.57	1.14	5.0	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	138	5619			34	1		13	1	0.57	41.71		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2021-02-20	2021-02-20T23:30:00.000Z	28	1276			1	0		1	0	0.0	2.14		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2021-02-20		33	2069		22165	0	0		-2	0	0.0	2.57		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2021-02-20	2021-02-20T08:30:00.000Z	541	27393	18372		126	4	279	-3	1	3.43	132.43	227.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Atacama_Region	Atacama Region	2021-02-20	2021-02-20T04:00:00.000Z	144	11460	10893		93	1	55	53	1	0.86	58.71	52.29	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2021-02-20		129	5056	4881		0	1	12	-11	0	0.29	1.57	23.14	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		1520			0			-13			4.57		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	6	290		2308	0	0		0	0	0.0	0.0		https://health.mo.gov
Athens_County,_Ohio	Athens County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	30	4527			22	0		-3	0	0.0	17.71		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		563		17620	0			0			2.71		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	17	967			2	0		-2	0	0.14	1.29		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2021-02-20		551	24048			78	2	2	8	-1	3.29	95.57		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2021-02-20		10	1734	1667		0	0	6	-1	0	0.0	2.57	5.43	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	69	2056			0	0		0	0	0.0	1.0		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		3409		59967	0			0			11.0		https://www.mass.gov/
