regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tomsk_Oblast	Tomsk Oblast	2020-09-08	2020-09-07T07:30:00.000Z	72	6039	4963		45			0		0.43	41.57	36.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-09-08	2020-09-07T23:00:00.000Z		18			0			0			0.05		https://covid19.min-saude.pt/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		122		2393	0			0			0.0		https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-09-08	2020-09-07T23:00:00.000Z		27			0			0			0.23		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-09-08	2020-09-07T23:00:00.000Z		36			0			0			0.27		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-09-08	2020-09-07T23:00:00.000Z		300			0			0			1.86		https://covid19.min-saude.pt/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		39		2210	0			0			0.14		https://www.mass.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-09-08		405	5349	4629	195801				17		0.0	35.71	3.86	http://www.salute.gov.it/
Trofa	Trofa	2020-09-08	2020-09-07T23:00:00.000Z		195			0			0			1.14		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-09-08	2020-09-07T11:00:00.000Z		327									0.57		https://www.fhi.no/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	126	1779								0.43	4.0		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		11		592	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-09-08	2020-09-07T10:00:00.000Z	0	12	11	2856						0.0	0.14	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-09-08	2020-09-07T07:30:00.000Z	335	9454	8344		27			0		1.57	24.43	33.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-09-08	2020-09-07T20:00:00.000Z		256									1.0		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-09-08		6730	281509	252152	7883464						44.71	1400.57	889.0	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-09-08		44	3343	3180							0.0	3.0	14.0	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-09-08		1144	12499	9285	589018				85		0.29	85.86	15.71	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	18	877								0.14	1.71		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	29	469				0			0	0.0	2.0		https://www.michigan.gov/
Tuva	Tuva	2020-09-08	2020-09-07T07:30:00.000Z	65	6983	6314		27			0		0.0	20.29	15.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-09-08	2020-09-07T07:30:00.000Z	209	5569	4271		22			0		2.0	19.57	10.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-09-08	2020-09-07T10:00:00.000Z	0	15	15	1087						0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		112		3286	0			0			0.29		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		77	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-09-08	2020-09-07T20:00:00.000Z	101		4150							0.0		32.14	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-09-08	2020-09-07T07:30:00.000Z	31	8111	7128		49			0		0.0	41.57	16.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-09-08	2020-09-07T07:30:00.000Z	49	3491	2788		48			0		0.57	40.0	18.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulster_County,_New_York	Ulster County, New York	2020-09-08	2020-09-07T14:00:00.000Z	82	2203		80358	2			0		0.0	3.86		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-09-08	2020-09-07T07:30:00.000Z	111	12745	10655		97			0		1.43	83.0	117.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-09-08		81	1928	1481	165993				13		0.14	17.86	5.14	http://www.salute.gov.it/
Union_County,_Ohio	Union County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	1	403								0.0	3.86		https://coronavirus.ohio.gov/
United_Arab_Emirates	United Arab Emirates	2020-09-08	2020-09-07T09:59:00.000Z	390	74454	66533	7632984						0.86	521.29	720.29	https://covid19.ncema.gov.ae/
United_States	United States	2020-09-08	2020-09-07T11:42:02.000Z	188941	6276421								744.57	34031.57	18698.29	https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-09-08	2020-09-07T20:00:00.000Z	64		4519							0.0		36.71	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	0	46	42	3746						0.0	0.43	0.14	https://dhhr.wv.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		28		1672	0			0			0.0		https://www.mass.gov/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		85		3390	0			0			0.14		https://www.mass.gov/
Vagos	Vagos	2020-09-08	2020-09-07T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-09-08	2020-09-07T23:00:00.000Z		152			0			0			0.05		https://covid19.min-saude.pt/
Valongo	Valongo	2020-09-08	2020-09-07T23:00:00.000Z		807			0			0			0.45		https://covid19.min-saude.pt/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	17	680				0			0	0.14	6.14		https://www.michigan.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	2	100								0.0	1.29		https://coronavirus.ohio.gov/
Velas	Velas	2020-09-08	2020-09-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-09-08	2020-09-07T23:00:00.000Z		11			0			0			0.05		https://covid19.min-saude.pt/
Veneto	Veneto	2020-09-08		2130	24013	18940	1642047				69		1.14	141.0	70.86	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-09-08	2020-09-07T11:00:00.000Z		366									0.71		https://www.fhi.no/
Vestland	Vestland	2020-09-08	2020-09-07T11:00:00.000Z		1203									15.57		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-09-08	2020-09-07T23:00:00.000Z		258			0			0			2.0		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-09-08	2020-09-07T23:00:00.000Z		38			0			0			0.05		https://covid19.min-saude.pt/
Vienna	Vienna	2020-09-08	2020-09-07T20:00:00.000Z	222		6920							0.29		111.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-09-08		35	1049	854							0.14	0.71	20.29	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-09-08	2020-09-07T11:00:00.000Z		3343									45.29		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-09-08	2020-09-07T23:00:00.000Z		724			0			0			6.73		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-09-08	2020-09-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-09-08	2020-09-07T23:00:00.000Z		1389			0			0			10.41		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-09-08	2020-09-07T23:00:00.000Z		9			0			0			0.09		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-09-08	2020-09-07T23:00:00.000Z		14			0			0			0.18		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-09-08	2020-09-07T23:00:00.000Z		1969			0			0			5.09		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-09-08	2020-09-07T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-09-08	2020-09-07T23:00:00.000Z		14			0			0			0.23		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-09-08	2020-09-07T23:00:00.000Z		166			0			0			0.18		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-09-08	2020-09-07T23:00:00.000Z		336			0			0			3.91		https://covid19.min-saude.pt/
Villach	Villach	2020-09-08	2020-09-07T20:00:00.000Z		58									0.43		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-09-08	2020-09-07T23:00:00.000Z		30			0			0			0.68		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-09-08	2020-09-07T23:00:00.000Z		43			0			0			0.27		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	2	40								0.0	0.14		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-09-08	2020-09-07T13:00:00.000Z	2684	127571		1676446						10.29	850.86		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	71	6226								0.29	25.29		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-09-08	2020-09-07T23:00:00.000Z		157			0			0			1.5		https://covid19.min-saude.pt/
Vizela	Vizela	2020-09-08	2020-09-07T23:00:00.000Z		179			0			0			0.64		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-09-08	2020-09-07T07:30:00.000Z	197	6521	5571		28			0		0.43	25.14	10.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-09-08	2020-09-07T20:00:00.000Z		115									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-09-08	2020-09-07T07:30:00.000Z	117	12806	9786		97			0		1.86	84.29	149.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-09-08	2020-09-07T07:30:00.000Z	43	3632	3119		39			0		0.86	30.86	29.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-09-08	2020-09-07T20:00:00.000Z	20		1064							0.0		8.43	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-09-08	2020-09-07T07:30:00.000Z	123	14861	13708		109			0		1.14	88.57	146.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-09-08	2020-09-07T23:00:00.000Z		15			0			0			0.3		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-09-08	2020-09-07T20:00:00.000Z		83									0.14		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-09-08	2020-09-07T20:00:00.000Z		27									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-09-08	2020-09-08T01:00:00.000Z	1	188	186		0	0	0	0	0	0.0	-0.14	0.0	https://www.health.govt.nz/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		344		9145	0			0			0.43		https://www.mass.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-09-08	2020-09-07T14:00:00.000Z	14	72	55							0.0	0.43	0.29	https://www.maine.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		5		366	0			0			0.0		https://www.mass.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		266		7736	0			0			0.86		https://www.mass.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		1333		25667	0			0			4.0		https://www.mass.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		43		2491	0			0			0.43		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		231		5470	0			0			0.43		https://www.mass.gov/
Warren_County,_New_York	Warren County, New York	2020-09-08	2020-09-07T14:00:00.000Z	30	326		23329	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	42	2528								0.0	23.0		https://coronavirus.ohio.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	6	395								0.0	0.57		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		29		1013	0			0			0.14		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		93		2114	0			0			0.43		https://health.ri.gov
Warwick,_Massachusetts	Warwick, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		0		172	0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		861		14855	0			0			2.0		https://health.ri.gov
Washington_County,_Maine	Washington County, Maine	2020-09-08	2020-09-07T14:00:00.000Z	0	15	13							0.0	0.0	0.0	https://www.maine.gov/
Washington_County,_New_York	Washington County, New York	2020-09-08	2020-09-07T14:00:00.000Z	14	270		21494	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	23	235								0.0	1.14		https://coronavirus.ohio.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	9	426								0.0	7.29		http://www.vdh.virginia.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		91	0			0			0.0		https://www.mass.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	114	3042				0			0	-0.14	17.14		https://www.michigan.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		423		10978	0			0			0.43		https://www.mass.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		116		4257	0			0			0.14		https://www.mass.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	2895	32278				0			0	1.14	131.57		https://www.michigan.gov/
Wayne_County,_New_York	Wayne County, New York	2020-09-08	2020-09-07T14:00:00.000Z	3	296		37493	5			0		0.0	2.29		https://coronavirus.health.ny.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	64	827								0.43	8.86		https://coronavirus.ohio.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	10	298	235	5633						0.0	6.43	1.86	https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	3	227								0.0	1.57		http://www.vdh.virginia.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-09-08	2020-09-07T10:00:00.000Z	0	7	7	1290						0.0	0.0	0.43	https://dhhr.wv.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		285		6300	0			0			0.29		https://www.mass.gov/
Weiz_District	Weiz District	2020-09-08	2020-09-07T20:00:00.000Z		243									1.57		https://info.gesundheitsministerium.at/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		271		13365	0			0			0.43		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		7		780	0			0			0.14		https://www.mass.gov/
Wels	Wels	2020-09-08	2020-09-07T20:00:00.000Z		268									2.14		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		0		244	0			0			0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		27		2476	0			0			0.71		https://www.mass.gov/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		65		2280	0			0			0.0		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		151		2592	0			0			0.43		https://www.mass.gov/
West_Brookfield,_Massachusetts	West Brookfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		26		1573	0			0			0.0		https://www.mass.gov/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-09-08	2020-09-08T01:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		30		1022	0			0			0.14		https://health.ri.gov
West_Kazakhstan_Region	West Kazakhstan Region	2020-09-08		97	6792	6247							0.0	5.71	21.86	https://www.coronavirus2020.kz/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		16		1104	0			0			0.0		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		430		7703	0			0			0.71		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		6		363	0			0			0.0		https://www.mass.gov/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		14		1316	0			0			0.0		https://www.mass.gov/
West_Virginia	West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	247	11575		461558						3.57	152.57		https://dhhr.wv.gov/
West_Warwick,_Rhode_Island	West Warwick, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		390		5607	0			0			1.29		https://health.ri.gov
Westborough,_Massachusetts	Westborough, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		368		5845	0			0			0.86		https://www.mass.gov/
Westchester_County,_New_York	Westchester County, New York	2020-09-08	2020-09-07T14:00:00.000Z	1452	37277		564168	31			0		0.0	36.57		https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		86		3744	0			0			0.14		https://health.ri.gov
Westfield,_Massachusetts	Westfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		515		10532	0			0			0.43		https://www.mass.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		173		6523	0			0			0.14		https://www.mass.gov/
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		10		269	0			0			0.43		https://www.mass.gov/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		37		2055	0			0			0.29		https://www.mass.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	3	232								0.0	1.14		http://www.vdh.virginia.gov/
Weston,_Massachusetts	Weston, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		125		4292	0			0			0.43		https://www.mass.gov/
Westport,_Massachusetts	Westport, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		125		4190	0			0			1.71		https://www.mass.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		157		4894	0			0			1.14		https://www.mass.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	0	45	43	2997						0.0	-0.14	0.0	https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	4	113				0			0	0.0	1.14		https://www.michigan.gov/
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		807		15729	0			0			2.0		https://www.mass.gov/
Whanganui	Whanganui	2020-09-08	2020-09-08T01:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Whately,_Massachusetts	Whately, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		8		200	0			0			0.0		https://www.mass.gov/
Whitman,_Massachusetts	Whitman, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		209		3731	0			0			0.71		https://www.mass.gov/
Wiener_Neustadt	Wiener Neustadt	2020-09-08	2020-09-07T20:00:00.000Z		145									2.71		https://info.gesundheitsministerium.at/
Wilbraham,_Massachusetts	Wilbraham, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		245		4779	0			0			0.57		https://www.mass.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	3	168								0.0	1.14		https://coronavirus.ohio.gov/
Williamsburg,_Massachusetts	Williamsburg, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		17		1092	0			0			0.29		https://www.mass.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	6	157								0.0	0.29		http://www.vdh.virginia.gov/
Williamstown,_Massachusetts	Williamstown, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		88		3749	0			0			0.43		https://www.mass.gov/
Wilmington,_Massachusetts	Wilmington, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		361		6252	0			0			1.14		https://www.mass.gov/
Winchendon,_Massachusetts	Winchendon, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		92		2868	0			0			0.14		https://www.mass.gov/
Winchester,_Massachusetts	Winchester, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		132		7724	0			0			0.57		https://www.mass.gov/
Winchester,_Virginia	Winchester, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	4	461								0.0	2.14		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-09-08	2020-09-07T19:00:00.000Z	15	813								0.0	0.86		https://portal.ct.gov/
Windsor,_Massachusetts	Windsor, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		0		179	0			0			0.0		https://www.mass.gov/
Winthrop,_Massachusetts	Winthrop, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		370		7865	0			0			1.43		https://www.mass.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	0	8	8	565						0.0	0.0	0.0	https://dhhr.wv.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	5	363								0.0	4.43		http://www.vdh.virginia.gov/
Woburn,_Massachusetts	Woburn, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		704		12739	0			0			1.57		https://www.mass.gov/
Wolfsberg_District	Wolfsberg District	2020-09-08	2020-09-07T20:00:00.000Z		72									0.43		https://info.gesundheitsministerium.at/
Wood_County,_Ohio	Wood County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	64	1465								0.43	16.29		https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	5	324	271	13184						0.0	2.0	2.29	https://dhhr.wv.gov/
Woonsocket,_Rhode_Island	Woonsocket, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		826		7957	0			0			2.71		https://health.ri.gov
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z	1061	13654								0.86	28.0		https://www.mass.gov/
Worcester,_Massachusetts	Worcester, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		5888		97177	0			0			13.86		https://www.mass.gov/
Worthington,_Massachusetts	Worthington, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		0		284	0			0			0.0		https://www.mass.gov/
Wrentham,_Massachusetts	Wrentham, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		222		4486	0			0			0.14		https://www.mass.gov/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	11	192								0.14	0.71		https://coronavirus.ohio.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-09-08	2020-09-07T14:00:00.000Z	5	127		14315	1			0		0.0	0.14		https://coronavirus.health.ny.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	3	72	43	3983						0.0	0.57	0.14	https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	3	193								0.0	4.14		http://www.vdh.virginia.gov/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-09-08	2020-09-07T07:30:00.000Z	93	13739	13065		44			0		0.43	40.29	8.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yarmouth,_Massachusetts	Yarmouth, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		129		6074	0			0			0.14		https://www.mass.gov/
Yaroslavl_Oblast	Yaroslavl Oblast	2020-09-08	2020-09-07T07:30:00.000Z	38	7504	6915		39			0		0.14	33.57	54.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yates_County,_New_York	Yates County, New York	2020-09-08	2020-09-07T14:00:00.000Z	6	62		8140	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
York_County,_Maine	York County, Maine	2020-09-08	2020-09-07T14:00:00.000Z	15	905	730							0.0	9.14	6.71	https://www.maine.gov/
York_County,_Virginia	York County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	6	488								0.0	3.0		http://www.vdh.virginia.gov/
Yukon	Yukon	2020-09-08	2020-09-07T15:00:00.000Z	0	15	15	2720						0.0	0.0	0.0	https://www.canada.ca/
Zabaykalsky_Krai	Zabaykalsky Krai	2020-09-08	2020-09-07T07:30:00.000Z	60	4839	4361		35			0		0.43	29.57	13.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-09-08	2020-09-07T20:00:00.000Z		86									0.29		https://info.gesundheitsministerium.at/
