regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	8	272								0.0	7.86		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-06-12	2020-06-11T23:00:00.000Z		95			0			0			0.57		https://covid19.min-saude.pt/
Alberta	Alberta	2020-06-12	2020-06-12T15:00:00.000Z	149	7316	6788	284788	0	0	0	-40	2	0.43	31.14	23.43	https://www.canada.ca/
Albufeira	Albufeira	2020-06-12	2020-06-11T23:00:00.000Z		81			1			1			0.43		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-06-12	2020-06-11T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-06-12	2020-06-11T23:00:00.000Z		25			0			0			0.29		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	1	17			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	1	26								0.0	1.0		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		115			1			-1			2.0		https://covid19.min-saude.pt/
Alexandria,_Virginia	Alexandria, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	48	2128								0.43	11.86		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-06-12		0	1	1							0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		3		13							0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.michigan.gov/
Algeria	Algeria	2020-06-12	2020-06-12T00:00:00.000Z	751	10698	7322		109	10	68	4	1	8.71	109.0	124.14	http://covid19.sante.gov.dz/
Aliso_Viejo,_California	Aliso Viejo, California	2020-06-12	2020-06-11T07:00:00.000Z		35											https://occovid19.ochealthinfo.com/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	4	121	90	979	0	0	0	0	0	0.0	0.14	0.29	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	6	237			0	0		-3	0	0.0	1.57		https://www.michigan.gov/
Allegany_County,_New_York	Allegany County, New York	2020-06-12	2020-06-12T14:00:00.000Z	2	53		3765	0	0		-1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	2	27								0.0	0.43		http://www.vdh.virginia.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-06-12		79	2127		16907						1.14	45.29		https://coronavirus.in.gov/
Allen_County,_Ohio	Allen County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	34	232			-1	0		-5	0	0.14	1.57		https://coronavirus.ohio.gov/
Almada	Almada	2020-06-12	2020-06-11T23:00:00.000Z		489			1			-6			8.0		https://covid19.min-saude.pt/
Almaty	Almaty	2020-06-12		10	3005	2031							0.0	30.71	37.29	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-06-12			490	328								11.0	8.71	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-06-12	2020-06-11T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	10	103			0	0		-1	-1	0.14	1.0		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-06-12		0	1								0.0	0.0		https://www.cdph.ca.gov/
Amador_County,_California	Amador County, California	2020-06-12	2020-06-11T07:00:00.000Z	0	10	10	1411	0	0	0	0	0	0.0	0.0	0.14	https://www.amadorgov.org/
Amadora	Amadora	2020-06-12	2020-06-11T23:00:00.000Z		1186			34			13			27.71		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		102			0			0			0.43		https://covid19.min-saude.pt/
Amares	Amares	2020-06-12	2020-06-11T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-06-12	2020-06-11T22:00:00.000Z	2400	53989								25.0	891.71		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	1	37								0.0	1.29		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		173		1365							0.43		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	0	27								0.0	0.0		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		91		1335							-0.29		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	2	67											https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-06-12	2020-06-11T20:00:00.000Z		300									-0.14		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-06-12	2020-06-12T07:45:00.000Z	5	914	345		41	0	20	3	0	0.0	42.71	16.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		46			0			-1			0.43		https://covid19.min-saude.pt/
Anaheim,_California	Anaheim, California	2020-06-12	2020-06-11T07:00:00.000Z		1482									33.43		https://occovid19.ochealthinfo.com/
Andaman_and_Nicobar_Islands	Andaman and Nicobar Islands	2020-06-12	2020-06-12T08:00:00.000Z	0	38	33		4	0	0	3	0	0.0	0.71	0.0	https://www.mohfw.gov.in/
Anderson_County,_Kansas	Anderson County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-06-12	2020-06-11T19:00:00.000Z	2	55	42							0.0	1.86	0.71	https://www.tn.gov/
Andhra_Pradesh	Andhra Pradesh	2020-06-12	2020-06-12T08:00:00.000Z	80	5429	3048		160	2	149	-39	1	1.29	172.29	72.71	https://www.mohfw.gov.in/
Andorra	Andorra	2020-06-12	2020-06-11T00:00:00.000Z	51	852	780			0			0	0.0	0.0	5.57	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		301		2599							0.29		https://www.mass.gov/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-06-12	2020-06-12T16:15:00.000Z	3	415	287		18	0	7	11	0	0.0	11.0	9.29	https://www.maine.gov/
Angola	Angola	2020-06-12	2020-06-12T11:41:17.000Z	5	118				1			1	0.14	4.57		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-06-12	2020-06-12T11:41:17.000Z	0	3				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	88	1691			17	0		-3	-1	1.29	23.43		https://www.health.state.mn.us/
Antigua_and_Barbuda	Antigua and Barbuda	2020-06-12	2020-06-12T11:41:17.000Z	3	26				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-06-12	2020-06-11T04:00:00.000Z	57	3753								2.14	118.43		https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	0	13			0	0		0	0	0.0	0.14		https://www.michigan.gov/
Aosta_Valley	Aosta Valley	2020-06-12		144	1191	1038	16374				0		0.14	0.57	0.57	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-06-12	2020-06-12T00:00:00.000Z	53	1927		5834	40	3	3	-36	0	1.0	38.71		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	3	16	11	558	0	0	0	0	0	0.0	-0.14	0.14	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	13	200								0.0	2.86		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	0	34								0.0	0.14		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-06-12		532	4515	3544	143844				2		1.57	1.14	57.71	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		0		20							0.0		https://www.mass.gov/
Araucan%C3%ADa_Region	Araucanía Region	2020-06-12	2020-06-11T04:00:00.000Z	34	2535								-2.0	35.29		https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-06-12	2020-06-11T03:00:00.000Z	6	104								0.0	1.29		http://publichealth.lacounty.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-06-12	2020-06-11T23:00:00.000Z		75			0			0			0.29		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	1	34			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Arganil	Arganil	2020-06-12	2020-06-11T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Argentina	Argentina	2020-06-12	2020-06-12T11:41:17.000Z	765	27360				30			12	21.43	1023.29		https://www.ecdc.europa.eu/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-06-12	2020-06-11T04:00:00.000Z	10	967								0.14	26.43		https://www.minsal.cl/
Arizona	Arizona	2020-06-12	2020-06-12T15:00:00.000Z	1127	31264		429327	0	32	32	-1412	0	16.43	990.29		https://azdhs.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-06-12	2020-06-12T07:45:00.000Z	16	3474	1028		112	1	43	-33	-1	1.0	121.86	35.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	125	2307								0.57	19.14		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		305		2885							0.57		https://www.mass.gov/
Armenia	Armenia	2020-06-12	2020-06-12T11:00:00.000Z	258	15281	5639	77686	612	18	173	46	8	10.71	494.86	303.71	https://ncdc.am/
Arouca,_Portugal	Arouca, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		44			0			-1			0.43		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-06-12	2020-06-11T23:00:00.000Z		15			0			0			0.14		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2020-06-12	2020-06-11T03:00:00.000Z	1	50								0.14	1.29		http://publichealth.lacounty.gov/
Aruba	Aruba	2020-06-12	2020-06-12T11:41:17.000Z	3	101				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Arunachal_Pradesh	Arunachal Pradesh	2020-06-12	2020-06-12T08:00:00.000Z	0	61	4		4	0	2	4	0	0.0	2.71	0.43	https://www.mohfw.gov.in/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		30		407							0.0		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		15		186							0.0		https://www.mass.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		3		60							0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	0	26			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		246		1457							0.43		https://www.mass.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	38	381			-1	0		-6	0	0.0	1.71		https://coronavirus.ohio.gov/
Assam	Assam	2020-06-12	2020-06-12T08:00:00.000Z	6	3319	1432		227	2	183	72	2	0.29	190.14	141.43	https://www.mohfw.gov.in/
Atacama_Region	Atacama Region	2020-06-12	2020-06-11T04:00:00.000Z	0	389								0.0	17.14		https://www.minsal.cl/
Atchison_County,_Kansas	Atchison County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		25			1			1			0.29		https://www.coronavirus.kdheks.gov
Athens_County,_Ohio	Athens County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	1	23			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		62		1033							0.57		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	2	71								0.0	2.29		https://dph.georgia.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-06-12		0	8	3							0.0	0.57	0.14	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	22	323											https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		646		3903							3.0		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-06-12		3	1246	897							0.14	8.71	21.57	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		209		1476							0.57		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-06-12	2020-06-12T01:00:00.000Z		178	178		0		0	0			0.0	0.14	https://www.health.govt.nz/
Audubon_County,_Iowa	Audubon County, Iowa	2020-06-12		1	14	10	264						0.0	0.14	0.14	https://idph.iowa.gov/
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	3	84			2	0		1	0	0.0	1.0		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	2	141								0.0	2.43		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	29	23	225						0.0	0.29	0.86	https://doh.sd.gov/
Australia	Australia	2020-06-12	2020-06-12T15:00:00.000Z	102	7290	6783	1745550	9	0	22	0	0	0.0	5.57	14.29	https://www.health.gov.au/
Austria	Austria	2020-06-12	2020-06-11T20:00:00.000Z	650	16974	15985	516581	21	1		-12	0	0.71	24.43	34.71	https://info.gesundheitsministerium.at/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-06-12	2020-06-12T11:41:17.000Z	31	1326				0			0	0.14	26.29		https://www.ecdc.europa.eu/
Auvergne-Rh%C3%B4ne-Alpes	Auvergne-Rhône-Alpes	2020-06-12		1716		7408							3.14		21.43	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-06-12	2020-06-11T03:00:00.000Z	0	0								0.0	0.0		http://publichealth.lacounty.gov/
Aveiro,_Portugal	Aveiro, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		353			0			0			1.29		https://covid19.min-saude.pt/
Avon,_Massachusetts	Avon, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		70		449							0.29		https://www.mass.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		121		1944							1.0		https://www.mass.gov/
Ays%C3%A9n_Region	Aysén Region	2020-06-12	2020-06-11T04:00:00.000Z	0	22								0.0	0.43		https://www.minsal.cl/
Azambuja	Azambuja	2020-06-12	2020-06-11T23:00:00.000Z		93			1			-4			1.29		https://covid19.min-saude.pt/
Azerbaijan	Azerbaijan	2020-06-12	2020-06-12T17:00:00.000Z	113	9218	5113	368254	336	6	183	-16	2	4.43	336.86	177.43	https://its.gov.az/
B%E1%BA%AFc_Giang_Province	Bắc Giang Province	2020-06-12		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
B%E1%BA%A1c_Li%C3%AAu_Province	Bạc Liêu Province	2020-06-12		0	21	21		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bacon_County,_Georgia	Bacon County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	3	164								0.0	3.29		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-06-12	2020-06-11T20:00:00.000Z		176									0.43		https://info.gesundheitsministerium.at/
Baden-W%C3%BCrttemberg	Baden-Württemberg	2020-06-12	2020-06-12	1802	35057	0										https://www.rki.de/
Bahia	Bahia	2020-06-12	2020-06-11T22:00:00.000Z	1013	33891								27.0	1330.86		https://covid.saude.gov.br/
Baker_County,_Georgia	Baker County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	3	37								0.0	0.29		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-06-12	2020-06-11T19:01:00.000Z	0	1		318									https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	30	414								0.43	3.86		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-06-12	2020-06-11T03:00:00.000Z	7	445								0.14	7.43		http://publichealth.lacounty.gov/
Bangladesh	Bangladesh	2020-06-12	2020-06-12T11:41:17.000Z	1049	78052				37			0	38.29	2927.0		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	1	103								0.0	2.14		https://dph.georgia.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-06-12	2020-06-11T17:00:00.000Z	1	53								0.0	1.71		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-06-12	2020-06-12T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Barbados	Barbados	2020-06-12	2020-06-12T11:41:17.000Z	7	96				0			0	0.0	0.57		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-06-12	2020-06-12T14:00:00.000Z	1	11	5	1381	1	0	0	0	0	0.0	0.43	0.14	https://dhhr.wv.gov/
Barcelos,_Portugal	Barcelos, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		307			0			0			0.43		https://covid19.min-saude.pt/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-06-12			9	6	1060							0.43	0.14	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-06-12	2020-06-11T16:00:00.000Z	127	1474								0.57	4.0		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		359		3319							1.43		https://www.mass.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		58		387							0.29		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		262			2			-3			2.86		https://covid19.min-saude.pt/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-06-12	2020-06-08T00:00:00.000Z		47		953							0.0		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	0	21			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	21	377								0.14	5.14		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	2	70			0	0		0	0	0.0	0.43		https://www.michigan.gov/
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-06-12		41	547		2838						0.29	2.29		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		47			0			0			0.43		https://www.coronavirus.kdheks.gov
Bartow_County,_Georgia	Bartow County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	39	532								0.0	2.57		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-06-12	2020-06-12T07:45:00.000Z	18	4348	1759		75	0	18	-4	0	0.0	88.71	67.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-06-12		27	401	362	34377				0		0.0	0.29	1.14	http://www.salute.gov.it/
Batalha,_Portugal	Batalha, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-06-12			237			0			0			0.24		https://www.gov.uk/
Bath_County,_Virginia	Bath County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	0	0								0.0	0.0		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-06-12	2020-06-12T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Bavaria	Bavaria	2020-06-12	2020-06-12	2538	47574	0										https://www.rki.de/
Bay_County,_Michigan	Bay County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	27	345			0	0		-12	-1	0.29	2.0		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-06-12	2020-06-12T01:00:00.000Z		47	47		0		0	0			0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	6	411	238	1408						0.14	9.71	15.29	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-06-12	2020-06-11T17:00:00.000Z	0	0								0.0	0.0		https://coronavirus.idaho.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-06-12		0	30	24							0.0	0.86	0.0	https://coronavirus.health.ok.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-06-12	2020-06-11T00:00:00.000Z		0									0.0		https://swuhealth.org/covid/
Becker_County,_Minnesota	Becker County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	0	47			2	0		2	0	0.0	0.43		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		14		96							0.29		https://www.mass.gov/
