regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Penela	Penela	2020-04-25	2020-04-24T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		10											https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Perg_District	Perg District	2020-04-25	2020-04-25T20:00:00.000Z		251			0			-1			0.14		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		0	0	5	0		0	0			0.0	0.0	https://doh.sd.gov/
Pernambuco	Pernambuco	2020-04-25	2020-04-25T20:00:00.000Z	381	4507			508	29		28	-11	23.8	302.3		https://covid.saude.gov.br/
Perry_County,_Indiana	Perry County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	0	6		117	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		8	3		0		0	0			0.29	0.0	https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-04-25	2020-04-01T00:00:00.000Z	0	0	0										http://www.pershingcounty.net/
Peru	Peru	2020-04-25	2020-04-25T00:00:00.000Z	700	25331											https://www.gob.pe/8662
Peterborough	Peterborough	2020-04-25			212			5			-2			8.57		https://www.gov.uk/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-04-25		2767	24426	6157	131107	604	68	425	-78	-1	73.57	566.0	309.71	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	8											https://www.dhs.wisconsin.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-04-25	2020-04-25T00:00:00.000Z	9	332		3992									https://azdhs.gov/
Pinhel	Pinhel	2020-04-25	2020-04-24T23:00:00.000Z		22			0			0			-0.29		https://covid19.min-saude.pt/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	1	11											http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-04-25	2020-04-25T00:00:00.000Z	0	0	0										https://centralutahpublichealth.org/
Plumas_County,_California	Plumas County, California	2020-04-25	2020-04-24T17:00:00.000Z	0	4	4	401	0	0	0	0	0	0.0	0.0	0.14	https://www.plumascounty.us/
Plymouth	Plymouth	2020-04-25			270			3			0			9.71		https://www.gov.uk/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	0			0	0		0	0		0.0		https://dhhr.wv.gov/
Poland	Poland	2020-04-25	2020-04-25T17:30:00.000Z	524	11273			381		40	0	12	25.29	361.57		https://www.gov.pl/
Polk_County,_Oregon	Polk County, Oregon	2020-04-25	2020-04-25T15:00:00.000Z	1	37		724									https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		6	4		0		0	1			0.14	0.0	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		39			0			-1			0.14		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-04-25	2020-04-24T23:00:00.000Z		4			0			0			-0.43		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-04-25	2020-04-24T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-25	2020-04-24T23:00:00.000Z		24			0			0			0.29		https://covid19.min-saude.pt/
Portage_County,_Ohio	Portage County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	31	214			1	0		-6	0	1.0	6.57		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		6			0			0			0.29		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	5	210		1498									https://coronavirus.in.gov/
Porto	Porto	2020-04-25	2020-04-24T23:00:00.000Z		1120			17			13			11.43		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-25	2020-04-24T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-25			270			2			-4			4.86		https://www.gov.uk/
Posey_County,_Indiana	Posey County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	0	9		87	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		9											https://govstatus.egov.com/
Pratt_County,_Kansas	Pratt County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		1											https://govstatus.egov.com/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	2	37											http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-25	2020-04-25T15:00:00.000Z	0	26	24	2564	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	30											http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	19	1184											http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-25		625		3366			15	127		-20	23.14		97.71	https://www.santepubliquefrance.fr/
Prowers_County,_Colorado	Prowers County, Colorado	2020-04-25			1											https://covid19.colorado.gov/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-04-25		1	33											https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	10											http://www.vdh.virginia.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-04-25	2020-04-25T22:28:30.000Z	3	31											https://dph.georgia.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	4	58		465	2	0		0	0	0.0	1.14		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	5	51			2	1		0	0	0.71	5.29		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	5	106	76		5	1	-1	5	1	0.43	1.57	5.14	https://www.tn.gov/
Quebec	Quebec	2020-04-25	2020-04-25T15:00:00.000Z	1446	23267	5057	190765	651	106	333	-127	9	91.57	820.86		https://www.canada.ca/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	10	255			26	0		12	0	0.29	13.0		https://www.dhs.wisconsin.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-04-25	2020-04-25T14:00:00.000Z	0	9			1	0		1	0		0.29		https://dhhr.wv.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-04-25			8											https://health.mo.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	4											https://dhhr.wv.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	2			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Ravalli_County,_Montana	Ravalli County, Montana	2020-04-25		0	5											https://dphhs.mt.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		0											https://govstatus.egov.com/
Reading,_Berkshire	Reading, Berkshire	2020-04-25			456			9			-2			12.43		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-25			293			5			-6			10.14		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-25	2020-06-10T19:42:35.000Z	127	1474			6	1		6	0	1.57	5.14		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-04-25	2020-04-24T23:00:00.000Z		6			0			0			-0.25		https://covid19.min-saude.pt/
Reno_County,_Kansas	Reno County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		21											https://govstatus.egov.com/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-04-25	2020-04-25T14:00:00.000Z	7	221		2802									https://coronavirus.health.ny.gov/
Republic_of_Ireland	Republic of Ireland	2020-04-25	2020-04-25T17:30:00.000Z	1063	18561			377	42							https://www.gov.ie/
Resende,_Portugal	Resende, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		62			1			1			0.43		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-04-25	2020-04-25T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Rhode_Island	Rhode Island	2020-04-25	2020-04-25T12:00:00.000Z	215	7129		50891	430	13	13	-7	0	11.14	376.86		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-04-25	2020-04-24T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		3											https://govstatus.egov.com/
Richland_County,_Ohio	Richland County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	77			4	0		1	0	0.0	2.43		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	1	10			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		43											https://govstatus.egov.com/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-04-25	2020-04-25T20:00:00.000Z	615	6828			546	45		436	5	35.0	308.5		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-04-25	2020-04-25T20:00:00.000Z	40	781			27	2		-19	-2	2.1	38.2		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-04-25	2020-04-25T20:00:00.000Z	34	1096			35	3		-32	1	1.5	34.9		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-04-25	2020-04-24T23:00:00.000Z		14			0			0			0.29		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	5	89		417									https://coronavirus.in.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-04-25	2020-04-25T00:00:00.000Z	117	3409	1133	36163	94	5	176	-3	-7	6.14	115.29	74.71	https://www.countyofriverside.us/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	33											http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		4	4	91									https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		127	87		2		3	3			3.14	2.86	https://www.tn.gov/
Rock_County,_Nebraska	Rock County, Nebraska	2020-04-25			0		0									http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	4	151			31	0		10	0	0.0	11.86		https://www.dhs.wisconsin.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-04-25		0	11											https://govstatus.egov.com/
Rockland_County,_New_York	Rockland County, New York	2020-04-25	2020-04-25T14:00:00.000Z	369	11091		27595	1000	7		737	-6	17.0	274.29		https://coronavirus.health.ny.gov/
Rogaland	Rogaland	2020-04-25	2020-04-25T11:00:00.000Z		397			0			0			2.0		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	3	46	25										https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-04-25	2020-04-25T20:00:00.000Z		148			1			1			0.57		https://info.gesundheitsministerium.at/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-04-25		0	6			2	0		2	0	0.0	0.71		https://cv.nmhealth.org
Roraima	Roraima	2020-04-25	2020-04-25T20:00:00.000Z	3	345			41	0		34	0	0.0	23.1		https://covid.saude.gov.br/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-04-25	2020-04-25T00:00:00.000Z	0	1											https://www.health.state.mn.us/
Ross_County,_Ohio	Ross County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	35											https://coronavirus.ohio.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-25			620			2			-8			6.57		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-25			456			4			-1			5.89		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-25			433			4			0			5.86		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-25			235			4			-1			3.63		https://www.gov.uk/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Sabrosa	Sabrosa	2020-04-25	2020-04-24T23:00:00.000Z		6			2			2			0.29		https://covid19.min-saude.pt/
Salem,_Virginia	Salem, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	8											http://www.vdh.virginia.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-04-25	2020-04-24T23:00:00.000Z		6			0			0			-0.14		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-04-25	2020-04-25T20:00:00.000Z		145			-1			-2			-0.14		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-04-25	2020-04-25T20:00:00.000Z	31		1041			0	33		0	0.71		23.71	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-04-25	2020-04-25T16:15:00.000Z	2	47	41	785	0	0	0	0	0	0.0	0.43	0.14	https://hhsa.cosb.us/
San_Diego_County,_California	San Diego County, California	2020-04-25		119	2945			117	0		-66	-7	5.14	104.29		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-25		1	159			8	0		3	0	0.0	4.29		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-25	2020-04-25T12:30:00.000Z	1	165	119		2	0	0	-12	0	0.0	4.86	1.29	https://www.emergencyslo.org/
San_Mateo_County,_California	San Mateo County, California	2020-04-25		43	1054		10148	50	0		16	-4	2.14	30.86		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		3	2	38									https://doh.sd.gov/
Sandwell	Sandwell	2020-04-25			787			10			-16			16.43		https://www.gov.uk/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-04-25	2020-04-25T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-04-25	2020-04-25T00:00:00.000Z	0	4	0										https://centralutahpublichealth.org/
Santa_Catarina_(state)	Santa Catarina (state)	2020-04-25	2020-04-25T20:00:00.000Z	42	1209			39	0		-16	-3	1.4	35.6		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-25		99	2045			19	1		-11	-2	3.71	25.0		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-04-25	2020-04-25T00:00:00.000Z	0	30		203									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-04-25	2020-04-24T08:00:00.000Z	2	115	67										https://www.santacruzhealth.org/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-25	2020-04-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-04-25	2020-04-24T23:00:00.000Z		358			2			2			5.0		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-25	2020-04-24T23:00:00.000Z		284			2			0			7.43		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-04-25		103	1271	374	20351	14	1	23	11	-3	2.43	10.43	20.43	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-04-25	2020-04-25T16:00:00.000Z		1											https://www.health.nd.gov/
Saskatchewan	Saskatchewan	2020-04-25	2020-04-25T15:00:00.000Z	4	347	288	25697	6	0	8	-4	0	0.0	5.29		https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	3	38			0	0		-1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-04-25	2020-04-25T20:00:00.000Z		101			0			0			0.14		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-25	2020-04-25T14:00:00.000Z	18	431		3343	134	1		125	0	0.86	24.57		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-04-25	2020-04-25T14:00:00.000Z	0	7		363	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-04-25	2020-04-25T20:00:00.000Z		342			1			1			0.57		https://info.gesundheitsministerium.at/
Scotland	Scotland	2020-04-25		1184					64			6	49.57			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	2	36		325	3	0		-2	0	0.0	2.0		https://coronavirus.in.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		11	11		0		1	0			0.0	0.86	https://www.tn.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-04-25			2											https://www.dshs.state.tx.us/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		334											https://govstatus.egov.com/
Seixal	Seixal	2020-04-25	2020-04-24T23:00:00.000Z		152			4			3			1.29		https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	12											https://coronavirus.ohio.gov/
Senegal	Senegal	2020-04-25	2020-04-25T15:00:00.000Z	7	614	276		69								https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		4	3		1		0	1			0.14	0.14	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	3	11	7		0	0	0	-1	-1	0.14	0.14	0.0	https://coronavirus.health.ok.gov/
Sergipe	Sergipe	2020-04-25	2020-04-25T20:00:00.000Z	9	153			9	1		-11	1	0.5	10.7		https://covid.saude.gov.br/
Serpa	Serpa	2020-04-25	2020-04-24T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-04-25	2020-04-24T23:00:00.000Z		19			0			0			-0.14		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-25	2020-04-24T23:00:00.000Z		29			0			0			0.14		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	42	24		7	0	1	6	0	0.0	2.57	0.14	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		307			75			-32			38.86		https://govstatus.egov.com/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	8			0	0		-2	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	2	44											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-25			2035			53			10			43.29		https://www.gov.uk/
Shelby_County,_Iowa	Shelby County, Iowa	2020-04-25		0	9											https://idph.iowa.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	30			0	1		0	1	0.14	0.29		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	43	2086	1007		85	1	51	37	3	1.29	50.86	67.29	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	1	72											http://www.vdh.virginia.gov/
Shropshire	Shropshire	2020-04-25			436			11			-7			15.29		https://www.gov.uk/
Sicily	Sicily	2020-04-25		224	3020	524	68251	39	6	81	-16	1	4.0	49.71	31.29	http://www.salute.gov.it/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-04-25		0	0											https://cv.nmhealth.org
Silves,_Portugal	Silves, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Siskiyou_County,_California	Siskiyou County, California	2020-04-25	2020-04-25T16:30:00.000Z	0	5	5	244									https://www.co.siskiyou.ca.us/
Slough	Slough	2020-04-25			365			4			-4			6.0		https://www.gov.uk/
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	19	4		0	0	0	-1	0	0.0	1.0	0.29	https://www.tn.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-04-25	2020-04-25T16:00:00.000Z	1	32		197									https://www.health.pa.gov/
Solano_County,_California	Solano County, California	2020-04-25		4	203		2627	0	0		-7	0	0.29	4.0		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-25			459			9			-4			14.0		https://www.gov.uk/
Soure,_Portugal	Soure, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		19			0			0			0.14		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-04-25	2020-04-24T17:00:00.000Z		50											http://www.covidmaroc.ma/
South_East_England	South East England	2020-04-25			16504			269			-129			387.29		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-25			334			11			2			8.71		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-25			498			12			-17			18.0		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-25		265	2476	1176	36608	20	2	76	-1	0	3.71	21.57	92.29	http://www.salute.gov.it/
South_West_England	South West England	2020-04-25			5954			89			-33			148.57		https://www.gov.uk/
Southampton	Southampton	2020-04-25			437			4			-3			11.14		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	1	75											http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-25			292			4			0			4.86		https://www.gov.uk/
Spain	Spain	2020-04-25	2020-06-10T19:42:35.000Z	23184	210311	95708		2944		3353	148	11	448.71	2335.14	3006.57	https://www.mscbs.gob.es/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		3	3	89	0		0	0			0.0	0.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-04-25	2020-04-25T20:00:00.000Z		41			1			1			0.29		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	3	101											http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-04-25	2020-04-25T21:53:00.000Z	7	452	118		32	0							https://hpb.health.gov.lk/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	13			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-04-25		0	75	8	362									https://www.healthy.arkansas.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	11	553		2490									https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-25	2020-04-25T14:00:00.000Z	1	156		1383									https://coronavirus.health.ny.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		1											https://govstatus.egov.com/
Stafford_County,_Virginia	Stafford County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	2	198											http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-04-25			1613			27			-21			47.71		https://www.gov.uk/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		1	0	34	0		0	-1			0.14	0.0	https://doh.sd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	34	303			9	0		5	-4	1.57	11.71		https://coronavirus.ohio.gov/
Staunton,_Virginia	Staunton, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	10			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	1	21		213	1	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		6	2		0		0	1			0.14		https://www.tn.gov/
Steyr	Steyr	2020-04-25	2020-04-25T20:00:00.000Z		61			0			0			0.29		https://info.gesundheitsministerium.at/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-25			407			12			-9			16.43		https://www.gov.uk/
Storey_County,_Nevada	Storey County, Nevada	2020-04-25	2020-04-25T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-04-25	2020-04-25T09:00:00.000Z		129											https://www.nh.gov/
Styria	Styria	2020-04-25	2020-04-25T20:00:00.000Z	108		1011			1	38		1	2.57		33.71	https://info.gesundheitsministerium.at/
Suffolk	Suffolk	2020-04-25			1005			33			-13			36.86		https://www.gov.uk/
