regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		1000		2348	169			126			63.14		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		571		2314	84			71			31.0		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		63		606	6			4			2.0		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		33		295	4			4			1.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		167		666									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		79		399	13			12			3.86		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		191		1312	4			0			4.71		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		50		565	1			2			0.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		179		1153	1			-1			2.57		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		81		570	5			5			1.71		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		96		440									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		167		663	27			25			9.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		74		485	9			3			3.71		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		158		753	16			10			9.14		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		112		863	2			-1			2.71		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		89		412	12			10			4.71		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		100		786	3			3			2.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		41		242	2			-2			3.0		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		16		61	0			0			0.0		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		6		76	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		24		240	2			1			0.71		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		25		315	-1			-3			0.86		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		240		968	11			-17			10.86		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		52		389	1			1			1.0		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		84		674	5			7			1.0		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		97		816	7			7			2.71		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		141		755	3			3			4.71		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		64		474	2			2			0.57		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		10		83	2			2			0.57		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		14		69	0			-1			0.57		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		142		1018	4			4			1.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		40		317									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		343		1292	2			3			6.57		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		1145		3997	50			43			32.57		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		1048		3034	45			36			29.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		176		1327	3			1			2.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		108		1463	1			0			0.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		315		1509	9			8			7.0		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		412		2485	17			16			14.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		285		1909	6			3			4.86		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		302		2015	6			4			4.71		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		722		3991	31			25			17.14		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		848		3755	20			11			13.71		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		388		1590	12			8			7.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		434		2020	15			12			8.86		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		2166		5012	133			104			81.43		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		582		2219	17			7			13.29		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		904		3010	31			21			22.86		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		699		2566									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		788		3344	14			7			15.14		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		1975		5262	103			83			67.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		1890		4467	118			93			71.43		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		203		1294	8			8			3.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		949		4410	36			11			27.71		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		432		2749	13			1			9.29		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		744		3103	21			16			17.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		2082		5337	89			65			70.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		855		3157	27			11			25.29		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		576		3010	5			1			5.86		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		822		3218	25			16			16.14		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		787		2793	32			27			15.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		262		1489	7			7			7.0		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		820		3257	33			19			24.29		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		586		2779	15			6			10.71		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		1052		3334	44			29			30.71		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		589		2120	14			5			19.86		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		119		643	7			2			3.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		198		1496	2			2			1.86		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		187		1273	8			1			4.57		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		252		1957	6			2			3.71		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		519		1664	19			7			13.57		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		289		1241	8			7			5.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		31		281	2			1			0.71		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		247		1387	11			9			7.0		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		537		2396	20			9			14.14		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		1838		5093	91			63			68.86		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		180		687	4			4			3.43		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		248		1250	9			5			5.0		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		94		811	2			-4			4.29		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		35		357	1			0			1.71		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		10		87	0			0			0.43		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		41		115	0			-2			3.86		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		58		523	2			-3			5.43		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		19		268	1			0			1.0		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		10		32	0			0					http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		18		111	1			1			1.14		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		18		153	1			1			0.14		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		57		591	4			4			3.57		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		9		58	0			0			0.14		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		20		197	6			6			0.86		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		114		806	7			7			2.29		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		26		345	12			12			2.0		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		21		158	6			6			1.29		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		57		275	1			1			0.57		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		6		30	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		144		951	19			19			11.29		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		117		757	10			9			5.71		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		119		974	26			24			8.14		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		145		671	19			18			7.57		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		94		964	24			22			7.43		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		161		911	29			25			9.0		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		120		818	16			14			6.57		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		49		544	18			18			3.86		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		49		393	13			11			2.71		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		48		509	18			18			3.71		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		146		665	8			7			4.57		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		8		50	0			0			0.0		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		13		121	0			0			-0.14		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		13		55	5			5			0.71		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		7		220	0			0			0.14		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		18		189	0			0			0.43		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		6		90	0			0					http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		8		61	0			0			0.14		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		29		226	0			1			3.29		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		15		115	1			1			0.14		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		12		283	0			0			0.86		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		6		163	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		66		862	3			1			2.71		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		6		56	0			0					http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		16		219	0			0			0.43		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		43		428									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		96		430	2			0			2.57		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		6		143	0			0			0.0		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		6		164	0			0					http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		21		587	0			1			1.0		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		24		851									http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		13		422	1			-1			1.0		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		6		93									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		18		459	0			0			0.14		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		43		633	1			1			1.29		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		38		1016	1			1			0.43		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-05-12	2020-05-12T05:00:00.000Z		11		218	1			1			0.14		http://www.dph.illinois.gov/
