regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mineral_County,_Montana	Mineral County, Montana	2021-03-26		0	250			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Mineral_County,_Nevada	Mineral County, Nevada	2021-03-26	2021-03-26T00:00:00.000Z	7	305	6	6281	0	-1	0	0	-2	0.0	0.0	0.0	http://mineral.nv.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2021-03-26	2021-03-26T10:00:00.000Z	80	2626	2523	34666	3	0	2	1	0	0.0	1.86	3.86	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2021-03-26	2021-03-26T10:00:00.000Z	36	2270	2084	26648	4	0	9	-1	0	0.0	6.14	5.14	https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2021-03-26	2021-03-26T17:00:00.000Z	32	2308			1	0		0	0	0.0	0.86		https://coronavirus.idaho.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	341	29398	28255	110410	81	0	54	-12	-1	0.29	68.29	44.57	https://doh.sd.gov/
Minnesota	Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	6821	512097	492672	8090667	1699	7	614	-158	-9	7.14	1314.86	965.71	https://www.health.state.mn.us/
Missaukee_County,_Michigan	Missaukee County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	19	1032			17	0	0	3	0	0.0	11.57		https://www.michigan.gov/
Mississippi	Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	6998	304210	290537	2585239	268	11	0	-49	5	7.57	270.57	456.57	https://msdh.ms.gov/
Mississippi_County,_Arkansas	Mississippi County, Arkansas	2021-03-26		106	5738	5604	45759	3	0	1	3	0	0.0	3.57	2.57	https://www.healthy.arkansas.gov/
Mississippi_County,_Missouri	Mississippi County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	27	1320		8826	2	0		1	-1	0.14	3.43		https://health.mo.gov
Missoula_County,_Montana	Missoula County, Montana	2021-03-26		89	8600			19	0		2	0	0.29	16.86		https://dphhs.mt.gov/
Missouri	Missouri	2021-03-26	2021-03-26T17:00:00.000Z	8438	487844		4821095	479	3		31	2	10.0	350.86		https://health.mo.gov
Mistelbach_District	Mistelbach District	2021-03-26	2021-03-26T21:00:00.000Z	33	3140	2837		30	0	15	12	0	0.0	25.57	21.57	https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	78	1996			6	0		0	-2	0.29	2.86		https://dph.georgia.gov/
Mitchell_County,_Iowa	Mitchell County, Iowa	2021-03-26	2021-03-26T00:00:00.000Z	41	1345	1166	16292	3	0	1	3	-1	0.14	1.0	1.0	https://idph.iowa.gov
Mitchell_County,_Kansas	Mitchell County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		561			0			0			0.29		https://www.coronavirus.kdheks.gov
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2021-03-26		16	1301			7	0		3	0	0.0	2.86		https://www.ncdhhs.gov/
Mitchell_County,_Texas	Mitchell County, Texas	2021-03-26		30	598	549		1	0	1	-2	0	0.0	0.71	1.0	https://www.dshs.state.tx.us/
Mobile_County,_Alabama	Mobile County, Alabama	2021-03-26		786	37420			25	1		-7	1	1.71	36.71		https://covid19.alabama.gov/
Modoc_County,_California	Modoc County, California	2021-03-26	2021-03-25T18:37:00.000Z	4	472	465	11406	1	0	1	-1	0	0.0	0.71	0.71	https://www.modocsheriff.us/
Moffat_County,_Colorado	Moffat County, Colorado	2021-03-26		22	695			0	0		-1	0	0.0	0.29		https://covid19.colorado.gov/
Mohave_County,_Arizona	Mohave County, Arizona	2021-03-26	2021-03-26T15:00:00.000Z	684	22041		171889	38	4	4	24	1	1.71	35.29		https://azdhs.gov/
Moldova	Moldova	2021-03-26	2021-03-26T21:30:00.000Z	4702	222405	195558		2124	41	1996	2124	41	32.86	1626.86	1719.71	https://ansp.md/
Molise	Molise	2021-03-26		428	12128	10661	182226	53	1	71	32	0	1.86	38.14	87.86	http://www.salute.gov.it/
Moniteau_County,_Missouri	Moniteau County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	29	1693		11075	-1	0		-2	0	0.0	0.29		https://health.mo.gov
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2021-03-26		1482	66172			360	3	3	0	1	2.14	393.86		https://www.nj.gov/
Mono_County,_California	Mono County, California	2021-03-26		3	1235		11858	-8	0		12	0	0.0	2.86		https://www.cdph.ca.gov
Monona_County,_Iowa	Monona County, Iowa	2021-03-26	2021-03-26T00:00:00.000Z	30	842	737	16939	0	0	0	-3	0	0.0	1.29	0.57	https://idph.iowa.gov
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2021-03-26	2021-03-26T10:00:00.000Z	84	8548	8164	179567	33	1	41	12	1	0.0	21.43	32.43	https://dhhr.wv.gov/
Monroe_County,_Alabama	Monroe County, Alabama	2021-03-26		39	1699			0	0		0	0	0.0	1.0		https://covid19.alabama.gov/
Monroe_County,_Arkansas	Monroe County, Arkansas	2021-03-26		16	859	829	8378	0	0	0	-2	-1	0.14	0.86	0.71	https://www.healthy.arkansas.gov/
Monroe_County,_Florida	Monroe County, Florida	2021-03-26		48	6328		46331	24	0		3	0	0.0	19.57		https://floridahealthcovid19.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	97	2535			3	0		3	0	0.0	3.14		https://dph.georgia.gov/
Monroe_County,_Illinois	Monroe County, Illinois	2021-03-26		89	4177		38842	6	0		-5	0	0.0	4.14		http://www.dph.illinois.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2021-03-26		166	10790		82999	36	0		-1	0	0.0	24.86		https://coronavirus.in.gov/
Monroe_County,_Iowa	Monroe County, Iowa	2021-03-26	2021-03-26T00:00:00.000Z	28	954	863	9035	0	0	2	-1	0	0.0	0.29	2.14	https://idph.iowa.gov
Monroe_County,_Kentucky	Monroe County, Kentucky	2021-03-26		39	1272			2	0		1	0	0.0	2.14		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	211	11144			167	0	0	113	0	0.29	70.43		https://www.michigan.gov/
Monroe_County,_Mississippi	Monroe County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	130	4041			2	0		1	0	0.0	1.29		https://msdh.ms.gov/
Monroe_County,_Missouri	Monroe County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	11	605		4673	0	0		-1	0	0.0	0.43		https://health.mo.gov
Monroe_County,_New_York	Monroe County, New York	2021-03-26	2021-03-26T14:00:00.000Z	1015	55854		1554248	180	1		-33	1	0.71	150.57		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	39	1238			-1	0		-5	0	0.0	2.86		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2021-03-26		284	11057		61909	69	1		-15	1	0.29	60.43		https://www.health.pa.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	95	5534		31302	7	1	1	1	1	0.29	5.0		https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2021-03-26	2021-03-26T10:00:00.000Z	15	1009	967	20702	2	0	4	-1	0	0.14	1.71	2.43	https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2021-03-26	2021-03-26T06:00:00.000Z	35	4472		23338	2	0		-1	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		3		106	0			0			0.0		https://www.mass.gov/
Monrovia,_California	Monrovia, California	2021-03-26	2021-03-26T01:00:00.000Z	72	3112			-2	0		-4	-1	0.14	0.86		http://publichealth.lacounty.gov/
Monson,_Massachusetts	Monson, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		462		11738	0			-19			2.71		https://www.mass.gov/
Montague_County,_Texas	Montague County, Texas	2021-03-26		70	2048	2016		3	1	1	3	0	0.29	1.71	1.57	https://www.dshs.state.tx.us/
Montague,_Massachusetts	Montague, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		246		14770	0			-4			0.57		https://www.mass.gov/
Montana	Montana	2021-03-26		1435	103980	101566		150	0	128	-14	-4	3.71	173.14	177.14	https://dphhs.mt.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	90	3821			27	0	0	-18	0	0.0	22.86		https://www.michigan.gov/
Montebello,_California	Montebello, California	2021-03-26	2021-03-26T01:00:00.000Z	198	10029			2	0		-4	-4	0.71	3.29		http://publichealth.lacounty.gov/
Monterey_County,_California	Monterey County, California	2021-03-26	2021-03-26T14:33:00.000Z	340	42868	42711	230702	24	1	30	-3	0	0.29	22.29	23.29	https://www.co.monterey.ca.us/
Monterey_Park,_California	Monterey Park, California	2021-03-26	2021-03-26T01:00:00.000Z	177	4733			0	-1		-3	-2	0.29	2.0		http://publichealth.lacounty.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		18		1294	0			-1			0.14		https://www.mass.gov/
Montezuma_County,_Colorado	Montezuma County, Colorado	2021-03-26		23	1784			3	0		0	0	0.0	2.86		https://covid19.colorado.gov/
Montgomery_County,_Alabama	Montgomery County, Alabama	2021-03-26		550	23539			13	4		-9	2	0.86	21.71		https://covid19.alabama.gov/
Montgomery_County,_Arkansas	Montgomery County, Arkansas	2021-03-26		31	750	715	8471	0	0	0	-3	0	0.0	0.71	0.86	https://www.healthy.arkansas.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	21	863			-1	0		-1	0	0.0	0.0		https://dph.georgia.gov/
Montgomery_County,_Illinois	Montgomery County, Illinois	2021-03-26		71	3583		63166	3	0		0	0	0.0	1.29		http://www.dph.illinois.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2021-03-26		86	4052		17818	10	0		4	0	0.14	7.43		https://coronavirus.in.gov/
Montgomery_County,_Iowa	Montgomery County, Iowa	2021-03-26	2021-03-26T00:00:00.000Z	36	1054	929	13282	2	0	1	0	0	0.0	0.86	0.43	https://idph.iowa.gov
Montgomery_County,_Kansas	Montgomery County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		3394			3			3			2.14		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2021-03-26		31	2423			4	0		-8	-1	0.14	5.86		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2021-03-26		1422	66113			127	5		-34	5	1.86	117.71		https://coronavirus.maryland.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	40	1250			1	0		1	0	0.0	0.14		https://msdh.ms.gov/
Montgomery_County,_Missouri	Montgomery County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	10	585		7399	0	0		-2	0	0.0	0.71		https://health.mo.gov
Montgomery_County,_New_York	Montgomery County, New York	2021-03-26	2021-03-26T14:00:00.000Z	111	3501		85941	31	0		9	-1	0.43	17.29		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2021-03-26		90	3192			4	0		2	-1	0.14	4.57		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	973	48479			130	2		100	2	0.57	55.29		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2021-03-26		1600	58534		377493	252	2		46	2	1.43	211.29		https://www.health.pa.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	217	18221		124039	39	0	0	-6	0	0.43	38.57		https://www.tn.gov/
Montgomery_County,_Texas	Montgomery County, Texas	2021-03-26		510	48832	25355		119	1	105	-88	-4	2.0	142.57	86.43	https://www.dshs.state.tx.us/
Montgomery_County,_Virginia	Montgomery County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	86	8706			23	0		1	0	0.0	23.0		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		18		409	0			0			0.0		https://www.mass.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	18	387			1	0	0	-1	0	0.0	1.57		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2021-03-26		60	1812		11080	4	0		0	0	0.0	2.57		https://www.health.pa.gov/
Montrose_County,_Colorado	Montrose County, Colorado	2021-03-26		57	3315			5	0		2	0	0.14	2.86		https://covid19.colorado.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	17	623	602	2430	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2021-03-26		181	8330			15	0		-18	0	-0.14	12.29		https://www.ncdhhs.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	17	975		5565	0	0	0	-2	0	0.0	2.29		https://www.tn.gov/
Moore_County,_Texas	Moore County, Texas	2021-03-26		71	2315	2223		2	0	-1	1	0	0.29	6.71	5.71	https://www.dshs.state.tx.us/
Mora_County,_New_Mexico	Mora County, New Mexico	2021-03-26		6	168			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Mordovia	Mordovia	2021-03-26	2021-03-26T08:10:00.000Z	197	18868	16858		37	2	38	0	2	1.43	37.0	36.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morehouse_Parish,_Louisiana	Morehouse Parish, Louisiana	2021-03-26		71	2740		48863	2	0		0	0	0.0	1.0		http://ldh.la.gov/
Morgan_County,_Alabama	Morgan County, Alabama	2021-03-26		263	14108			3	0		-11	-1	0.57	8.14		https://covid19.alabama.gov/
Morgan_County,_Colorado	Morgan County, Colorado	2021-03-26		92	2523			4	0		2	0	0.0	3.29		https://covid19.colorado.gov/
Morgan_County,_Georgia	Morgan County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	26	2012			4	1		2	0	0.43	4.0		https://dph.georgia.gov/
Morgan_County,_Illinois	Morgan County, Illinois	2021-03-26		79	3676		53918	4	0		-2	0	0.0	2.57		http://www.dph.illinois.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2021-03-26		135	6242		29581	4	0		2	0	0.29	5.14		https://coronavirus.in.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2021-03-26		3	2094			0	0		-4	0	0.0	2.71		https://govstatus.egov.com/
Morgan_County,_Missouri	Morgan County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	42	1642		17592	0	0		-1	0	0.0	0.57		https://health.mo.gov
Morgan_County,_Ohio	Morgan County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	22	1039			1	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	39	2375		16792	3	1	1	1	1	0.14	3.86		https://www.tn.gov/
Morgan_County,_Utah	Morgan County, Utah	2021-03-26	2021-03-26T00:00:00.000Z	11	1169	1134		2	0	1	-6	0	0.0	2.71	1.43	http://www.webermorganhealth.org/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2021-03-26	2021-03-26T10:00:00.000Z	16	992	909	15943	13	0	1	9	0	0.0	5.29	1.71	https://dhhr.wv.gov/
Morocco	Morocco	2021-03-26	2021-03-26T17:00:00.000Z	8793	493867	481597	5423406	514	5	523	3	3	5.43	406.86	458.71	http://www.covidmaroc.ma/
Morrill_County,_Nebraska	Morrill County, Nebraska	2021-03-26		15	496		1875	0	0		0	0	0.0	0.86		http://dhhs.ne.gov/
Morris_County,_Kansas	Morris County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		564			0			0			0.43		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2021-03-26		1168	43806			229	0	0	34	0	1.29	256.71		https://www.nj.gov/
Morris_County,_Texas	Morris County, Texas	2021-03-26		33	851	732		4	0	5	3	0	0.14	1.0	1.29	https://www.dshs.state.tx.us/
Morrison_County,_Minnesota	Morrison County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	55	3590			16	1		-21	1	0.29	17.71		https://www.health.state.mn.us/
Morrow_County,_Ohio	Morrow County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	39	2674			3	0		3	0	0.0	1.86		https://coronavirus.ohio.gov/
Morrow_County,_Oregon	Morrow County, Oregon	2021-03-26	2021-03-26T07:00:00.000Z	14	1055			0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Morton_County,_Kansas	Morton County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		254			0			0			0.0		https://www.coronavirus.kdheks.gov
Morton_County,_North_Dakota	Morton County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	98	4992	4872	17148	3	0	2	0	0	0.14	2.43	2.29	https://www.health.nd.gov/
Moscow	Moscow	2021-03-26	2021-03-26T08:10:00.000Z	16392	1019122	938673		1813	55	1551	26	6	52.57	1556.86	1502.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2021-03-26	2021-03-26T08:10:00.000Z	5375	229330	188368		559	18	477	19	-19	23.57	584.57	534.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Motley_County,_Texas	Motley County, Texas	2021-03-26		8	89	79		1	0	0	1	0	0.0	0.43	0.29	https://www.dshs.state.tx.us/
Moultrie_County,_Illinois	Moultrie County, Illinois	2021-03-26		25	1527		22003	4	0		2	0	0.14	1.0		http://www.dph.illinois.gov/
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		7		65	0			-1			0.14		https://www.mass.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	17	1282	1263	5990	0	0	0	-1	0	0.0	0.14	0.43	https://www.health.nd.gov/
Mower_County,_Minnesota	Mower County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	31	4328			9	0		-4	0	0.0	11.14		https://www.health.state.mn.us/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2021-03-26		55	2837			2	1		1	1	0.29	2.14		https://govstatus.egov.com/
Multnomah_County,_Oregon	Multnomah County, Oregon	2021-03-26	2021-03-26T07:00:00.000Z	558	32971			107	0		38	0	0.29	53.57		https://govstatus.egov.com/OR-OHA-COVID-19
Murau_District	Murau District	2021-03-26	2021-03-26T21:00:00.000Z	22	1501	1392		9	0	7	-14	0	0.29	9.0	5.0	https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2021-03-26	2021-03-26T08:10:00.000Z	1063	48698	46836		74	4	35	-2	0	3.43	74.86	27.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	77	4636			11	0		-3	0	0.0	6.14		https://dph.georgia.gov/
Murray_County,_Minnesota	Murray County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	8	971			1	0		0	0	0.0	1.14		https://www.health.state.mn.us/
Murtal_District	Murtal District	2021-03-26	2021-03-26T21:00:00.000Z	152	3873	3511		9	0	18	-12	0	0.29	17.57	15.71	https://info.gesundheitsministerium.at/
Muscatine_County,_Iowa	Muscatine County, Iowa	2021-03-26	2021-03-26T00:00:00.000Z	95	4716	4114	50074	16	1	14	-4	1	0.14	10.86	8.71	https://idph.iowa.gov
Muscogee_County,_Georgia	Muscogee County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	414	15302			33	2		3	-2	1.71	25.71		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	307	11017			46	0	0	1	0	0.0	30.14		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	123	8442			15	3		3	3	0.43	9.71		https://coronavirus.ohio.gov/
Musselshell_County,_Montana	Musselshell County, Montana	2021-03-26		8	319			0	0		0	0	0.0	1.0		https://dphhs.mt.gov/
Nacogdoches_County,_Texas	Nacogdoches County, Texas	2021-03-26		163	4336	3938		13	0	18	5	0	0.14	9.43	10.29	https://www.dshs.state.tx.us/
Nahant,_Massachusetts	Nahant, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		236		8795	0			-9			1.29		https://www.mass.gov/
Nance_County,_Nebraska	Nance County, Nebraska	2021-03-26		10	390		1358	0	0		-2	0	0.0	0.57		http://dhhs.ne.gov/
Nantucket	Nantucket	2021-03-26	2021-03-26T20:00:00.000Z		1273			12			7			5.86		https://www.mass.gov/
Napa_County,_California	Napa County, California	2021-03-26	2021-03-26T13:00:00.000Z	78	9336		215120	15	0		-1	0	0.14	12.71		https://www.countyofnapa.org/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2021-03-26	2021-03-24T15:28:00.000Z		1521		7676	0			0			9.29		https://health.ri.gov/
Nash_County,_North_Carolina	Nash County, North Carolina	2021-03-26		174	10383			33	0		-6	0	0.14	31.0		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2021-03-26		121	7946		44091	4	3		-5	3	0.43	6.57		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2021-03-26	2021-03-26T14:00:00.000Z	3029	164481		3261664	696	0		-5	-3	3.29	625.43		https://coronavirus.health.ny.gov/
Natchitoches_Parish,_Louisiana	Natchitoches Parish, Louisiana	2021-03-26		82	3939		49653	12	0		10	0	0.0	6.14		http://ldh.la.gov/
Natick,_Massachusetts	Natick, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		1857		80073	0			-55			7.86		https://www.mass.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2021-03-26	2021-03-26T21:00:00.000Z	133	5825	7635		9	0	2	9	0	0.14	2.29	2.43	https://health.wyo.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2021-03-26	2021-03-26T15:00:00.000Z	521	15636		96179	9	1	1	-5	0	0.57	6.71		https://azdhs.gov/
Navarro_County,_Texas	Navarro County, Texas	2021-03-26		136	5623	5449		0	0	13	0	0	0.57	0.0	1.29	https://www.dshs.state.tx.us/
Nebraska	Nebraska	2021-03-26		2175	207697	159163	995718	452	1	0	151	-8	6.0	264.43	8.71	http://dhhs.ne.gov/
Needham,_Massachusetts	Needham, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		1577		86012	0			-41			5.86		https://www.mass.gov/
Nelson_County,_Kentucky	Nelson County, Kentucky	2021-03-26		50	4737			1	0		-5	0	0.14	3.57		https://govstatus.egov.com/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	14	459	438	1641	3	0	0	3	0	0.0	1.14	0.57	https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	12	857			1	0		-3	0	0.14	2.0		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		1501			1			1			1.29		https://www.coronavirus.kdheks.gov
