regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Azerbaijan	Azerbaijan	2020-06-05	2020-06-05T18:08:00.000Z	82	6860	3871	328385	338	2	134	76	-3	3.71	267.29	106.57	https://its.gov.az/
Azusa,_California	Azusa, California	2020-06-05	2020-06-05T03:00:00.000Z	5	212			3	0		-8	0	0.0	6.43		http://publichealth.lacounty.gov/
B%E1%BA%AFc_Giang_Province	Bắc Giang Province	2020-06-05		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
B%E1%BA%A1c_Li%C3%AAu_Province	Bạc Liêu Province	2020-06-05		0	21	21		0	0	0	0	0	0.0	0.0	2.0	https://ncov.moh.gov.vn/
B%E1%BA%AFc_Ninh_Province	Bắc Ninh Province	2020-06-05		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-06-05			12			0			0			0.0		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	3	141			4	0		3	0	0.0	7.0		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-06-05	2020-06-05T20:00:00.000Z		173			-1			-2			0.0		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-06-05	2020-06-09T02:00:00.000Z	824	24575			1112	34	34	100	6	30.71	1094.0		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-06-05	2020-06-05T00:00:00.000Z	22	13835	8585	354122	606	1	857	-49	0	1.0	483.71	412.14	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-06-05		0	24	8		5	0	0	5	0	0.0	1.14	0.86	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-06-05		4	29		1090	0	0		0	0	0.14	0.14		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	3	35			0	0		-1	-1	0.14	0.14		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-06-05	2020-06-05T19:01:00.000Z	0	1		270	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-06-05		9	296		8494	3	0		2	0	0.0	2.0		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	27	387			7	0		-21	0	0.14	5.57		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-06-05	2020-06-05T03:00:00.000Z	6	393			11	0		5	0	0.0	9.71		http://publichealth.lacounty.gov/
Balearic_Islands	Balearic Islands	2020-06-05	2020-06-11T21:06:05.000Z	221	2024			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-06-05		0	12			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Baltimore	Baltimore	2020-06-05		264	6038			132	3		27	0	3.43	87.43		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-06-05		360	6590			114	5		95	0	5.71	110.14		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-06-05		0	33			3	0		-1	0	0.0	1.71		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-06-05		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Bangladesh	Bangladesh	2020-06-05	2020-06-12T11:41:17.000Z	781	57563			2423	35	35	-272	-2	28.43	2102.71		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	1	88			1	0		0	0	0.0	0.0		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-06-05			0		4	0			0			0.0		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-06-05	2020-06-05T17:00:00.000Z	1	41			7	0		6	0	0.14	2.57		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-06-05	2020-06-05T07:00:00.000Z		5			0			0			0.14		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	0	1			0			0			0.0		https://www.michigan.gov/
Barbados	Barbados	2020-06-05	2020-06-12T11:41:17.000Z	7	92			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-06-05		1	183		914	6	0		6	0	0.0	5.14		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-06-05	2020-06-05T17:00:00.000Z	1	8	4	784	0	0	0	0	0	0.0	-0.14	0.0	https://dhhr.wv.gov/
Barcelos,_Portugal	Barcelos, Portugal	2020-06-05	2020-06-04T23:00:00.000Z		304			0			0			0.57		https://covid19.min-saude.pt/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-06-05			6	5	898	0		1	-1			0.29	0.14	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-06-05	2020-06-05T16:00:00.000Z	123	1446			3	2		-5	2	1.0	20.43		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		349			0			0			1.43		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-06-05		1	52			2	0		1	0	0.0	1.14		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		56			0			0			0.43		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-06-05	2020-06-04T23:00:00.000Z		242			5			1			2.57		https://covid19.min-saude.pt/
Barren_County,_Kentucky	Barren County, Kentucky	2020-06-05		1	53			3	0		2	0	0.0	1.14		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-06-05	2020-05-29T00:00:00.000Z		47		833	0			0			0.0		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	0	20			0	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	20	341			8	1		8	0	1.0	2.29		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	2	67			2	0		1	0	0.0	0.71		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-06-05		0	9			0	0		0	0	0.0	0.0		https://health.mo.gov/
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-06-05		39	531		2501	4	0		-1	-1	0.71	4.43		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		44			0			0			0.29		https://www.coronavirus.kdheks.gov
Bartow_County,_Georgia	Bartow County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	39	514			10	0		2	0	0.14	5.29		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-06-05	2020-06-05T07:35:00.000Z	18	3727	1286		119	0	37	12	0	0.0	88.86	39.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-06-05		27	399	354	31485	0	0	2	0	0	0.0	0.0	2.14	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-06-05	2020-06-11T21:06:05.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bastrop_County,_Texas	Bastrop County, Texas	2020-06-05		3	245	95		5	0	6	-4	0	0.0	6.43	1.86	https://www.dshs.state.tx.us/
Batalha,_Portugal	Batalha, Portugal	2020-06-05	2020-06-04T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Bates_County,_Missouri	Bates County, Missouri	2020-06-05		1	12			0	0		-2	0	0.0	0.71		https://health.mo.gov/
Bath_County,_Kentucky	Bath County, Kentucky	2020-06-05		1	9			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-06-05		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-06-05	2020-06-05T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-06-05		0	12	9	811	0	0	0	0	0	0.0	0.43	0.43	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-06-05		4	115		4271	4	0		-2	-1	0.14	2.43		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	25	331			5	1		1	1	0.43	4.14		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-06-05	2020-06-05T01:00:00.000Z		47	47		0		0	0			0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-06-05		0	3	0										https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	5	343	131	909	2	0	3	-31	0	0.29	17.29	10.43	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-06-05	2020-06-05T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-06-05		0	41			2	0		-1	0	0.0	1.14		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-06-05		14	417			11	0		6	0	0.0	8.0		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-06-05		4	99			9	0		0	0	0.0	5.43		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-06-05		0	24	24		0	0	0	0	0	0.0	0.0	0.22	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-06-05		74	598		4693	-1	0		-6	0	0.14	2.29		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-06-05	2020-06-05T14:00:00.000Z		0			0			0			0.0		https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-06-05		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	0	44			1	0		-1	0	0.0	1.14		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		12			0			0			0.0		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-06-05		0	7	6		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-06-05		2	43		905	1	0		0	0	0.0	0.57		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	4	302	248		5	0	2	3	0	0.0	2.71	1.86	https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-06-05		2	72			9	0		8	0	0.0	3.57		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		254			0			0			5.14		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-06-05		0	18	8		7	0	1	7	0	0.0	1.29	0.29	https://www.dshs.state.tx.us/
Beja,_Portugal	Beja, Portugal	2020-06-05	2020-06-04T23:00:00.000Z		16			0			-1			0.14		https://covid19.min-saude.pt/
Belarus	Belarus	2020-06-05	2020-06-05T03:00:00.000Z	259	46868	22066	597013	887	5	904	22	0	5.0	872.0	668.0	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		96			0			0			0.57		https://www.mass.gov/
Belgium	Belgium	2020-06-05	2020-06-04T00:00:00.000Z	9566	58907			43	2	2	-6	-2	19.43	120.86		https://epistat.wiv-isp.be/Covid/
Belgorod_Oblast	Belgorod Oblast	2020-06-05	2020-06-05T07:35:00.000Z	22	2695	1236		71	0	85	-5	0	0.57	79.29	61.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-06-05	2020-06-12T11:41:17.000Z	2	18			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-06-05	2020-06-05T13:00:00.000Z	0	64			0	0		-1	0	0.0	0.86		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-06-05		0	2			0	0		-1	0	0.0	0.14		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-06-05		5	432	205		9	0	-1	-3	-1	0.29	12.43	3.0	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-06-05	2020-06-05T03:00:00.000Z	11	358			5	0		-9	-1	0.14	10.43		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-06-05	2020-06-05T03:00:00.000Z	23	400			19	0		-3	0	0.0	11.57		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-06-05	2020-06-05T03:00:00.000Z	22	446			7	2		3	2	0.57	9.14		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		123			0			0			0.71		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	15	449			2	0		-6	-1	0.43	4.29		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		229			0			0			1.57		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	0	18			0	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	1	87			3	0		0	0	0.0	2.14		https://dph.georgia.gov/
B%E1%BA%BFn_Tre_Province	Bến Tre Province	2020-06-05		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2020-06-05	2020-06-04T23:00:00.000Z		41			0			-1			0.43		https://covid19.min-saude.pt/
Benewah_County,_Idaho	Benewah County, Idaho	2020-06-05	2020-06-05T17:00:00.000Z	0	17			0	0		-3	0	0.0	1.29		https://coronavirus.idaho.gov/
B%C3%A9ni_Mellal-Kh%C3%A9nifra	Béni Mellal-Khénifra	2020-06-05	2020-06-05T17:00:00.000Z		120			0			0			0.86		http://www.covidmaroc.ma/
Benin	Benin	2020-06-05	2020-06-12T11:41:17.000Z	3	261			17	0	0	17	0	0.0	6.14		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	0	0	0	127	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-06-05		1	66			1	0		0	0	0.0	0.43		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-06-05			1	1	732	0		0	0			0.0	0.0	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-06-05			2			0			0			0.0		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-06-05		3	826	377	14596	22	0	34	-82	0	0.29	51.14	28.29	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-06-05		0	32		337	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	1	43	33	1102	-1	0	0	-2	0	0.0	0.43	0.0	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	3	185			3	0		2	0	0.0	1.43		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	0	14			0	0		0	0	0.0	-0.14		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-06-05		0	12			0	0		-1	0	0.0	0.29		https://health.mo.gov/
Benton_County,_Oregon	Benton County, Oregon	2020-06-05	2020-06-05T19:01:00.000Z	5	62		4052	5	0		5	0	0.0	1.0		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	1	7	6		0	0	0	0	0	0.0	0.0	0.14	https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-06-05		64	873			21	1		7	1	0.29	16.57		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	0	4			0			0			0.0		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-06-05		1611	18463			55	8		23	0	6.29	34.29		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-06-05		17	257			4	0		-6	0	0.14	4.14		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-06-05	2020-06-05T17:00:00.000Z	8	326	220	6297	4	1	4	-3	1	0.29	4.71	6.0	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		66			0			0			1.14		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-06-05		329	4167		17549	15	6		-5	5	2.57	25.57		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-06-05	2020-06-05T16:00:00.000Z	40	571			3	0		3	0	0.0	3.86		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		22			0			0			0.0		https://www.mass.gov/
Bermuda	Bermuda	2020-06-05	2020-06-12T11:41:17.000Z	9	141			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-06-05		74	1559			16	1		-28	0	0.43	16.29		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	1	54			3	1		0	1	0.14	1.14		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	53	648			2	0		-1	0	0.57	5.0		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-06-05		4	129			2	0		1	0	0.0	1.43		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-06-05			3			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-06-05	2020-06-05T03:00:00.000Z	5	144			3	0		2	0	0.0	0.86		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		581			0			0			1.71		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-06-05		78	3018	1866		65	0	58	-6	-3	1.0	62.14	71.14	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-06-05	2020-06-12T11:41:17.000Z	0	48			1	0	0	1	0	0.0	2.43		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-06-05		1	76		1442	0	0		0	0	0.0	0.71		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	30	502			8	1		-5	1	0.43	7.29		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-06-05		23	151			2	0		2	0	0.0	1.71		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-06-05		1	36			0	1		-5	1	0.14	2.57		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-06-05	2020-06-05T21:00:00.000Z	0	5	4		0	0	0	0	0	0.0	0.14	0.14	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	0	11			3	0		3	0	0.0	1.0		https://www.health.state.mn.us/
Bihar	Bihar	2020-06-05	2020-06-05T08:00:00.000Z	29	4493	2210		103	4	133	-132	3	2.0	171.0	142.71	https://www.mohfw.gov.in/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		515			0			0			0.86		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-06-05			0	0	143	0		0	0			0.0	0.0	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-06-05	2020-06-05T17:00:00.000Z	0	20			8	0		7	0	0.0	2.0		https://coronavirus.idaho.gov/
B%C3%ACnh_Thu%E1%BA%ADn_Province	Bình Thuận Province	2020-06-05		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biob%C3%ADo_Region	Biobío Region	2020-06-05	2020-06-05T04:00:00.000Z	13	2379			78	0		-8	-2	0.29	85.86		https://www.minsal.cl/
Birmingham	Birmingham	2020-06-05			3276			7			-1			5.71		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-06-05		49	1788	1027	10526	15	2	5	1	1	0.71	8.71	5.29	https://idph.iowa.gov/
Blackford_County,_Indiana	Blackford County, Indiana	2020-06-05		2	27		424	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-06-05			664			2			0			3.13		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		44			0			0			0.14		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-06-05		2	143			11	0		-15	0	0.0	6.86		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-06-05	2020-06-05T17:00:00.000Z	5	503			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-06-05			0		0	0			0			0.0		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-06-05		0	9	6		1	0	0	1	0	0.0	0.33	0.44	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-06-05		1	53		3199	1	0		1	0	0.0	0.57		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-06-05		1	11	6		0	0	0	0	0	0.14	0.29	0.0	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-06-05		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	0	50			2	0		2	0	0.0	0.71		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	1	613	608		3	0	3	3	0	0.0	1.0	0.86	https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-06-05		1	64		1701	1	0		1	0	0.0	0.57		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	3	93	78		0	0	4	0	0	0.0	0.57	0.86	https://www.tn.gov/
Bludenz_District	Bludenz District	2020-06-05	2020-06-05T20:00:00.000Z		258			1			1			0.14		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	0	149			1	0		1	0	-0.14	1.71		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-06-05	2020-06-05T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	11	169			0	0		-3	0	0.0	1.86		https://msdh.ms.gov/
