regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		880		3768									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		937		5394	10			-1			11.43		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		2773		9111	56			-1			53.57		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		698		3535	7			-12			14.43		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		2692		7457	39			-18			57.57		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		240		1625	1			-2			2.71		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		1272		6875	24			-17			29.14		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		621		2625	8			-3			7.71		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		560		4200	9			0			8.14		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		994		4761	16			8			16.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		2856		8884	37			-24			61.0		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		1270		5289	28			-10			35.29		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		647		4494	6			-3			6.0		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		1035		4644	11			-4			15.71		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		338		2093	6			-2			6.0		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		1173		5241	17			-21			26.0		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		679		4340	7			-9			7.43		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		1481		5476	36			-3			32.71		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		479		3304	8			-10			7.0		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		133		954	0			-2			1.57		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		248		2297	5			-4			4.43		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		241		1909	2			-5			5.29		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		645		2502	9			-5			9.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		371		1972	12			5			7.71		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		39		435	2			2			0.86		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		308		2247	2			-7			5.71		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		704		3673	8			2			13.29		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		144		812	0			0			1.0		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		673		2584	3			-20			10.29		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		224		1336	4			-5			4.29		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		2510		8127	45			4			47.0		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		319		1961	4			-6			6.0		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		448		2672	4			-1			10.29		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		130		1278	2			2			3.29		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		50		627	0			-1			1.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		11		117	0			0			0.0		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		47		181	0			0			0.57		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		65		717	1			-1			0.86		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		26		405	0			0			0.71		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		28		211	0			0			0.71		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		339		1790	1			-6			11.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		29		277	0			-1			0.86		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		10		98	0			0			0.14		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		34		383	1			1			1.43		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		123		999	0			-1			0.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		29		256	0			0			0.43		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		25		354	0			0			0.43		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		46		673	0			0			1.29		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		41		336	0			-2			1.86		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		66		470	0			-1			1.14		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		7		68	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		221		1649	5			-3			5.86		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		200		1409	1			-7			6.29		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		210		1886	6			3			6.43		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		216		1265	5			-4			5.86		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		172		2027	2			-26			6.29		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		271		1876	2			-7			7.29		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		212		1683	3			-2			6.43		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		77		1185	2			-1			1.71		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		87		972	1			-6			2.86		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		86		1029	1			-3			3.0		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		177		1137	1			1			1.57		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		8		64	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		11		147	0			-1			0.29		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		15		217	0			0			-0.14		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		159		1021	2			-1			2.0		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		22		112	0			0			0.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		8		310	0			0			0.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		22		313	1			1			0.14		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		196		1606	1			1			2.29		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		7		136	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		10		96	0			0			0.0		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		36		301	1			0			0.71		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		18		489	-1			-2			0.14		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		6		267	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		82		1217	0			0			1.14		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		6		81	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		17		323	0			0			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		70		654									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		103		556	0			0			0.57		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		8		265	0			-1			0.29		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		20		1528									http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		26		883	0			0			0.0		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		30		1379									http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		21		706	1			1			0.57		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		6		175									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		19		830	0			0			0.14		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		47		1150	0			0			0.29		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		23		905	1			1			0.29		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		45		1608	0			0			0.29		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		77		1342	3			2			1.43		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		49		1526	1			0			0.86		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		16		329	0			0			0.57		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		39		970	2			-3			1.57		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		77		1231									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		98		1170	1			1			4.43		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		105		1721	2			-2			4.86		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		44		1204	0			-2			1.43		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		20		903	0			0			0.14		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		12		626	0			0			0.0		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		146		1349	0			-5			4.71		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		6		202	0			0			0.0		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		84		1040	14			10			3.86		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		24		919	-13			-26			0.29		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		14		243	-1			-2			0.14		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		86		573	0			-1			0.57		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		13		138									http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		107		647	0			0			0.14		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		62		252	0			-1			0.86		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		20		216	1			1			0.14		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		76		634	3			2			0.86		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		14		110	0			0			0.14		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		13		356	0			0			-0.14		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		21		90	0			-1			0.29		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		8		484	0			0			0.14		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		8		95	0			0			0.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		6		325	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		23		162	0			-2			0.71		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		15		119	0			0			0.29		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		37		228	2			2			1.29		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		43		299	-1			-2			0.14		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		93		427	1			-2			2.14		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		65		218	1			0			1.43		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-05-25	2020-05-25T05:00:00.000Z		61		358	2			1			1.71		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		123		375	4			0			4.14		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		95		542	1			-2			2.57		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		46		338									http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		124		778	1			-6			2.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-05-25	2020-05-25T05:00:00.000Z		75		323	0			0			0.0		http://www.dph.illinois.gov/
