regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Falls_Church,_Virginia	Falls Church, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	7	56								-0.14	0.0		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		186		2556							0.14		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	1	65								0.0	1.86		https://dph.georgia.gov/
Faro,_Portugal	Faro, Portugal	2020-06-14	2020-06-13T23:00:00.000Z		70			0			0			0.0		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-06-14	2020-06-13T12:00:00.000Z	0	187	187	10977						0.0	0.0	0.0	https://www.sst.dk/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	19	13	97						0.0	2.43	1.71	https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	6	380								0.0	3.57		http://www.vdh.virginia.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	14	260								-0.14	2.14		https://dph.georgia.gov/
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-06-14		16	1026								0.29	24.57		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	0	44								0.0	0.29		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-06-14		4	95		3898						0.0	0.0		https://www.health.pa.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	4	54	17	3963						0.0	0.0	0.0	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-06-14	2020-06-13T22:00:00.000Z	293	21959								11.0	678.71		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-06-14	2020-06-13T20:00:00.000Z		214									0.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-06-14	2020-06-13T20:00:00.000Z		15									0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-06-14	2020-06-13T23:00:00.000Z		408			0			0			0.0		https://covid19.min-saude.pt/
F%C3%A8s-Mekn%C3%A8s	Fès-Meknès	2020-06-14	2020-06-13T17:00:00.000Z		1042									2.29		http://www.covidmaroc.ma/
Figueira_da_Foz	Figueira da Foz	2020-06-14	2020-06-13T23:00:00.000Z		34			0			0			0.0		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		1503									2.14		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		775		4988							2.43		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-06-14		5	204		6415						0.14	1.29		https://floridahealthcovid19.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-06-14		0	4								0.0	0.29		https://govstatus.egov.com/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-06-14		43	793								0.43	10.86		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	0	2								0.0	0.0		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-06-14		2925	73552		1371401						32.14	1373.43		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		31							0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	15	367								0.0	6.29		https://dph.georgia.gov/
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-06-14		0	19								0.0	0.29		https://govstatus.egov.com/
Floyd_County,_Virginia	Floyd County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	1	9								0.0	0.43		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	6	101								0.0	1.0		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	6	259								0.0	3.71		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		1857									4.86		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-06-14		0	7		107						0.0	0.0		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	2	34								0.0	0.14		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-06-14	2020-06-13T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	13	594								0.14	6.86		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-06-14		25	2128								1.14	50.57		https://www.ncdhhs.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		20		326	0			0			0.14		https://health.ri.gov
Fountain_Valley,_California	Fountain Valley, California	2020-06-14	2020-06-13T07:00:00.000Z		72									0.29		https://occovid19.ochealthinfo.com/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		112		1282							0.29		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		1700		8004							2.71		https://www.mass.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-06-14		0	3		696						0.0	0.14		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	1	137								0.0	0.71		https://dph.georgia.gov/
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-06-14		2	96								0.0	2.71		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-06-14	2020-06-13T16:15:00.000Z	1	37	34							0.0	0.14	0.29	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z	50	353								0.29	2.14		https://www.mass.gov/
Franklin_County,_New_York	Franklin County, New York	2020-06-14	2020-06-13T18:00:00.000Z	0	25		5463	1			0		0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-06-14		21	221								0.0	5.14		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	329	7030								4.29	74.0		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-06-14		39	800		6754						0.0	1.14		https://www.health.pa.gov/
Franklin_County,_Vermont	Franklin County, Vermont	2020-06-14		5	102								0.0	0.29		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	1	43								0.0	0.43		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		128		1940							0.57		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	2	44								0.0	0.29		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-06-14		107	2251								0.43	19.57		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	4	428								0.0	2.57		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	201								0.0	-1.0		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		89		701							0.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-06-14	2020-06-13T20:00:00.000Z		120									0.0		https://info.gesundheitsministerium.at/
Fullerton,_California	Fullerton, California	2020-06-14	2020-06-13T07:00:00.000Z		299									8.0		https://occovid19.ochealthinfo.com/
Fulton_County,_Georgia	Fulton County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	284	5100								4.57	39.57		https://dph.georgia.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-06-14		0	12								0.0	0.14		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-06-14	2020-06-13T14:00:00.000Z	26	232		5997	1			0		0.29	1.14		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	0	52								0.0	0.86		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-06-14		1	16		301						0.0	0.0		https://www.health.pa.gov/
Funchal	Funchal	2020-06-14	2020-06-13T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Gadsden_County,_Florida	Gadsden County, Florida	2020-06-14		4	301		4901						0.0	1.0		https://floridahealthcovid19.gov/
Galax,_Virginia	Galax, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	8	193								1.0	6.57		http://www.vdh.virginia.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-06-14		7	57								0.29	1.57		https://govstatus.egov.com/
Gallia_County,_Ohio	Gallia County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	1	9								0.0	0.0		https://coronavirus.ohio.gov/
Garden_Grove,_California	Garden Grove, California	2020-06-14	2020-06-13T07:00:00.000Z		464									7.0		https://occovid19.ochealthinfo.com/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		189		3125							-0.14		https://www.mass.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-06-14		0	10								0.0	0.71		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-06-14		0	10								0.0	0.0		https://coronavirus.maryland.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-06-14		8	484								0.0	17.14		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-06-14		1	24								0.0	0.0		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		24									0.86		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	35	331								0.14	3.14		https://coronavirus.ohio.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	283	2573								4.0	73.0		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-06-14	2020-06-13T14:00:00.000Z	5	212		6404	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-06-14		3	150								0.0	9.29		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		55		515							0.14		https://www.mass.gov/
Georgia_(U.S._state)	Georgia	2020-06-14	2020-06-13T18:50:05.000Z	2446	56801		713085						38.0	700.43		https://dph.georgia.gov/
Germany	Germany	2020-06-14	2020-06-14	8787	186269	172200		247	6	300	-101	-12	17.0	327.14	442.86	https://www.rki.de/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-06-14		0	26		1258						0.0	0.86		https://floridahealthcovid19.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	5								0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		58							0.0		https://www.mass.gov/
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	1	168								0.0	1.14		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	0	10	9	389						0.0	0.0	0.0	https://dhhr.wv.gov/
Glades_County,_Florida	Glades County, Florida	2020-06-14		1	110		463						0.0	3.71		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	1	20								0.0	0.14		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	0	1								0.0	0.0		https://dph.georgia.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		43		738	0			0			0.43		https://health.ri.gov
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-06-14		156	2402								0.43	10.57		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	1	36								0.0	0.57		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		252		1803							0.14		https://www.mass.gov/
Glynn_County,_Georgia	Glynn County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	2	186								0.0	4.43		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-06-14	2020-06-13T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
Goa	Goa	2020-06-14	2020-06-14T08:00:00.000Z	0	523	70		60	0	1	14	0	0.0	36.57	0.71	https://www.mohfw.gov.in/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	1	5								0.0	0.0		https://www.michigan.gov/
Gondomar,_Portugal	Gondomar, Portugal	2020-06-14	2020-06-13T23:00:00.000Z		1093			0			0			0.0		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	6	114								0.0	1.0		http://www.vdh.virginia.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	18	247								0.29	6.43		https://dph.georgia.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		23							0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		0		0							0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-06-14	2020-06-13T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	4	137								0.0	2.57		https://dph.georgia.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-06-14	2020-06-13T13:00:00.000Z	1	76								0.0	0.0		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		92		1189							-0.29		https://www.mass.gov/
Graham_County,_North_Carolina	Graham County, North Carolina	2020-06-14		0	6								0.0	0.29		https://www.ncdhhs.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		28		286							0.0		https://www.mass.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-06-14		0	8								0.0	0.14		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	5	36								0.0	0.71		https://www.michigan.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		17									0.0		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-06-14		4	53								0.0	0.86		https://govstatus.egov.com/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	13	13	374						0.0	0.0	0.29	https://doh.sd.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	0	15	12	578						0.0	0.57	0.0	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	12	106								0.0	1.14		https://www.dhs.wisconsin.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-06-14		15	657								0.29	22.29		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		10		87							0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	12	91								0.14	1.71		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-06-14		20	173								0.0	1.0		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		23									0.14		https://www.coronavirus.kdheks.gov
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-06-14		11	137								0.14	0.29		https://govstatus.egov.com/
Grayson_County,_Virginia	Grayson County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	2	66								0.29	1.86		http://www.vdh.virginia.gov/
Graz	Graz	2020-06-14	2020-06-13T20:00:00.000Z		470									-0.57		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		72		795							0.0		https://www.mass.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-06-14		0	3								0.0	0.14		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	0	75								0.0	0.57		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	0	24								0.0	0.29		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	0	13	7	2416						0.0	0.57	0.0	https://dhhr.wv.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	8	86								0.14	1.14		https://dph.georgia.gov/
Greene_County,_New_York	Greene County, New York	2020-06-14	2020-06-13T14:00:00.000Z	13	250		4394	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-06-14		2	116								0.0	3.0		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	6	133								0.14	3.14		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-06-14		0	28		948						0.0	0.14		https://www.health.pa.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	1	45								0.0	0.29		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		198		1404							0.71		https://www.mass.gov/
Greenland	Greenland	2020-06-14	2020-06-13T12:00:00.000Z	0	13	13	2532						0.0	0.0	0.0	https://www.sst.dk/
Greensville_County,_Virginia	Greensville County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	7	336								0.0	11.71		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-06-14		0	16								0.0	0.29		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-06-14		69	2779								1.43	102.71		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		10									0.14		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-06-14		5	273								0.29	14.43		https://www.scdhec.gov/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	1	1	195						0.0	0.0	0.14	https://doh.sd.gov/
Grieskirchen_District	Grieskirchen District	2020-06-14	2020-06-13T20:00:00.000Z		74									0.0		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		40		714							0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		32		448							0.29		https://www.mass.gov/
Guarda,_Portugal	Guarda, Portugal	2020-06-14	2020-06-13T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Guelmim-Oued_Noun	Guelmim-Oued Noun	2020-06-14	2020-06-13T17:00:00.000Z		46									0.14		http://www.covidmaroc.ma/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	3	44								0.14	0.29		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-06-14		91	1983								1.86	52.71		https://www.ncdhhs.gov/
Gujarat	Gujarat	2020-06-14	2020-06-14T08:00:00.000Z	1448	23038	15883		511	33	390	16	3	32.71	492.29	366.71	https://www.mohfw.gov.in/
