regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Starke_County,_Indiana	Starke County, Indiana	2020-06-11		3	48		714						0.0	1.29		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-06-11		0	61	22							0.0	2.71	0.43	https://www.dshs.state.tx.us/
State_of_Palestine	State of Palestine	2020-06-11	2020-06-11T11:42:29.000Z	5	665				0			0	0.0	4.14		https://www.ecdc.europa.eu/
Staten_Island	Staten Island	2020-06-11	2020-06-11T14:00:00.000Z	737	13780		74731	19	1		5	1	0.71	22.71		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	0	55								0.0	0.43		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-06-11	2020-06-11T07:35:00.000Z	66	3425	1739		87	1	89	2	-1	1.86	86.57	60.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-06-11		1	13								0.0	0.14		https://health.mo.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	17	2088			7	0		2	0	0.43	5.43		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	0	173			0	0		0	0	0.0	0.86		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-06-11			1	1	228							0.0	0.14	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	4	148			1	1		1	1	0.14	0.57		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-06-11		1	44	38							0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2020-06-11		0	4	3							0.0	0.0	0.14	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2020-06-11		5	222								0.0	1.86		http://www.dph.illinois.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		118		689	0			-4			0.57		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-06-11		2	100		1170						0.0	1.71		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-06-11	2020-06-11T14:00:00.000Z	29	254		7952	1	0		0	0	0.0	1.29		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		29			0			0			0.0		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-06-11		1	14								0.0	0.14		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	1	60			1	0		0	0	0.0	0.86		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z		14	5		0		0	0			0.14	0.14	https://www.tn.gov/
Steyr	Steyr	2020-06-11	2020-06-11T20:00:00.000Z		63			0			0			0.14		https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-06-11		0	2								0.0	0.14		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		14		139	0			0			0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2020-06-11		5	106								0.14	1.0		https://health.mo.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-06-11			820			1			0			1.75		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-06-11		0	90								0.0	1.57		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2020-06-11		0	11	8	543						0.0	0.14	0.0	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	0	33								0.0	0.14		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2020-06-11		0	7								0.0	-0.43		https://health.mo.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		367		2210	0			-4			0.57		https://www.mass.gov/
Storey_County,_Nevada	Storey County, Nevada	2020-06-11	2020-06-10T18:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2020-06-11		2	180	106	3409						0.14	8.14	3.29	https://idph.iowa.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		597		3100	0			-6			0.86		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		28		374	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-06-11	2020-06-11T13:00:00.000Z	13	278			0	0		0	0	0.0	0.0		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		40		405	0			-4			0.57		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-06-11			51	22	3168							3.14	0.57	https://www.health.nd.gov/
Styria	Styria	2020-06-11	2020-06-11T20:00:00.000Z	137		1686			0	0		0	0.14		3.57	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-06-11	2020-06-11T21:00:00.000Z	0	1	3		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Sudan	Sudan	2020-06-11		401	6582				17			17	12.43	154.71		https://www.who.int/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		191		1249	0			-3			0.43		https://www.mass.gov/
Suffolk	Suffolk	2020-06-11			1544			0			0			1.3		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-06-11	2020-06-11T16:00:00.000Z	938	19195			96	2		64	1	3.57	57.86		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-06-11	2020-06-11T14:00:00.000Z	1945	40512		234109	48	4		10	2	4.14	51.29		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	33	333								0.0	1.86		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-06-11		1	41		1018						0.0	0.57		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-06-11		0	71								0.0	1.14		https://health.mo.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-06-11	2020-06-11T13:00:00.000Z	1	25			4	0		4	0	0.0	0.71		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-06-11	2020-06-11T14:00:00.000Z	35	1426		10276	1	0		-6	0	0.29	3.0		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-06-11		0	3		119						0.0	0.0		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z	2	67	58		0	0	0	-1	0	0.0	1.0	0.0	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-06-11	2020-06-11T17:00:00.000Z	0	1	1	37	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-06-11	2020-06-11T17:00:00.000Z	0	1	1	563	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-06-11		2	252								0.0	1.86		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-06-11	2020-06-11T18:00:00.000Z	188	1623			2	1		-27	-1	1.0	16.86		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-06-11	2020-06-11T19:00:00.000Z	0	442			-1	0		-4	0	0.0	3.29		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		10			0			-2			0.29		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z	47	1049	438		16	0	12	-6	-1	0.14	15.86	5.57	https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-06-11		11	253		1164						0.57	3.57		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-06-11		17	265		5487						0.0	0.71		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	49	502			3	1		2	1	0.71	1.71		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-06-11		19	509								0.0	13.57		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		9		160	0			0			0.0		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	4	109								0.14	2.43		https://msdh.ms.gov/
Suriname	Suriname	2020-06-11	2020-06-11T11:42:29.000Z	2	137				0			0	0.14	7.86		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-06-11			2957			0			0			1.44		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-06-11		2	300								0.0	7.0		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	1	11								0.0	0.14		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-06-11		16	154		1183						0.14	4.43		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-06-11	2020-06-11T05:26:00.000Z	149	4379	2731	25283	6	0	11	-6	0	0.86	9.29	17.0	https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-06-11		149	1144								0.0	1.86		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	2	176								0.0	0.43		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-06-11		2	56								0.0	1.43		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		53		533	0			-2			0.29		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-06-11		18	182		2777						0.0	1.43		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-06-11	2020-06-11T07:35:00.000Z	48	8506	3790		312	0	148	28	-2	1.86	261.0	137.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-06-11		0	33								0.0	1.71		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		127		1256	0			-4			0.57		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		129		1517	0			-3			0.43		https://www.mass.gov/
Sweden	Sweden	2020-06-11	2020-06-11T14:00:00.000Z	4814	48288			1474	78	78	584	55	36.0	915.0		https://www.folkhalsomyndigheten.se/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-06-11	2020-06-11T21:00:00.000Z	0	28	28		1	0	0	0	0	0.0	0.57	0.57	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	1	19			0	0		0	0	0.14	0.0		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2020-06-11		1	18	16							0.14	0.0	0.29	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-06-11	2020-06-10T22:00:00.000Z	1936	30986	28800		16	12	100	6	10	2.14	13.29	28.57	https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-06-11		0	21		315						0.0	0.0		https://coronavirus.in.gov/
Syria	Syria	2020-06-11	2020-06-11T11:42:29.000Z	6	152				0			0	0.0	4.14		https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-06-11	2020-06-11T15:30:00.000Z	7	443	431	74037	0	0	0	0	0	0.0	0.0	0.43	https://www.cdc.gov.tw/
Tajikistan	Tajikistan	2020-06-11	2020-06-11T11:42:29.000Z	48	4763				0			0	0.0	81.71		https://www.ecdc.europa.eu/
Talbot_County,_Georgia	Talbot County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	2	45			1	0		0	0	0.0	0.71		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-06-11		4	107								0.14	0.14		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	0	1			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-06-11		5	146		3866						0.0	3.86		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	1	35								0.0	0.71		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-06-11		66	454		3186						0.0	2.86		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-06-11		29	419	332	1752						0.14	1.29	1.86	https://idph.iowa.gov/
Tambov_Oblast	Tambov Oblast	2020-06-11	2020-06-11T07:35:00.000Z	8	3704	1753		68	0	76	1	0	0.0	66.0	49.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2020-06-11			789			0			0			2.0		https://www.gov.uk/
Tamil_Nadu	Tamil Nadu	2020-06-11	2020-06-11T08:00:00.000Z	326	36841	19333		1927	19	1008	242	-2	16.86	1567.0	716.71	https://www.mohfw.gov.in/
Taney_County,_Missouri	Taney County, Missouri	2020-06-11		2	13								0.0	0.0		https://health.mo.gov/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-06-11	2020-06-11T17:00:00.000Z		1249			6			-16			14.57		http://www.covidmaroc.ma/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-06-11		41	973								0.29	10.71		http://ldh.la.gov/
Tanzania	Tanzania	2020-06-11	2020-06-11T11:42:29.000Z	21	509				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-06-11		0	31								0.0	0.0		https://cv.nmhealth.org
Taranaki	Taranaki	2020-06-11	2020-06-11T01:00:00.000Z		16	16		0		0	0			0.0	0.0	https://www.health.govt.nz/
Tarapac%C3%A1_Region	Tarapacá Region	2020-06-11	2020-06-11T04:00:00.000Z	46	3696			105	0		5	-11	2.57	126.57		https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2020-06-11		184	6433	2864							2.29	96.0	63.43	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2020-06-11	2020-06-11T07:35:00.000Z	10	3774	3607		54	0	21	-1	0	0.0	53.14	68.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	1	118								0.0	3.86		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	0	37			2	0		1	0	0.0	1.14		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		951		6267	0			-17			2.43		https://www.mass.gov/
Tavira	Tavira	2020-06-11	2020-06-10T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-06-11		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-06-11		0	51		1164						0.0	3.57		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	2	25			1	0		0	0	0.0	0.29		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-06-11		0	70	20	452						0.0	1.29	1.43	https://idph.iowa.gov/
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-06-11		1	15								0.0	0.29		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2020-06-11		5	248	235							0.0	0.86	3.29	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-06-11	2020-06-11T17:00:00.000Z	0	9	8	1681	1	0	0	1	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-06-11		6	82								0.14	0.57		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	0	9								0.0	0.0		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-06-11	2020-06-11T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2020-06-11		1	10								0.0	0.57		https://www.cdph.ca.gov/
Telangana	Telangana	2020-06-11	2020-06-11T08:00:00.000Z	156	4111	1817		191	8	8	13	2	8.14	155.86	37.29	https://www.mohfw.gov.in/
Telfair_County,_Georgia	Telfair County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	1	45			6	0		6	0	0.0	1.0		https://dph.georgia.gov/
Teller_County,_Colorado	Teller County, Colorado	2020-06-11		2	37								0.0	0.57		https://covid19.colorado.gov/
Temple_City,_California	Temple City, California	2020-06-11	2020-06-11T03:00:00.000Z	28	188			6	0		4	0	0.57	2.14		http://publichealth.lacounty.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		121		747	0			-2			0.29		https://www.mass.gov/
Tennessee	Tennessee	2020-06-11	2020-06-11T19:00:00.000Z	441	28340	18922	535096	471	5	406	177	4	5.71	460.0	325.57	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-06-11		0	21								0.0	0.71		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-06-11	2020-06-10T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-06-11		56	761								0.14	6.0		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	26	218			1	0		1	0	0.0	0.14		https://dph.georgia.gov/
Terry_County,_Texas	Terry County, Texas	2020-06-11		0	13	13							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-06-11	2020-06-11T17:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-06-11	2020-06-11T21:00:00.000Z	1	71	99		1	0	0	0	0	0.0	0.29	0.29	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		575		3474	0			-1			0.14		https://www.mass.gov/
Texas	Texas	2020-06-11		1885	79757	52449	1348893						16.86	1405.29	807.14	https://www.dshs.state.tx.us/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-06-11		6	956	924							0.0	1.71	5.14	https://coronavirus.health.ok.gov/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-06-11		0	30	26		0	0	1	0	0	0.0	0.0	1.86	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-06-11		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-06-11	2020-06-11T11:32:00.000Z	58	3125	2987		0	0	6	-4	0	0.0	3.43	2.71	http://covid19.ddc.moph.go.th/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-06-11		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-06-11			1		7							0.0		http://dhhs.ne.gov/
The_Bahamas	The Bahamas	2020-06-11	2020-06-11T11:42:29.000Z	11	103				0			0	0.0	0.14		https://www.ecdc.europa.eu/
The_Bronx	The Bronx	2020-06-11	2020-06-11T14:00:00.000Z	3272	46316		233940	93	3		-3	-4	3.71	89.71		https://coronavirus.health.ny.gov/
The_Gambia	The Gambia	2020-06-11	2020-06-11T11:42:29.000Z	1	28				0			0	0.0	0.29		https://www.ecdc.europa.eu/
Thomas_County,_Georgia	Thomas County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	33	358			2	0		3	0	0.14	1.29		https://dph.georgia.gov/
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-06-11			1		8							0.0		http://dhhs.ne.gov/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-06-11		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-06-11	2020-06-11	171	3130	0										https://www.rki.de/
Thurrock	Thurrock	2020-06-11			345			0			0			0.5		https://www.gov.uk/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-06-11			61		81							1.57		http://dhhs.ne.gov/
Thurston_County,_Washington	Thurston County, Washington	2020-06-11		4	177								0.29	3.29		https://coronavirus.wa.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	22	357			12	0		-6	0	0.57	11.43		https://dph.georgia.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-06-11	2020-06-11T19:01:00.000Z	0	6		885	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-06-11		1	23	22							0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Tioga_County,_New_York	Tioga County, New York	2020-06-11	2020-06-11T14:00:00.000Z	19	135		4823	0	0		-1	0	0.29	0.29		https://coronavirus.health.ny.gov/
